"Environment and Climate Change Canada"
"Monthly Values for January - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WINDSOR A","42.267","-82.967","ON","-6.2","0","-2.4","6.7","0","-20.6","0","30.8","0","83.0","61.8","0","100.0","0.0","9","","",NA,"749.8","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-4.9","1",NA,"7.2","0","-18.9","1","23.4","0",NA,"77.8","0",NA,"","10","","",NA,"686.8","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-6.4","0",NA,"5.6","0","-22.2","0","36.1","0",NA,"68.4","0",NA,"0.0","8","","",NA,"755.7","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-9.7","0",NA,"3.3","0","-27.8","0","68.5","0",NA,"135.1","0",NA,"","12","","",NA,"860.2","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-9.6","1",NA,"2.2","0","-27.8","1","29.2","0",NA,"78.8","0",NA,"","10","","",NA,"826.6","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-7.3","0","-1.3","5.0","0","-22.2","0","26.5","0","98.0","69.4","0","127.0","","11","","",NA,"784.7","0.0","6140954"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"51.4","1",NA,"61.3","4",NA,"","8","","",NA,"","","6141268"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"50.7","0",NA,"85.5","0",NA,"","10","","",NA,"","","6142110"
"FERGUS SHAND DAM","43.733","-80.333","ON","-10.3","0","-2.9","3.3","0","-28.9","0","69.0","0","172.0","91.5","0","135.0","","16","","",NA,"876.1","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"41.0","0",NA,"66.4","0",NA,"","13","","",NA,"","","6142402"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"63.3","0",NA,"130.0","0",NA,"","12","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-9.5","0","-2.3","3.3","0","-26.7","0","48.3","0","95.0","80.2","0","107.0","","13","","",NA,"852.2","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-8.9","0",NA,"4.4","0","-25.6","0","44.9","0",NA,"83.3","0",NA,"13.0","13","101.7","0",NA,"833.2","0.0","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"29.7","0",NA,"93.4","0",NA,"","7","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","-7.9","0",NA,"3.9","0","-22.2","0","52.2","0",NA,"94.1","0",NA,"","11","","",NA,"801.5","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"29.2","0",NA,"63.0","0",NA,"","9","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","-8.0","0","-2.4","3.9","0","-22.2","0","66.5","0","135.0","110.9","0","149.0","10.0","12","83.1","0","129.0","805.5","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"54.4","0",NA,"135.3","0",NA,"","13","","",NA,"","","6144500"
"MILLERS LAKE","43.283","-80.383","ON","-8.4","0",NA,"3.9","0","-24.4","0","40.7","0",NA,"85.3","0",NA,"","10","","",NA,"817.8","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","-10.4","0",NA,"3.3","0","-30.0","0","100.7","0",NA,"119.5","0",NA,"","16","","",NA,"879.5","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-9.0","0",NA,"3.9","0","-25.6","0","48.1","0",NA,"60.9","0",NA,"18.0","11","89.1","0",NA,"838.3","0.0","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"31.7","0",NA,"86.1","0",NA,"","10","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-8.5","0","-2.1","3.9","0","-27.2","0","48.8","0","135.0","94.9","0","146.0","","10","","",NA,"820.9","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"31.0","0",NA,"98.8","0",NA,"","13","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-10.6","4",NA,"3.3","0","-30.0","4","93.9","0",NA,"106.6","0",NA,"","11","","",NA,"772.0","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-8.3","0","-2.3","3.9","0","-23.3","0","68.3","0","101.0","101.0","0","105.0","","13","","",NA,"815.6","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-7.8","0","-2.6","6.7","0","-25.0","0","50.8","0","117.0","148.3","0","207.0","","13","","",NA,"799.8","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"39.2","0",NA,"68.5","0",NA,"","10","","",NA,"","","6148212"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"22.9","0",NA,"88.3","0",NA,"","6","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-7.3","0",NA,"3.9","0","-22.2","0","34.8","0",NA,"96.9","0",NA,"","9","","",NA,"785.7","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-7.6","0","-1.8","4.4","0","-22.8","0","45.4","0","139.0","101.5","0","150.0","","10","","",NA,"792.5","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"60.9","0",NA,"76.7","0",NA,"","7","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"46.4","0",NA,"76.4","0",NA,"","11","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-10.1","0","-3.4","4.4","0","-31.1","0","31.3","0","85.0","59.7","0","89.0","20.0","11","","",NA,"872.4","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"37.2","0",NA,"63.1","0",NA,"","8","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"43.5","0",NA,"85.0","0",NA,"","10","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-8.9","0","-3.2","3.9","0","-27.2","0","26.9","0","87.0","70.0","0","111.0","","12","","",NA,"833.2","0.0","6150830"
"BRADFORD ODA","44.117","-79.550","ON","-10.6","5",NA,"2.8","4","-33.4","1","",,NA,"",,NA,"","","","",NA,"744.7","0.0","6150866"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","-10.3","1",NA,"3.9","0","-34.4","1","",,NA,"",,NA,"","","","",NA,"849.9","0.0","6150867"
"BRAMALEA","43.683","-79.717","ON","",,NA,"",,"",,"68.9","0",NA,"123.2","0",NA,"","11","","",NA,"","","6150898"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"75.0","0",NA,"123.8","0",NA,"","11","","",NA,"","","6151000"
"BURLINGTON","43.350","-79.800","ON","-7.1","0",NA,"5.0","0","-23.3","0","57.8","0",NA,"68.0","0",NA,"","9","","",NA,"777.6","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"42.2","0",NA,"73.0","0",NA,"","12","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"58.0","0",NA,"56.0","5",NA,"","7","","",NA,"","","6151057"
"BURLINGTON TS","43.333","-79.833","ON","-6.7","0","-2.4","5.0","0","-22.8","0","74.4","0","217.0","103.5","0","157.0","","13","","",NA,"767.2","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"39.1","0",NA,"70.4","0",NA,"","12","","",NA,"","","6151137"
"CAMPBELLVILLE","43.467","-79.933","ON","-8.3","0",NA,"4.4","0","-24.5","0","40.6","0",NA,"92.0","0",NA,"","7","","",NA,"813.8","0.0","6151141"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"27.9","0",NA,"66.0","0",NA,"","9","","",NA,"","","6151545"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"52.0","0",NA,"81.9","0",NA,"","12","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"48.0","0",NA,"104.8","0",NA,"","8","","",NA,"","","6151750"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"59.7","0",NA,"87.9","0",NA,"","11","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","-9.3","0","-3.2","3.9","0","-28.3","0","45.2","0","84.0","87.2","0","99.0","","12","","",NA,"846.4","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"51.7","0",NA,"97.7","0",NA,"","11","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"41.1","0",NA,"82.8","0",NA,"","12","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"30.0","0",NA,"78.7","0",NA,"","9","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"36.4","0",NA,"73.2","0",NA,"","12","","",NA,"","","6152661"
"GARDEN HILL","44.033","-78.400","ON","-9.3","15",NA,"4.4","11","-26.1","15","47.1","9",NA,"47.1","10",NA,"","3","","",NA,"436.0","0.0","6152663"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"41.2","0","108.0","72.4","0","107.0","","11","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"64.0","0",NA,"77.8","0",NA,"","12","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-10.3","0",NA,"2.8","0","-28.3","0","30.1","5",NA,"49.1","6",NA,"","7","","",NA,"878.8","0.0","6152837"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"10.3","0",NA,"81.2","0",NA,"","7","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-9.5","14","-4.0","4.4","2","-22.8","14","17.8","3",NA,"25.9","4",NA,"","6","","",NA,"466.9","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-5.7","0",NA,"6.1","0","-21.1","0","60.7","0",NA,"103.1","0",NA,"","12","","",NA,"735.7","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-6.6","0",NA,"4.4","0","-21.7","0","78.3","0",NA,"136.0","0",NA,"","12","","",NA,"764.0","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-6.5","0","-1.8","5.6","0","-21.7","0","69.6","0","215.0","96.9","0","171.0","13.0","14","82.3","0","94.0","758.9","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"46.8","0",NA,"79.6","0",NA,"","11","","",NA,"","","6153410"
"HOLLAND LANDING","44.100","-79.483","ON","-10.2","0",NA,"3.9","0","-28.9","0","50.2","0",NA,"93.8","0",NA,"","12","","",NA,"874.0","0.0","6153475"
"HORNBY","43.567","-79.850","ON","-8.5","0",NA,"4.4","0","-26.1","0","56.3","0",NA,"94.4","0",NA,"","9","","",NA,"820.5","0.0","6153545"
"IDA","44.250","-78.433","ON","",,NA,"",,"",,"55.9","0",NA,"78.5","0",NA,"","12","","",NA,"","","6153678"
"KING CREEK","43.900","-79.617","ON","-10.1","0",NA,"3.3","0","-30.0","0","58.3","0",NA,"94.1","0",NA,"","12","","",NA,"871.7","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","-6.4","2",NA,"5.6","2","-23.3","1","55.8","0",NA,"95.2","0",NA,"","7","","",NA,"708.0","0.0","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"74.9","0",NA,"102.4","0",NA,"","10","","",NA,"","","6154780"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"42.3","0",NA,"66.2","0",NA,"","9","","",NA,"","","6154950"
"MAPLE SHERWOOD EAST","43.850","-79.517","ON","",,NA,"",,"",,"49.7","0",NA,"61.2","0",NA,"","10","","",NA,"","","6154951"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"57.0","0",NA,"93.0","0",NA,"","13","","",NA,"","","6154987"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"54.7","0",NA,"81.9","0",NA,"","9","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-9.4","0",NA,"3.9","0","-28.9","0","52.1","0",NA,"95.8","0",NA,"","15","","",NA,"848.9","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"50.8","0",NA,"108.1","0",NA,"","7","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"50.8","0",NA,"61.4","0",NA,"","8","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-9.0","0","-3.5","3.9","0","-23.9","0","58.3","0","143.0","36.5","3",NA,"","9","","",NA,"836.5","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-8.5","0",NA,"4.4","0","-25.6","0","41.7","0",NA,"65.1","0",NA,"","9","","",NA,"821.4","0.0","6155187"
"MORVEN IHD","44.250","-76.850","ON","-11.0","0",NA,"4.4","0","-34.4","0","23.9","0",NA,"64.5","0",NA,"","8","","",NA,"899.9","0.0","6155496"
"MOUNTAIN VIEW","44.083","-77.383","ON","-9.9","0",NA,"4.4","0","-32.2","0","44.6","0",NA,"71.8","0",NA,"","10","","",NA,"865.9","0.0","6155498"
"OAK RIDGES","43.967","-79.467","ON","-10.2","0",NA,"3.3","0","-28.3","0","55.6","0",NA,"80.3","0",NA,"","9","","",NA,"874.4","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","-6.5","1",NA,"5.0","0","-22.8","1","67.5","0",NA,"104.2","0",NA,"","15","","",NA,"734.0","0.0","6155744"
"OAKVILLE STP","43.417","-79.683","ON","",,NA,"",,"",,"67.6","0",NA,"100.5","0",NA,"","14","","",NA,"","","6155746"
"ORANGEVILLE MOE","43.917","-80.083","ON","-10.3","0","-2.8","3.9","0","-32.2","0","49.0","0","127.0","65.6","0","102.0","","10","","",NA,"875.9","0.0","6155790"
"ORONO","43.967","-78.617","ON","-8.9","1",NA,"3.9","1","-28.3","0","57.9","0",NA,"73.4","0",NA,"","13","","",NA,"806.0","0.0","6155854"
"PETERS CORNERS","43.300","-80.100","ON","-7.4","0",NA,"4.4","0","-17.8","0","53.4","0",NA,"91.6","0",NA,"","12","","",NA,"785.9","0.0","6156470"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"59.4","0",NA,"79.7","0",NA,"","9","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","-9.4","0",NA,"3.3","0","-30.0","0","49.7","0",NA,"102.5","0",NA,"20.0","12","","",NA,"849.5","0.0","6156515"
"PORT HOPE","43.950","-78.283","ON","-8.1","0",NA,"4.4","0","-25.6","0","61.8","0",NA,"73.2","0",NA,"","11","","",NA,"809.8","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-9.0","0","-2.8","3.3","0","-26.7","0","57.7","0","156.0","99.6","0","160.0","","12","","",NA,"837.7","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-8.8","0",NA,"2.8","0","-26.1","0","49.2","0",NA,"75.8","0",NA,"","10","","",NA,"830.9","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"60.9","0",NA,"100.5","0",NA,"","8","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"37.2","0",NA,"75.6","0",NA,"","11","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-10.0","0",NA,"5.0","0","-32.8","0","55.6","0",NA,"89.1","0",NA,"15.0","14","90.2","0",NA,"869.1","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-11.9","0",NA,"4.4","0","-34.4","0","47.8","0",NA,"65.9","0",NA,"5.0","14","","",NA,"925.8","0.0","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"31.9","0",NA,"44.6","0",NA,"","3","","",NA,"","","6158080"
"STREETSVILLE OWRC","43.583","-79.700","ON","",,NA,"",,"",,"51.6","0",NA,"82.1","0",NA,"","8","","",NA,"","","6158140"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"56.6","0",NA,"106.0","0",NA,"","11","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-6.2","0","-2.5","4.4","0","-23.3","0","51.3","0","138.0","104.8","0","170.0","10.0","11","77.2","0","90.0","750.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-8.3","1",NA,"4.4","0","-25.6","1","71.4","0",NA,"99.1","0",NA,"","13","","",NA,"790.1","0.0","6158363"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"78.7","0",NA,"126.2","0",NA,"","12","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-7.8","0",NA,"4.4","0","-25.6","0","76.6","0",NA,"139.9","0",NA,"","15","","",NA,"800.2","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"57.9","0",NA,"94.8","0",NA,"","8","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"60.9","0",NA,"86.4","0",NA,"","9","","",NA,"","","6158398"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"60.6","0",NA,"128.5","0",NA,"","9","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-7.8","0",NA,"4.4","0","-25.6","0","64.9","0",NA,"81.4","0",NA,"18.0","12","","",NA,"801.2","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"54.0","0",NA,"107.9","0",NA,"","9","","",NA,"","","6158474"
"TORONTO DUNN LORING WOOD","43.800","-79.350","ON","",,NA,"",,"",,"62.9","0",NA,"120.2","0",NA,"","12","","",NA,"","","6158480"
"TORONTO ELLESMERE","43.767","-79.267","ON","-8.4","0",NA,"4.4","0","-26.1","0","58.7","0",NA,"84.1","3",NA,"","7","","",NA,"819.3","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","",,NA,"",,"",,"46.2","0",NA,"88.6","0",NA,"","8","","",NA,"","","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"75.9","0",NA,"133.3","0",NA,"","13","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"31.8","5",NA,"66.4","5",NA,"","7","","",NA,"","","6158550"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"38.4","6",NA,"66.7","7",NA,"","9","","",NA,"","","6158575"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","-8.2","0",NA,"4.4","0","-26.7","0","68.9","0",NA,"96.9","0",NA,"","10","","",NA,"811.6","0.0","6158598"
"TORONTO ISLAND A","43.629","-79.395","ON","-6.2","0",NA,"3.9","0","-22.8","0","45.2","0",NA,"100.8","0",NA,"5.0","11","","",NA,"748.7","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","-7.1","1",NA,"4.4","1","-23.9","0","47.0","0",NA,"95.8","0",NA,"","10","","",NA,"751.9","0.0","6158691"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-8.8","0","-3.3","4.4","0","-26.7","0","50.1","0","170.0","82.2","0","159.0","8.0","10","","",NA,"831.4","0.0","6158733"
"TORONTO MET RES STN","43.800","-79.550","ON","-9.2","0",NA,"3.9","0","-28.9","0","46.5","0",NA,"87.3","0",NA,"","11","63.8","0",NA,"843.4","0.0","6158740"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"65.0","0",NA,"119.4","0",NA,"","13","","",NA,"","","6158762"
"TORONTO OLD WESTON RD","43.650","-79.467","ON","",,NA,"",,"",,"35.1","0",NA,"76.9","0",NA,"","9","","",NA,"","","6158764"
"TORONTO SCARBOROUGH","43.717","-79.233","ON","-6.9","0",NA,"4.4","0","-25.0","0","61.5","0",NA,"110.1","0",NA,"","13","","",NA,"773.1","0.0","6158776"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"59.8","0",NA,"106.9","0",NA,"","13","","",NA,"","","6158779"
"TORONTO WEST DEANE PARK","43.667","-79.567","ON","",,NA,"",,"",,"47.2","0",NA,"78.4","0",NA,"","11","","",NA,"","","6158783"
"TORONTO WESTWOOD","43.717","-79.633","ON","-8.3","0",NA,"3.9","0","-25.6","0","54.0","0",NA,"81.5","0",NA,"","9","","",NA,"815.5","0.0","6158792"
"TORONTO SHERBOURNE","43.650","-79.367","ON","",,NA,"",,"",,"60.3","0",NA,"118.5","0",NA,"","10","","",NA,"","","61587PP"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"36.2","0",NA,"84.2","0",NA,"","10","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-7.9","0",NA,"4.4","0","-25.6","0","58.3","0",NA,"115.7","0",NA,"","12","","",NA,"802.7","0.0","6158846"
"TRAFALGAR MARINE","43.500","-79.733","ON","-8.5","4",NA,"4.4","4","-24.4","0","35.8","0",NA,"55.1","0",NA,"","11","","",NA,"716.6","0.0","6158860"
"TRENTON A","44.117","-77.533","ON","-10.6","0","-3.7","4.4","0","-31.1","0","59.2","0","132.0","63.0","0","92.0","10.0","14","","",NA,"885.7","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"49.7","0",NA,"77.5","0",NA,"","13","","",NA,"","","6158885"
"TRENTON MOE","44.117","-77.567","ON","-10.2","0",NA,"4.4","0","-30.6","0","54.6","0",NA,"60.9","0",NA,"","11","","",NA,"874.6","0.0","6158888"
"TWEED","44.500","-77.283","ON","-11.4","0",NA,"3.9","0","-34.4","0","53.8","0",NA,"82.0","0",NA,"","14","","",NA,"910.7","0.0","6159010"
"TYRONE","44.017","-78.733","ON","-9.8","0","-2.5","3.9","0","-28.9","0","37.5","0","85.0","60.9","0","79.0","","12","","",NA,"860.6","0.0","6159048"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"48.2","0",NA,"68.5","0",NA,"","8","","",NA,"","","6159058"
"UXBRIDGE 2","44.117","-79.100","ON","-10.6","0",NA,"3.9","0","-31.1","0","54.2","0",NA,"62.6","0",NA,"","12","","",NA,"886.2","0.0","6159124"
"WELLINGTON","43.950","-77.333","ON","-9.2","0",NA,"3.9","0","-29.4","0","42.2","0",NA,"78.0","0",NA,"","11","","",NA,"842.3","0.0","6159449"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"44.4","0",NA,"78.6","0",NA,"","10","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","-9.1","0","-2.5","3.9","0","-27.2","0","62.6","0","210.0","102.9","0","205.0","","10","","",NA,"838.8","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","-11.9","0",NA,"3.9","0","-35.0","0","35.3","0",NA,"40.1","0",NA,"28.0","10","","",NA,"927.2","0.0","6160465"
"CLOYNE ONT HYDRO","44.817","-77.183","ON","",,NA,"",,"",,"48.7","0",NA,"53.8","0",NA,"","13","","",NA,"","","6161662"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"39.3","0",NA,"60.1","0",NA,"","12","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-12.6","0",NA,"4.4","0","-36.1","0","43.8","0",NA,"48.9","0",NA,"","12","","",NA,"948.0","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","-10.6","0",NA,"4.4","0","-31.7","0","50.9","0",NA,"56.7","0",NA,"","7","","",NA,"885.3","0.0","6164430"
"LINDSAY FILTRATION PLANT","44.350","-78.733","ON","",,NA,"",,"",,"56.0","0",NA,"61.1","0",NA,"","11","","",NA,"","","6164432"
"LORNEVILLE","44.483","-78.950","ON","-11.4","0",NA,"3.3","0","-33.3","0","48.8","0",NA,"70.4","0",NA,"","14","","",NA,"911.2","0.0","6164615"
"MINDEN","44.933","-78.717","ON","-12.1","0","-2.4","3.9","0","-36.7","0","40.5","0","69.0","55.2","0","62.0","","11","","",NA,"934.4","0.0","6165195"
"PETERBOROUGH","44.283","-78.317","ON","-10.6","0",NA,"5.0","0","-34.4","0","32.8","0",NA,"61.0","0",NA,"","11","","",NA,"888.1","0.0","6166416"
"PETERBOROUGH DOBBIN TS","44.317","-78.400","ON","-12.1","0",NA,"4.4","0","-36.1","0","41.4","0",NA,"53.6","0",NA,"","11","","",NA,"931.7","0.0","6166428"
"PETERBOROUGH STP","44.283","-78.317","ON","",,NA,"",,"",,"30.7","0",NA,"48.2","0",NA,"","9","","",NA,"","","6166450"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","-10.6","0","-2.2","4.4","0","-30.6","0","38.2","0","98.0","53.2","0","93.0","","11","","",NA,"886.4","0.0","6166455"
"BARRIERE STONEHAM","47.167","-71.250","QC","-16.8","0",NA,"-1.1","0","-36.7","0","61.7","0",NA,"61.7","0",NA,"","12","","",NA,"1079.1","0.0","7010478"
"BERTHIERVILLE","46.050","-73.183","QC","-15.4","1",NA,"3.3","1","-33.9","1","42.3","0",NA,"49.9","0",NA,"","12","102.8","0",NA,"1002.6","0.0","7010720"
"CHARLESBOURG JAR ZOO","46.900","-71.300","QC","-14.9","0",NA,"1.7","0","-32.8","0","61.3","0",NA,"61.3","0",NA,"","10","","",NA,"1018.7","0.0","7011308"
"CHUTE PANET","46.867","-71.867","QC","-16.5","0",NA,"1.1","0","-36.1","0","50.1","0",NA,"50.1","0",NA,"","11","","",NA,"1069.9","0.0","7011600"
"COTEAU DU LAC","45.317","-74.167","QC","-14.1","0",NA,"4.4","0","-31.7","0","45.1","0",NA,"71.2","0",NA,"","11","","",NA,"995.8","0.0","7011947"
"DONNACONA 2","46.683","-71.733","QC","-15.0","0","-2.7","1.7","0","-31.7","0","42.2","0","69.0","42.2","0","52.0","","11","","",NA,"1023.7","0.0","7012071"
"JOLIETTE","46.033","-73.433","QC","-14.6","0",NA,"3.3","0","-33.9","0","30.1","0",NA,"31.4","0",NA,"","10","","",NA,"1010.2","0.0","7013360"
"JOLIETTE VILLE","46.017","-73.433","QC","-14.2","0","-2.7","3.9","0","-33.9","0","31.6","0","62.0","31.6","0","41.0","","9","","",NA,"999.1","0.0","7013362"
