"Environment and Climate Change Canada"
"Monthly Values for February - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND BEND RES STN 1","43.333","-81.717","ON","-4.0","3",NA,"5.6","1","-16.1","2","",,NA,"",,NA,"","","","",NA,"572.8","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","-4.9","1",NA,"5.0","1","-16.1","0","33.8","1",NA,"38.3","1",NA,"","10","","",NA,"640.0","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","-4.9","6",NA,"5.6","2","-17.8","5","",,NA,"",,NA,"","","","",NA,"526.8","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","-5.3","3",NA,"5.6","2","-16.7","1","54.1","0",NA,"57.9","0",NA,"","13","","",NA,"605.4","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","-5.5","0",NA,"6.1","0","-22.2","0","61.9","0",NA,"73.6","0",NA,"","11","","",NA,"680.3","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","7","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-3.7","1",NA,"8.3","1","-16.1","0","2.6","0",NA,"8.4","0",NA,"","3","","",NA,"607.4","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","-6.6","0",NA,"5.6","0","-26.7","0","55.6","0",NA,"61.7","0",NA,"","9","","",NA,"712.9","0.0","6126210"
"SARNIA POLYSAR","42.950","-82.433","ON","-2.6","0",NA,"8.3","0","-14.4","0","7.6","0",NA,"15.3","0",NA,"","4","104.9","0",NA,"598.4","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-2.7","0",NA,"7.8","0","-13.9","0","11.7","0",NA,"15.8","0",NA,"","5","","",NA,"600.4","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"40.6","0",NA,"44.6","0",NA,"","9","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-4.6","0",NA,"6.1","0","-18.9","0","21.6","0",NA,"24.4","0",NA,"","7","","",NA,"654.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-4.5","0",NA,"5.6","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"653.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-6.0","0",NA,"5.6","0","-22.8","0","32.5","0",NA,"39.1","0",NA,"15.0","9","","",NA,"696.5","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-4.4","16",NA,"4.4","6","-16.7","14","",,NA,"",,NA,"","","","",NA,"290.7","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","-4.8","0",NA,"6.7","0","-17.8","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"661.0","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-5.2","0",NA,"7.2","0","-19.4","0","16.1","0",NA,"22.9","0",NA,"","5","","",NA,"672.7","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-3.3","0",NA,"7.8","0","-16.7","0","14.0","0",NA,"21.6","0",NA,"","6","","",NA,"616.7","0.0","6131386"
"DELHI CDA","42.867","-80.550","ON","-4.8","0","-0.1","6.1","0","-18.3","0","15.0","0","47.0","26.5","0","42.0","0.0","8","139.1","0","150.0","662.0","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"6.1","0","26.0","21.6","0","45.0","","7","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-4.7","0",NA,"6.7","0","-16.7","0","23.7","0",NA,"34.4","0",NA,"","8","","",NA,"659.2","0.0","6132148"
"FONTHILL","43.033","-79.300","ON","-4.7","0",NA,"6.7","0","-15.0","0","15.0","0",NA,"23.2","0",NA,"","5","","",NA,"658.2","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","-4.4","0",NA,"6.7","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"650.5","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-3.4","0",NA,"7.8","0","-14.4","0","31.2","0",NA,"37.3","0",NA,"","7","","",NA,"620.2","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"16.5","0","84.0","26.7","0","53.0","","6","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-4.8","0",NA,"7.8","0","-15.6","0","15.6","0",NA,"34.2","0",NA,"","7","","",NA,"662.5","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-2.9","0",NA,"6.1","0","-17.8","0","14.3","0",NA,"20.7","0",NA,"0.0","5","111.1","0",NA,"605.4","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"15.9","0","72.0","24.5","0","42.0","","6","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","",,NA,"",,"-17.2","0","19.0","2",NA,"27.1","2",NA,"","5","125.3","0",NA,"","","6134257"
"LEAMINGTON","42.050","-82.633","ON","-3.1","0",NA,"4.4","0","-12.8","0","22.0","0",NA,"30.7","0",NA,"","8","","",NA,"611.4","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-3.4","0","-0.3","8.3","0","-13.9","0","7.6","0","46.0","15.7","0","30.0","","5","","",NA,"621.0","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-5.2","2",NA,"6.7","1","-17.8","1","40.5","0",NA,"40.5","0",NA,"","8","","",NA,"626.4","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.1","1",NA,"4.4","1","-9.4","1","",,NA,"",,NA,"","","","",NA,"561.6","0.0","6136335"
"PORT BURWELL RES STN 1","42.683","-80.883","ON","-4.9","1",NA,"5.0","0","-15.6","1","72.8","0",NA,"88.8","0",NA,"","21","","",NA,"641.3","0.0","613659R"
"PORT BURWELL RES STN 2","42.717","-80.883","ON","-4.6","0",NA,"8.9","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"655.2","0.0","61365R9"
"PORT DALHOUSIE","43.183","-79.267","ON","-4.2","0","-1.2","6.7","0","-13.3","0","19.1","0","57.0","22.9","0","36.0","","4","","",NA,"643.4","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-4.0","0",NA,"7.2","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"638.6","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-4.5","0",NA,"7.2","0","-15.6","0","14.9","0",NA,"28.6","0",NA,"","6","","",NA,"652.5","0.0","6136694"
"PORT BURWELL RES STN 4","42.783","-80.883","ON","-4.8","0",NA,"7.2","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"662.2","0.0","6136E99"
"PORT BURWELL RES STN 6","42.667","-80.883","ON","-4.5","4",NA,"5.6","2","-13.3","2","",,NA,"",,NA,"","","","",NA,"563.4","0.0","6136ER9"
"RIDGETOWN","42.450","-81.883","ON","-3.4","0",NA,"7.8","0","-15.6","0","9.9","0",NA,"21.1","0",NA,"0.0","5","","",NA,"620.5","0.0","6137147"
"ST THOMAS","42.783","-81.167","ON","-4.6","0",NA,"7.2","0","-16.7","0","24.4","1",NA,"31.5","1",NA,"","7","","",NA,"655.9","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-4.8","0",NA,"7.2","0","-17.8","0","26.1","0",NA,"36.5","1",NA,"","8","","",NA,"660.4","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-5.2","0",NA,"6.1","0","-15.6","0","28.1","0",NA,"36.5","0",NA,"10.0","9","","",NA,"672.9","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-5.2","0",NA,"7.8","0","-18.3","0","26.7","0",NA,"26.7","0",NA,"","7","","",NA,"672.4","0.0","6137838"
"VINELAND STATION","43.183","-79.400","ON","-3.6","0",NA,"6.1","0","-13.9","0","23.9","0",NA,"30.2","0",NA,"","6","","",NA,"627.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-2.7","0",NA,"9.4","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"600.0","0.0","6139265"
"WALLACETOWN","42.633","-81.450","ON","-3.6","0",NA,"7.2","0","-14.5","0","10.2","0",NA,"19.9","0",NA,"","6","","",NA,"627.1","0.0","6139270"
"WELLAND","43.000","-79.267","ON","-4.8","0","-1.4","7.2","0","-18.3","0","38.0","0","126.0","40.0","0","65.0","","7","","",NA,"661.1","0.0","6139445"
"WILSONVILLE","43.000","-80.317","ON","-5.4","0",NA,"5.6","0","-16.7","0","20.6","0",NA,"35.4","0",NA,"","8","","",NA,"678.9","0.0","6139514"
"WINDSOR A","42.267","-82.967","ON","-3.1","0","-0.5","8.3","0","-13.3","0","14.8","0","48.0","20.5","0","33.0","0.0","5","","",NA,"611.9","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-2.9","0",NA,"8.3","0","-15.0","0","10.5","0",NA,"17.1","0",NA,"0.0","5","","",NA,"605.6","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-8.0","0",NA,"2.2","0","-21.1","0","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"752.9","0.0","6140348"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"22.1","0",NA,"33.0","0",NA,"","7","","",NA,"","","6140951"
"BRANTFORD MOE","43.133","-80.233","ON","-4.5","0","-0.2","6.1","0","-16.7","0","30.5","0","139.0","43.5","0","84.0","","8","","",NA,"653.4","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-5.4","0",NA,"5.6","0","-19.4","0","26.7","0",NA,"26.7","0",NA,"","6","","",NA,"680.0","0.0","6141095"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"27.0","0",NA,"33.6","0",NA,"","5","","",NA,"","","6141268"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"20.3","0",NA,"36.6","0",NA,"","5","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","-9.2","2","-2.8","2.8","1","-23.3","1","28.5","0","93.0","28.5","0","51.0","","6","","",NA,"733.1","0.0","6142400"
"FOLDENS","43.017","-80.783","ON","-5.2","0","-0.6","5.0","0","-16.7","0","17.6","0","74.0","24.0","0","43.0","","6","","",NA,"672.2","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","-6.8","0",NA,"4.4","0","-21.7","0","",,NA,"",,NA,"","","110.1","0",NA,"719.8","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"28.1","0",NA,"33.7","0",NA,"","9","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-7.3","0","-1.1","3.3","0","-23.3","0","20.2","0","54.0","23.8","0","38.0","","5","","",NA,"734.3","0.0","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","-5.9","1",NA,"5.0","0","-16.1","1","",,NA,"",,NA,"","","","",NA,"668.6","0.0","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","-6.7","0",NA,"3.9","0","-20.0","0","20.0","0",NA,"21.0","0",NA,"5.0","7","165.1","0",NA,"717.3","0.0","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"18.1","0",NA,"25.2","0",NA,"","4","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","-5.7","0",NA,"4.4","0","-18.9","0","24.4","0",NA,"24.4","0",NA,"","8","","",NA,"687.7","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","8","","",NA,"","","6144245"
"LISTOWEL","43.750","-80.967","ON","-7.0","0",NA,"3.9","0","-20.0","0","33.1","0",NA,"34.3","0",NA,"","8","","",NA,"725.9","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-5.6","0","-1.0","6.1","0","-17.8","0","34.0","0","89.0","32.3","0","49.0","8.0","7","129.4","0","144.0","683.2","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"16.6","0",NA,"22.4","0",NA,"","7","","",NA,"","","6144500"
"MITCHELL","43.467","-81.183","ON","-7.1","1",NA,"2.8","0","-21.7","1","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"701.5","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-9.0","0",NA,"2.2","0","-25.6","0","35.1","0",NA,"35.1","0",NA,"","10","","",NA,"783.4","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","7","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","-4.9","0",NA,"5.6","0","-15.6","0","21.3","0",NA,"28.7","0",NA,"","8","","",NA,"664.9","0.0","6145497"
"MOUNT FOREST","43.983","-80.750","ON","-7.9","0",NA,"2.8","0","-22.8","0","30.2","0",NA,"25.2","0",NA,"15.0","7","149.9","0",NA,"750.1","0.0","6145503"
"OXFORD CENTRE","43.100","-80.683","ON","",,NA,"",,"",,"18.2","0",NA,"22.5","0",NA,"","5","","",NA,"","","6146166"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"28.8","0",NA,"32.1","0",NA,"","7","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-5.9","0","-0.4","5.0","0","-19.4","0","24.3","0","81.0","26.9","0","47.0","","7","","",NA,"694.2","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"18.3","0",NA,"22.6","0",NA,"","9","","",NA,"","","6146745"
"STRATFORD MOE","43.367","-81.000","ON","-6.4","0","-1.4","3.9","0","-19.4","0","39.7","0","95.0","43.9","0","62.0","","9","","",NA,"708.4","0.0","6148105"
"VIOLET HILL","44.067","-80.067","ON","-7.0","1",NA,"3.3","0","-21.7","1","",,NA,"",,NA,"","","","",NA,"699.5","0.0","6149148"
"WALDEMAR","43.883","-80.283","ON","-9.0","2",NA,"3.3","0","-26.7","2","33.0","2",NA,"33.0","2",NA,"","6","","",NA,"730.0","0.0","6149205"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-4.5","0",NA,"6.7","0","-17.2","0","12.6","0",NA,"19.7","0",NA,"","6","","",NA,"653.6","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-5.3","0","-0.7","5.6","0","-17.8","0","19.7","0","79.0","30.2","0","50.0","","7","","",NA,"676.9","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","3","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","4","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-5.9","0","-0.8","7.2","0","-21.7","0","22.1","0","77.0","23.4","0","40.0","3.0","3","","",NA,"694.2","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","6150700"
"BRAMPTON","43.700","-79.767","ON","-6.6","0",NA,"5.6","0","-25.0","0","31.0","0",NA,"31.0","0",NA,"","6","159.3","0",NA,"714.6","0.0","6150913"
"BRAMPTON MOE","43.667","-79.700","ON","-6.2","0",NA,"5.6","0","-22.2","0","35.3","0",NA,"35.3","0",NA,"","7","","",NA,"703.2","0.0","6150916"
"BURLINGTON","43.350","-79.800","ON","-4.6","4",NA,"7.8","0","-15.6","4","20.3","0",NA,"21.6","0",NA,"","5","","",NA,"565.8","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"18.5","0",NA,"24.9","0",NA,"","5","","",NA,"","","6151055"
"BURLINGTON TS","43.333","-79.833","ON","-4.2","0","-1.1","7.2","0","-15.6","0","28.1","0","131.0","28.9","0","53.0","","5","","",NA,"644.1","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"33.9","0",NA,"33.9","0",NA,"","4","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","3","","",NA,"","","6151545"
"CLARKSON","43.517","-79.617","ON","-3.2","0",NA,"8.3","0","-15.0","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"613.6","0.0","6151548"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"23.9","0",NA,"23.9","0",NA,"","3","","",NA,"","","6151750"
"COOKSVILLE","43.567","-79.550","ON","",,NA,"",,"",,"24.6","0",NA,"24.6","0",NA,"","6","","",NA,"","","6151860"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"19.5","0",NA,"19.5","0",NA,"","5","","",NA,"","","6151915"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","4","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","3","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"18.7","0",NA,"18.7","0",NA,"","3","","",NA,"","","6152605"
"GEORGETOWN","43.650","-79.950","ON","-6.4","0",NA,"4.4","0","-21.1","0","28.4","0",NA,"28.4","0",NA,"","5","","",NA,"707.1","0.0","6152691"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"26.4","0","83.0","26.4","0","44.0","","3","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"28.1","0",NA,"28.1","0",NA,"","6","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-6.2","0",NA,"6.7","0","-24.4","0","28.7","0",NA,"42.7","0",NA,"","6","","",NA,"703.2","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","5","","",NA,"","","6152950"
"HAMILTON A","43.167","-79.933","ON","-5.8","0","-1.2","6.1","0","-18.3","0","31.2","1",NA,"32.7","1",NA,"","5","","",NA,"690.6","0.0","6153194"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-4.3","0",NA,"6.7","0","-15.0","0","28.4","0",NA,"28.4","0",NA,"","6","","",NA,"646.0","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-3.6","0","0.3","7.2","0","-15.0","0","27.9","0","90.0","29.2","0","51.0","5.0","8","160.7","0","142.0","626.8","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","5","","",NA,"","","6153410"
"KING CREEK","43.900","-79.617","ON","-7.4","0",NA,"5.6","0","-27.8","0","33.2","0",NA,"33.2","0",NA,"","6","","",NA,"737.9","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","",,NA,"7.2","2","",,"21.6","0",NA,"24.0","0",NA,"","4","","",NA,"","","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"25.4","1",NA,"25.4","1",NA,"","3","","",NA,"","","6154780"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"32.3","0",NA,"33.6","0",NA,"","7","","",NA,"","","6154950"
"MAPLE SHERWOOD EAST","43.850","-79.517","ON","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","6154951"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","4","","",NA,"","","6154987"
"MARKHAM 2","43.883","-79.267","ON","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","5","","",NA,"","","6154988"
"MARKHAM MOE","43.867","-79.250","ON","-6.8","1",NA,"6.1","1","-23.9","0","27.1","0",NA,"27.1","0",NA,"","5","","",NA,"694.9","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"27.1","0",NA,"27.1","0",NA,"","6","","",NA,"","","6154994"
"MILLGROVE","43.317","-79.967","ON","-5.8","0","-1.3","6.1","0","-18.3","0","33.0","0","103.0","33.0","0","49.0","","7","","",NA,"690.7","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-6.7","0",NA,"4.4","0","-20.6","0","17.7","0",NA,"18.5","0",NA,"","3","","",NA,"715.3","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","-6.6","0",NA,"4.4","0","-20.6","0","",,NA,"",,NA,"","","154.9","0",NA,"713.7","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","-4.0","0",NA,"8.3","0","-15.0","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"637.9","0.0","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-8.1","0",NA,"3.3","0","-28.3","0","23.9","0",NA,"23.9","0",NA,"","4","","",NA,"756.6","0.0","6155788"
"ORANGEVILLE MOE","43.917","-80.083","ON","-7.9","0","-1.4","3.3","0","-26.1","0","31.8","0","100.0","31.8","0","58.0","","7","","",NA,"750.6","0.0","6155790"
"ORONO","43.967","-78.617","ON","-6.0","0",NA,"5.6","0","-20.6","0","30.6","0",NA,"40.8","0",NA,"","6","","",NA,"695.6","0.0","6155854"
"PETERS CORNERS","43.300","-80.100","ON","-6.5","0",NA,"5.6","0","-21.1","0","38.0","0",NA,"38.0","0",NA,"","6","","",NA,"711.3","0.0","6156470"
"PICKERING AUDLEY","43.900","-79.050","ON","-6.4","0",NA,"6.1","0","-23.3","0","33.6","0",NA,"33.6","0",NA,"3.0","5","","",NA,"708.5","0.0","6156515"
"PORT HOPE","43.950","-78.283","ON","-4.2","1",NA,"6.7","0","-16.7","1","28.2","0",NA,"29.5","0",NA,"","6","","",NA,"622.9","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-6.2","0","-1.3","6.1","0","-20.0","0","28.3","0","89.0","29.5","0","51.0","","6","","",NA,"700.4","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-5.7","0",NA,"6.1","0","-18.9","0","28.7","0",NA,"28.7","0",NA,"","3","","",NA,"688.2","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"25.9","0",NA,"25.9","0",NA,"","3","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","3","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-6.3","1",NA,"6.1","0","-20.6","1","",,NA,"",,NA,"","","159.9","0",NA,"680.1","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-7.5","0",NA,"6.1","0","-26.1","0","29.0","0",NA,"26.9","0",NA,"15.0","5","","",NA,"740.4","0.0","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","6158080"
"STREETSVILLE OWRC","43.583","-79.700","ON","",,NA,"",,"",,"28.4","0",NA,"28.4","0",NA,"","6","","",NA,"","","6158140"
"TORONTO","43.667","-79.400","ON","-3.2","0","-0.6","7.8","0","-13.9","0","33.8","0","125.0","38.6","0","70.0","3.0","6","173.2","0","156.0","614.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.9","2",NA,"8.3","1","-18.9","2","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"619.3","0.0","6158363"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-4.8","0",NA,"6.7","0","-16.7","0","33.9","0",NA,"33.9","0",NA,"","6","","",NA,"661.5","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"33.5","0",NA,"33.5","0",NA,"","5","","",NA,"","","6158386"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"33.4","0",NA,"33.4","0",NA,"","6","","",NA,"","","6158401"
"TORONTO CURRAN HALL","43.750","-79.200","ON","",,NA,"",,"",,"41.5","0",NA,"45.8","0",NA,"","9","","",NA,"","","6158415"
"TORONTO DON MILLS","43.783","-79.333","ON","",,NA,"",,"",,"36.4","0",NA,"36.4","0",NA,"","6","","",NA,"","","6158420"
"TORONTO DORSET PARK","43.750","-79.283","ON","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"","5","","",NA,"","","6158422"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-5.1","0",NA,"6.1","0","-20.0","0","37.6","0",NA,"36.2","0",NA,"8.0","5","","",NA,"670.4","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"34.9","0",NA,"34.9","0",NA,"","6","","",NA,"","","6158474"
"TORONTO ELLESMERE","43.767","-79.267","ON","",,NA,"6.1","0","",,"27.8","0",NA,"27.8","0",NA,"","4","","",NA,"","","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","",,NA,"",,"",,"23.8","0",NA,"23.8","0",NA,"","5","","",NA,"","","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"31.0","0",NA,"31.0","0",NA,"","4","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"31.4","0",NA,"31.4","0",NA,"","6","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"32.8","0",NA,"32.8","0",NA,"","4","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","-5.8","0",NA,"7.2","0","-21.1","0","27.7","0",NA,"27.7","0",NA,"","3","","",NA,"689.5","0.0","6158598"
"TORONTO ISLAND A","43.629","-79.395","ON","-3.7","0",NA,"7.2","0","-13.9","0","24.9","0",NA,"26.7","0",NA,"0.0","3","","",NA,"629.0","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","-5.3","1",NA,"7.8","0","-17.8","1","29.0","0",NA,"29.0","0",NA,"","3","","",NA,"651.0","0.0","6158691"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-6.1","0","-1.6","6.1","0","-21.1","0","32.2","0","134.0","28.7","0","60.0","10.0","4","","",NA,"699.7","0.0","6158733"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"30.2","0",NA,"30.2","0",NA,"","6","","",NA,"","","6158762"
"TORONTO PINE RIDGE","43.717","-79.233","ON","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","5","","",NA,"","","6158765"
