"Environment and Climate Change Canada"
"Monthly Values for April - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHUTE AUX GALETS","48.650","-71.200","QC","-0.3","2",NA,"15.0","1","-15.6","1","19.3","26",NA,"19.3","26",NA,"","3","","",NA,"512.4","0.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-1.5","0",NA,"13.3","0","-22.2","0","22.6","0",NA,"66.7","0",NA,"","7","","",NA,"585.0","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-0.1","0",NA,"13.9","0","-13.3","0","23.4","0",NA,"61.9","0",NA,"","10","","",NA,"543.4","0.0","7061560"
"KENOGAMI","48.417","-71.250","QC","1.2","0",NA,"16.7","0","-10.6","0","33.0","0",NA,"61.7","0",NA,"","10","","",NA,"505.5","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-0.4","0","-2.0","15.0","0","-16.1","0","14.0","0","45.0","75.2","0","104.0","","13","","",NA,"551.1","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-1.3","0",NA,"16.7","0","-19.4","0","16.2","0",NA,"72.1","0",NA,"","9","","",NA,"579.0","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","0.0","0","-2.1","16.1","0","-12.8","0","1.3","16",NA,"32.2","16",NA,"","9","134.9","0","85.0","539.6","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","-2.6","0",NA,"12.8","0","-26.7","0","10.8","0",NA,"40.7","0",NA,"38.0","8","","",NA,"618.5","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","0.3","1",NA,"17.8","1","-11.7","0","15.2","0",NA,"60.6","0",NA,"","9","","",NA,"512.5","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-1.1","0",NA,"13.3","0","-15.0","0","26.7","0",NA,"54.2","0",NA,"","9","140.6","0",NA,"573.8","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-1.7","0",NA,"14.4","0","-23.9","0","19.1","0",NA,"74.8","0",NA,"","6","","",NA,"590.5","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-0.6","0",NA,"13.3","0","-15.6","0","2.6","23",NA,"26.5","23",NA,"","7","136.2","0",NA,"558.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","0.9","0",NA,"15.6","0","-12.8","0","23.7","0",NA,"57.2","0",NA,"","13","","",NA,"511.8","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","0.6","0","-1.3","15.6","0","-13.3","0","14.5","0","55.0","36.5","0","58.0","0.0","8","","",NA,"520.7","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","0.8","0",NA,"13.3","0","-11.7","0","7.1","0",NA,"44.9","0",NA,"","8","","",NA,"516.2","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","0.6","0","-1.1","16.1","0","-13.9","0","7.6","26",NA,"37.3","26",NA,"","4","","",NA,"522.5","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","0.0","5",NA,"15.6","4","-16.1","4","8.4","4",NA,"8.4","4",NA,"","4","","",NA,"450.0","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","1.5","0",NA,"17.2","0","-11.1","0","24.9","0",NA,"79.8","0",NA,"","13","","",NA,"495.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","0.4","0",NA,"16.1","0","-15.0","0","45.3","0",NA,"102.6","0",NA,"","13","","",NA,"528.8","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","3.0","5",NA,"18.3","4","-11.1","4","5.1","0",NA,"56.7","0",NA,"","10","","",NA,"375.1","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"20.4","0",NA,"56.8","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-0.2","0",NA,"15.6","0","-15.6","0","19.8","0",NA,"74.1","0",NA,"","13","","",NA,"546.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","2.3","0",NA,"17.2","0","-12.8","0","1.6","0",NA,"54.6","0",NA,"","8","","",NA,"470.4","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","0.7","0",NA,"17.2","0","-15.0","0","22.6","0",NA,"65.5","0",NA,"","11","","",NA,"518.8","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","3.2","0","-0.2","20.6","0","-11.7","0","9.7","0","166.0","66.3","0","121.0","","11","","",NA,"444.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","0.9","0",NA,"18.3","0","-14.4","0","18.6","0",NA,"56.8","0",NA,"","12","","",NA,"513.5","0.0","7074600"
"PARENT","47.922","-74.624","QC","0.6","0",NA,"17.2","0","-16.7","0","24.2","0",NA,"60.7","0",NA,"0.0","11","","",NA,"522.2","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","1.5","0",NA,"16.1","0","-12.8","0","11.4","0",NA,"60.7","0",NA,"","9","","",NA,"494.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","1.6","0",NA,"16.7","0","-16.1","0","14.0","0",NA,"56.3","0",NA,"","10","","",NA,"492.5","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","1.8","0","-0.8","16.1","0","-14.4","0","12.0","0","56.0","70.2","0","94.0","","10","","",NA,"487.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","3.1","0",NA,"17.8","0","-14.4","0","1.3","0",NA,"60.6","0",NA,"","9","","",NA,"446.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","1.1","0","-0.9","18.9","0","-20.0","0","19.1","0","110.0","61.5","0","95.0","","10","","",NA,"506.9","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","0.5","0",NA,"15.6","0","-19.4","0","17.1","0",NA,"57.2","0",NA,"","9","","",NA,"524.7","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","0.9","0",NA,"17.2","0","-20.6","0","21.1","0",NA,"70.6","0",NA,"","13","","",NA,"514.2","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"16.5","0",NA,"76.8","0",NA,"","10","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","1.8","0",NA,"16.1","0","-18.9","0","7.1","0",NA,"69.2","0",NA,"","13","","",NA,"485.0","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","",,NA,"",,"",,"2.1","0",NA,"68.5","0",NA,"","12","","",NA,"","","7083630"
"MANNEVILLE","48.550","-78.483","QC","-0.9","0",NA,"13.3","0","-22.2","0","45.6","0",NA,"95.3","0",NA,"","9","","",NA,"565.5","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","0.5","0",NA,"16.7","0","-17.2","0","16.5","0",NA,"43.2","0",NA,"","12","","",NA,"526.0","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","1.1","9",NA,"17.2","6","-17.2","7","14.3","4",NA,"66.6","4",NA,"","9","","",NA,"354.3","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","1.0","0","-1.9","16.7","0","-15.6","0","7.5","0","57.0","63.6","0","110.0","","7","","",NA,"509.0","0.0","7088760"
"AMOS","48.567","-78.133","QC","-1.6","0","-2.9","15.6","0","-18.9","0","17.7","0","72.0","41.6","0","64.0","","8","","",NA,"587.3","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","0.7","0",NA,"16.7","0","-20.6","0","25.3","0",NA,"74.1","0",NA,"","6","","",NA,"519.9","0.0","7090470"
"CHIBOUGAMAU","49.917","-74.367","QC","-1.0","0",NA,"13.3","0","-16.1","0","26.1","0",NA,"42.1","0",NA,"","9","","",NA,"569.3","0.0","7091400"
"COOPER LAKE","49.000","-74.417","QC","-0.4","0",NA,"15.6","0","-20.0","0","15.2","0",NA,"59.7","0",NA,"","6","","",NA,"552.6","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","-7.1","0",NA,"10.6","0","-27.8","0","20.4","0",NA,"42.8","0",NA,"","5","141.7","0",NA,"753.9","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-3.3","19",NA,"18.9","18","-16.7","17","0.0","18",NA,"7.6","18",NA,"","1","","",NA,"234.3","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-1.2","0",NA,"13.3","0","-22.8","0","17.8","0",NA,"40.4","0",NA,"","8","","",NA,"574.6","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-3.1","0",NA,"13.9","0","-23.9","0","13.6","0",NA,"26.0","0",NA,"","7","","",NA,"631.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-6.7","0",NA,"7.8","0","-35.0","0","31.7","0",NA,"31.7","0",NA,"51.0","6","","",NA,"741.3","0.0","7095480"
"SENNETERRE A","48.333","-77.183","QC","-0.4","4",NA,"16.1","0","-20.0","4","14.0","0",NA,"54.9","0",NA,"","7","","",NA,"479.4","0.0","7097902"
"TASCHEREAU","48.667","-78.700","QC","0.0","0",NA,"15.0","0","-19.4","0","15.3","0",NA,"40.7","0",NA,"","4","","",NA,"540.3","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","0.7","0",NA,"16.7","0","-17.2","0","30.0","0",NA,"71.8","0",NA,"20.0","12","","",NA,"520.1","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-12.9","0",NA,"5.6","0","-29.4","0","8.2","0",NA,"8.7","0",NA,"38.0","3","143.5","0",NA,"927.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-7.5","0","-0.4","11.7","0","-26.1","0","30.9","0","179.0","42.1","0","178.0","13.0","13","","",NA,"766.0","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-13.5","0",NA,"-1.1","0","-27.2","0","15.0","0",NA,"15.0","0",NA,"56.0","3","","",NA,"944.9","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-10.9","0",NA,"5.6","0","-32.8","0","31.0","0",NA,"31.0","0",NA,"71.0","9","","",NA,"865.8","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-11.7","0","-3.0","6.7","0","-30.0","0","26.7","0","108.0","26.7","0","98.0","66.0","9","","",NA,"890.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-8.6","0",NA,"6.7","0","-27.2","0","63.6","0",NA,"63.9","0",NA,"53.0","9","","",NA,"797.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","3.6","11","-0.6","18.3","10","-11.7","9","6.3","0","35.0","69.5","0","78.0","","9","","",NA,"274.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","3.4","0","-0.6","15.6","0","-9.4","0","12.7","0","70.0","113.3","0","94.0","","6","","",NA,"437.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","2.5","0","-1.2","18.3","0","-13.3","0","31.8","0","169.0","67.5","0","94.0","0.0","9","","",NA,"466.3","0.0","8100300"
"BATHURST","47.617","-65.650","NB","2.2","2",NA,"16.1","2","-12.2","2","0.3","0",NA,"44.3","0",NA,"","5","","",NA,"443.6","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"7.6","0",NA,"78.5","0",NA,"","7","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","1.6","0",NA,"18.9","0","-13.9","0","6.5","0",NA,"56.0","0",NA,"0.0","8","203.5","0",NA,"492.7","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","1.2","0",NA,"18.9","0","-15.0","0","5.1","0",NA,"65.6","0",NA,"","6","","",NA,"504.8","0.0","8100701"
"MIRAMICHI A","47.009","-65.468","NB","2.9","0","-0.4","16.7","0","-11.7","0","6.1","0","24.0","50.9","0","60.0","0.0","7","223.1","0","142.0","454.0","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","3.3","0",NA,"18.9","0","-12.8","0","18.9","0",NA,"61.7","0",NA,"","13","","",NA,"441.0","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","3.6","0",NA,"18.3","0","-10.0","0","0.0","0",NA,"127.8","0",NA,"","11","","",NA,"430.7","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"10.2","0","54.0","44.0","0","53.0","","8","","",NA,"","","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","1.9","0",NA,"17.8","0","-13.9","0","30.9","0",NA,"92.5","0",NA,"","13","","",NA,"483.8","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","4.2","0","-0.3","17.8","0","-9.4","0","7.7","0","41.0","58.9","0","69.0","0.0","8","","",NA,"413.9","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","3.7","0","-1.1","18.3","0","-10.6","0","9.6","0","71.0","73.1","0","90.0","0.0","11","206.6","0","127.0","430.0","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","4.4","0","-0.4","17.8","0","-11.7","0","7.6","0","52.0","65.5","0","73.0","","9","","",NA,"406.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","1.9","0",NA,"20.0","0","-15.0","0","14.0","0",NA,"31.8","26",NA,"","4","","",NA,"481.6","0.0","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"2.5","0",NA,"95.0","0",NA,"","10","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","2.6","0",NA,"16.7","0","-13.9","0","9.2","0",NA,"70.8","0",NA,"","6","","",NA,"463.4","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","3.2","0",NA,"18.3","0","-12.2","0","15.2","0",NA,"77.3","0",NA,"","8","","",NA,"443.6","0.0","8102200"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"13.5","0",NA,"59.7","1",NA,"0.0","8","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","3.1","0",NA,"17.8","0","-12.2","0","10.1","0",NA,"65.0","0",NA,"","6","","",NA,"447.7","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","3.4","0",NA,"17.8","0","-8.9","0","9.4","0",NA,"65.8","0",NA,"","11","209.7","0",NA,"437.6","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","2.6","0",NA,"16.7","0","-13.3","0","20.2","0",NA,"71.9","0",NA,"","9","","",NA,"461.7","0.0","8102800"
"MINTO","46.033","-66.033","NB","3.8","0",NA,"18.3","0","-9.4","0","3.8","0",NA,"102.2","0",NA,"","11","","",NA,"425.7","0.0","8103000"
"MONCTON","46.101","-64.790","NB","4.0","0","-0.2","20.0","0","-11.1","0","9.6","0","34.0","51.2","0","56.0","","8","","",NA,"419.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.3","0","-0.2","19.4","0","-9.4","0","7.6","0","24.0","44.4","0","45.0","0.0","6","228.0","0","138.0","441.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","3.7","0",NA,"17.8","0","-11.1","0","0.0","0",NA,"133.4","0",NA,"","10","","",NA,"430.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","2.3","0","-0.5","16.7","0","-16.1","0","0.0","27",NA,"48.3","27",NA,"","3","","",NA,"471.9","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","3.7","0",NA,"17.2","0","-11.1","0","6.3","0",NA,"77.6","0",NA,"","13","","",NA,"428.2","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"22.9","0",NA,"64.8","0",NA,"","9","","",NA,"","","8104000"
"RENOUS","46.800","-65.800","NB","3.5","0",NA,"16.7","0","-13.9","0","0.0","0",NA,"62.8","0",NA,"","6","","",NA,"435.0","0.0","8104300"
"REXTON","46.667","-64.867","NB","2.4","0","-0.9","17.2","0","-11.1","0","7.6","0","35.0","61.6","0","78.0","","5","","",NA,"467.9","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","1.6","0",NA,"17.2","0","-16.7","0","8.9","0",NA,"62.9","0",NA,"","8","","",NA,"490.8","0.0","8104450"
"ST ANDREWS","45.083","-67.083","NB","4.5","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"109.6","0",NA,"","10","","",NA,"405.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.1","0",NA,"19.4","0","-9.4","0","7.6","0",NA,"99.7","0",NA,"","9","","",NA,"446.8","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"112.4","0",NA,"","9","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","4.1","0",NA,"17.8","0","-7.2","0","10.9","0",NA,"117.8","0",NA,"","8","","",NA,"417.0","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","3.4","0","-0.3","16.7","0","-8.3","0","19.6","0","98.0","135.8","0","129.0","0.0","11","194.3","0","117.0","438.4","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-0.5","14",NA,"9.4","10","-18.3","10","17.8","2",NA,"102.4","9",NA,"","9","76.0","0",NA,"295.4","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","4.2","0","-0.6","18.3","0","-8.9","0","0.0","26",NA,"55.1","26",NA,"","3","","",NA,"413.4","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","1.5","0",NA,"17.2","0","-15.0","0","8.4","0",NA,"75.5","0",NA,"","8","","",NA,"495.5","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","3.7","0",NA,"18.3","0","-9.4","0","6.2","0",NA,"84.6","0",NA,"","8","162.9","0",NA,"430.2","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","3.9","0","0.1","18.3","0","-10.6","0","9.6","0","51.0","56.6","0","70.0","","5","","",NA,"424.4","0.0","8105600"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"16.5","0","133.0","79.5","0","69.0","","8","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","4.7","0",NA,"14.4","0","-5.0","0","0.0","0",NA,"72.3","0",NA,"0.0","11","168.8","0",NA,"399.0","0.0","8200250"
"BADDECK","46.100","-60.750","NS","3.0","0","-0.3","16.7","0","-7.8","0","10.1","0","52.0","77.9","0","62.0","","8","","",NA,"451.4","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"5.0","0",NA,"24.5","0",NA,"","5","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","129.1","0","121.0","","11","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","4.4","0",NA,"15.6","0","-7.8","0","12.7","0",NA,"71.9","0",NA,"","9","","",NA,"408.9","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"64.3","27",NA,"","3","","",NA,"","","8200581"
"CAPE JOHN","45.783","-63.083","NS","3.0","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"38.3","0",NA,"","5","","",NA,"449.3","0.0","8200650"
"CAPE SABLE","43.383","-65.617","NS","3.9","0",NA,"10.6","0","-3.3","0","0.0","0",NA,"70.3","0",NA,"","7","","",NA,"423.1","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"10.1","0",NA,"61.8","0",NA,"0.0","8","","",NA,"","","8200800"
"CLARENCE","44.917","-65.167","NS","4.4","0",NA,"21.7","0","-8.9","0","15.2","0",NA,"83.9","0",NA,"","7","","",NA,"408.7","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"13.5","0",NA,"78.3","0",NA,"0.0","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","2.1","0","-1.4","17.2","0","-7.2","0","0.0","0","0.0","51.9","0","55.0","","3","","",NA,"476.9","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","2.7","0",NA,"16.1","0","-7.8","0","5.1","0",NA,"54.2","0",NA,"0.0","5","","",NA,"460.2","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","3.5","0",NA,"21.7","0","-9.4","0","17.6","0",NA,"79.6","0",NA,"0.0","7","","",NA,"435.3","0.0","8201400"
"DEMING","45.216","-61.178","NS","2.5","0","-0.1","15.0","0","-5.0","0","1.8","0","17.0","54.4","0","39.0","","7","","",NA,"465.0","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","5","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","6.5","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"162.6","0",NA,"","8","","",NA,"345.3","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","3.1","0",NA,"15.0","0","-5.6","0","6.4","0",NA,"49.8","0",NA,"0.0","6","","",NA,"445.7","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"10.1","0",NA,"70.7","0",NA,"","7","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","5.2","0","-0.1","22.2","0","-7.2","0","14.0","0","93.0","71.8","0","86.0","0.0","7","","",NA,"384.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","5.4","0",NA,"17.2","0","-4.4","0","17.3","0",NA,"76.2","0",NA,"0.0","8","216.5","0",NA,"379.0","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"","8","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","2.8","0","0.0","22.8","0","-8.3","0","14.0","0","39.0","26.7","0","16.0","","5","","",NA,"457.5","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"125.1","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","4.8","0","-0.5","21.7","0","-7.2","0","2.8","0","16.0","67.4","0","73.0","0.0","7","209.7","0","134.0","396.4","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","7","","",NA,"","","8202900"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.4","0","-0.2","18.9","0","-7.8","0","1.3","0","14.0","82.2","0","67.0","","11","","",NA,"378.4","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"18.5","26",NA,"","2","","",NA,"","","8203150"
"MAHONE BAY","44.467","-64.383","NS","4.7","0",NA,"19.4","0","-8.3","0","5.1","0",NA,"81.1","0",NA,"","9","","",NA,"399.8","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.8","0",NA,"67.8","0",NA,"","7","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","2.7","0",NA,"23.3","0","-7.8","0","10.1","0",NA,"38.0","0",NA,"","5","","",NA,"458.0","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","4.8","0",NA,"15.6","0","-3.9","0","2.5","0",NA,"82.4","0",NA,"","3","","",NA,"395.4","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","3.1","0","-1.0","17.8","0","-11.1","0","20.3","0","109.0","74.3","0","63.0","","6","","",NA,"448.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.5","0","-0.7","21.1","0","-8.9","0","7.6","0","32.0","45.8","0","50.0","0.0","7","202.0","0","138.0","436.1","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"5.5","0",NA,"148.9","0",NA,"","10","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"12.7","0",NA,"100.6","0",NA,"","7","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","2.1","0",NA,"23.3","0","-9.4","0","9.8","0",NA,"38.3","0",NA,"","4","","",NA,"477.5","0.0","8204150"
"OXFORD","45.733","-63.867","NS","3.1","0",NA,"22.8","0","-10.0","0","4.6","0",NA,"19.5","0",NA,"0.0","5","","",NA,"447.6","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","101.1","0","104.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","3.4","0","-0.8","20.6","0","-8.3","0","5.0","0","29.0","83.8","0","81.0","0.0","6","","",NA,"438.3","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"2.5","0",NA,"51.8","0",NA,"","5","","",NA,"","","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","1.7","0",NA,"18.3","0","-9.4","0","7.6","0",NA,"29.2","0",NA,"","3","","",NA,"490.0","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","2.7","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"20.5","0",NA,"","4","","",NA,"459.8","0.0","8204480"
"RAWDON","45.050","-63.783","NS","3.1","0",NA,"17.8","0","-8.3","0","20.4","0",NA,"55.4","0",NA,"","5","","",NA,"448.4","0.0","8204550"
"ROSEWAY","43.783","-65.350","NS","5.3","0",NA,"20.6","0","-7.2","0","0.8","0",NA,"85.4","0",NA,"0.0","11","","",NA,"380.7","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","3.9","0",NA,"10.0","0","-1.7","0","7.7","0",NA,"89.0","0",NA,"0.0","7","","",NA,"424.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.4","0","-1.0","14.4","0","-7.2","0","7.6","0","132.0","71.6","0","64.0","","9","","",NA,"438.7","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","4.4","0","-0.5","16.1","0","-7.8","0","13.5","0","110.0","85.6","0","76.0","0.0","7","","",NA,"408.9","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","4.6","0","0.4","16.7","0","-5.6","0","7.9","0","66.0","55.1","0","47.0","0.0","7","","",NA,"401.1","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"10.2","0",NA,"59.4","0",NA,"","7","","",NA,"","","8205100"
