"Environment and Climate Change Canada"
"Monthly Values for July - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"82.3","1",NA,"","5","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","18.2","0","-2.4","29.4","0","4.4","0","0.0","0",NA,"64.9","0","69.0","","10","","",NA,"26.7","31.6","6104025"
"KILLALOE","45.567","-77.417","ON","15.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"30.3","0",NA,"0.0","6","","",NA,"84.1","7.2","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","301.5","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","5","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","18.5","0",NA,"27.8","0","8.9","0","0.0","0",NA,"57.7","0",NA,"","5","","",NA,"16.5","32.8","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","18.1","0",NA,"27.2","0","6.1","0","0.0","0",NA,"57.0","0",NA,"","6","","",NA,"27.7","30.6","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","19.2","0",NA,"28.9","0","7.2","0","0.0","0",NA,"64.0","0",NA,"","7","","",NA,"13.7","51.1","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"55.8","0","87.0","","5","","",NA,"","","6104175"
"LANSDOWNE","44.400","-76.000","ON","18.2","0",NA,"29.4","0","5.6","0","0.0","0",NA,"26.1","0",NA,"","6","","",NA,"29.0","35.8","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"63.8","1",NA,"","7","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"52.8","0",NA,"","7","","",NA,"","","6104880"
"MOOSE CREEK","45.250","-75.033","ON","18.0","0",NA,"28.9","0","4.4","0","0.0","0",NA,"54.3","0",NA,"","12","","",NA,"28.5","27.1","6105395"
"MORRISBURG","44.917","-75.183","ON","18.3","0","-2.4","29.4","0","4.4","0","0.0","0",NA,"79.9","0","79.0","","8","","",NA,"24.8","32.7","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","10","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","18.5","0","-2.6","29.4","0","6.1","0","0.0","0",NA,"58.3","0","69.0","0.0","8","279.9","0","100.0","21.4","38.3","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","18.5","0","-2.5","29.4","0","7.8","0","0.0","0",NA,"62.5","0","68.0","0.0","12","","",NA,"19.3","34.7","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","9","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","10","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","18.3","0",NA,"28.9","0","6.1","0","0.0","0",NA,"66.4","0",NA,"","8","","",NA,"22.4","31.2","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","17.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"33.4","0",NA,"","8","","",NA,"41.5","17.5","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","16.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"58.3","0",NA,"","8","256.7","0",NA,"68.2","6.2","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","18.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"72.3","0",NA,"","5","","",NA,"26.9","31.3","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","7","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","9","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","5","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"64.7","0",NA,"","6","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","7","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","4","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","4","","",NA,"","","6107105"
"SMITHS FALLS WPCP","44.900","-76.000","ON","19.0","0",NA,"29.4","0","6.7","0","0.0","0",NA,"74.9","0",NA,"","7","","",NA,"15.9","46.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","18.0","0","-2.8","29.4","0","3.9","0","0.0","0",NA,"54.0","0","62.0","","7","","",NA,"29.5","30.3","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","9","","",NA,"","","6108027"
"BEATRICE","45.133","-79.383","ON","15.0","0",NA,"27.8","0","0.6","0","0.0","0",NA,"74.1","0",NA,"","7","","",NA,"97.0","5.0","6110605"
"BEETON","44.100","-79.783","ON","17.3","0",NA,"30.6","0","3.9","0","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"45.3","22.3","6110661"
"BIG CHUTE","44.883","-79.667","ON","17.6","0",NA,"28.9","0","7.2","0","0.0","0",NA,"80.1","0",NA,"","6","","",NA,"31.6","19.5","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","15.6","0",NA,"26.7","0","2.2","0","0.0","0",NA,"95.1","0",NA,"","12","","",NA,"80.3","6.4","6110745"
"BURKS FALLS","45.600","-79.567","ON","14.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"104.3","0",NA,"","9","","",NA,"120.7","3.5","6111045"
"CAMP BORDEN","44.267","-79.900","ON","16.6","24",NA,"30.6","23","1.7","1","0.0","0",NA,"58.7","0",NA,"","5","","",NA,"11.3","1.5","6111143"
"CHATSWORTH","44.395","-80.905","ON","15.8","0","-3.4","28.9","0","2.2","0","0.0","0",NA,"78.5","0","92.0","","8","","",NA,"77.0","8.2","6111467"
"COLLINGWOOD","44.483","-80.217","ON","17.6","0",NA,"30.0","0","6.1","0","0.0","0",NA,"28.4","0",NA,"","6","","",NA,"40.6","26.7","6111793"
"DORSET","45.167","-78.833","ON","14.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"48.1","0",NA,"","8","","",NA,"107.4","3.0","6112070"
"DURHAM","44.183","-80.817","ON","15.7","0","-3.9","28.9","0","1.1","0","0.0","0",NA,"54.6","0","65.0","","6","","",NA,"82.2","9.5","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","16.8","0","-3.4","29.4","0","3.9","0","0.0","0",NA,"75.6","0","103.0","","6","","",NA,"55.1","16.5","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","7","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","15.8","1",NA,"27.8","0","2.8","1","0.0","0",NA,"58.2","1",NA,"","4","","",NA,"77.1","10.2","6113480"
"HUNTSVILLE WPCP","45.350","-79.167","ON","16.3","1","-3.3","27.2","0","4.4","1","0.0","0",NA,"58.4","0","71.0","0.0","7","","",NA,"60.3","8.3","6113663"
"MARKDALE","44.400","-80.683","ON","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","9","","",NA,"","","6114978"
"MIDHURST","44.450","-79.767","ON","16.4","0",NA,"30.0","0","3.3","0","0.0","0",NA,"51.8","0",NA,"","6","","",NA,"62.9","14.4","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"60.7","0","83.0","","7","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","15.2","0","-3.5","28.9","0","1.7","0","0.0","0",NA,"55.4","0","59.0","0.0","6","","",NA,"91.3","5.1","6115525"
"NIPISSING","46.133","-79.533","ON","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","13","","",NA,"","","6115668"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","8","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","16.5","0","-3.6","28.9","0","5.6","0","0.0","0",NA,"53.7","0","76.0","","5","","",NA,"59.6","12.2","6116132"
"PARRY SOUND","45.333","-80.000","ON","16.4","0",NA,"27.2","0","5.0","0","0.0","0",NA,"117.9","0",NA,"","7","","",NA,"55.8","5.6","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","7","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","15.6","0",NA,"27.8","0","3.3","0","0.0","0",NA,"84.1","0",NA,"","6","","",NA,"77.3","2.9","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","10","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","6","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","7","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","16.0","0","-2.8","28.9","0","5.6","0","0.0","0",NA,"39.4","0","60.0","0.0","5","","",NA,"70.0","9.2","6119500"
"ALVINSTON","42.867","-81.883","ON","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","5","","",NA,"","","6120250"
"BLYTH","43.717","-81.383","ON","17.1","0","-3.3","29.4","0","2.8","0","0.0","0",NA,"77.0","0","96.0","","7","","",NA,"51.4","23.3","6120819"
"BRUCEFIELD","43.550","-81.550","ON","17.4","0",NA,"29.4","0","2.2","0","0.0","0",NA,"76.5","0",NA,"","6","","",NA,"48.7","30.1","6121025"
"CAIRO","42.700","-81.900","ON","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","6","","",NA,"","","6121067"
"CAMLACHIE","43.033","-82.183","ON","18.6","3",NA,"33.9","3","3.9","0","0.0","0",NA,"64.3","0",NA,"","7","","",NA,"27.7","45.3","6121123"
"CENTRALIA A","43.300","-81.517","ON","18.1","0",NA,"31.1","0","5.6","0","0.0","0",NA,"71.8","0",NA,"0.0","5","","",NA,"31.8","34.0","6121275"
"COVE ISLAND","45.333","-81.733","ON","15.8","0",NA,"24.4","0","10.0","0","0.0","0",NA,"30.1","0",NA,"","6","","",NA,"69.3","1.2","6121912"
"DOUGLAS POINT","44.333","-81.600","ON","15.1","0",NA,"26.7","0","2.2","0","0.0","0",NA,"53.4","0",NA,"","7","","",NA,"94.3","5.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0",NA,"83.0","0","91.0","","8","","",NA,"","","6122370"
"FERNDALE","44.967","-81.300","ON","",,NA,"24.5","0","",,"0.0","0",NA,"",,NA,"","","","",NA,"","","6122405"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.7","1",NA,"28.9","1","5.0","0","0.0","0",NA,"76.3","0",NA,"","7","","",NA,"36.8","26.3","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","16.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"109.7","0",NA,"","8","","",NA,"59.8","24.5","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","17.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"95.0","0",NA,"","6","","",NA,"47.3","21.1","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","17.3","0",NA,"29.4","0","3.9","0","0.0","0",NA,"93.8","0",NA,"","8","","",NA,"43.6","23.4","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","17.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"64.9","0",NA,"","7","","",NA,"43.2","25.5","61229HH"
"LUCKNOW","43.950","-81.500","ON","17.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"36.6","27.5","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","6","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","18.8","3",NA,"35.6","2","2.8","2","0.0","0",NA,"23.4","0",NA,"","7","","",NA,"24.2","45.8","6125770"
"PAISLEY","44.267","-81.367","ON","15.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"73.0","0",NA,"","8","","",NA,"77.7","12.1","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"49.6","0","66.0","","5","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","20.1","0",NA,"36.1","0","8.9","0","0.0","0",NA,"38.3","0",NA,"","6","303.1","0",NA,"10.8","74.7","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","19.6","0",NA,"34.4","0","7.8","0","0.0","0",NA,"31.1","0",NA,"","8","","",NA,"14.9","63.5","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","8","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","16.3","0",NA,"27.8","0","6.1","0","0.0","0",NA,"55.5","0",NA,"","8","","",NA,"67.0","13.9","6127887"
"TOBERMORY","45.250","-81.667","ON","15.4","0",NA,"24.4","0","4.4","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"82.3","1.1","6128320"
"WALKERTON","44.133","-81.150","ON","16.0","0",NA,"29.4","0","3.9","0","0.0","0",NA,"82.6","0",NA,"0.0","7","","",NA,"74.9","13.2","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","17.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"83.3","0",NA,"","7","","",NA,"37.7","24.7","6129543"
"CALEDONIA","43.083","-79.950","ON","18.2","4",NA,"30.0","4","5.6","0","0.0","0",NA,"64.4","0",NA,"","7","","",NA,"23.1","29.3","6131081"
"CANBORO","42.967","-79.583","ON","18.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"90.6","0",NA,"","7","","",NA,"35.2","34.6","6131165"
"CHATHAM","42.400","-82.200","ON","20.1","0",NA,"32.2","0","7.2","0","0.0","0",NA,"59.7","0",NA,"","8","","",NA,"13.1","78.1","6131386"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"29.8","13",NA,"","5","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","18.3","0","-2.8","32.2","0","4.4","0","0.0","0",NA,"83.3","0","86.0","0.0","8","304.6","0","104.0","28.8","37.6","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"38.2","1",NA,"","5","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","18.1","0",NA,"31.7","0","7.2","0","0.0","0",NA,"37.9","0",NA,"","7","","",NA,"27.8","31.3","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","7","","",NA,"","","6132344"
"FONTHILL","43.033","-79.300","ON","19.3","0",NA,"29.4","0","9.4","0","0.0","0",NA,"74.0","0",NA,"","8","","",NA,"11.3","51.9","6132435"
"GLENCOLIN","42.800","-80.867","ON","18.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"50.9","2",NA,"","6","","",NA,"12.8","36.5","6132830"
"GRIMSBY","43.200","-79.567","ON","19.8","0",NA,"33.3","0","10.0","0","0.0","0",NA,"63.7","0",NA,"","7","","",NA,"9.2","66.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.3","0",NA,"32.8","0","8.9","0","0.0","0",NA,"56.3","0",NA,"","8","","",NA,"12.6","53.4","6133057"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","19.1","0",NA,"33.3","0","9.4","0","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"17.1","50.6","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"80.6","0","80.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","18.5","11",NA,"30.0","0","7.8","11","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"15.3","25.2","6133121"
"HARROW CDA","42.033","-82.900","ON","20.4","0",NA,"33.3","0","7.2","0","0.0","0",NA,"45.0","0",NA,"0.0","7","301.7","0",NA,"12.8","87.3","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0",NA,"56.7","0","67.0","","8","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","20.0","3",NA,"30.0","3","8.3","2","0.0","0",NA,"57.6","0",NA,"","6","269.3","0",NA,"9.3","66.5","6134257"
"LEAMINGTON","42.050","-82.633","ON","20.7","0",NA,"32.2","0","8.3","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"8.7","91.1","6134390"
"LONG POINT","42.550","-80.050","ON","19.9","0",NA,"26.7","0","11.1","0","0.0","0",NA,"37.6","0",NA,"","7","","",NA,"4.6","62.8","6134610"
"NEW GLASGOW","42.517","-81.633","ON","18.7","0","-2.5","32.8","0","5.6","0","0.0","0",NA,"54.0","0","62.0","","9","","",NA,"29.1","51.1","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","19.8","0",NA,"29.4","0","10.0","0","0.0","0",NA,"105.8","0",NA,"","8","","",NA,"10.9","66.6","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","19.4","1",NA,"30.0","1","8.3","0","0.0","0",NA,"86.8","0",NA,"","8","","",NA,"11.4","51.9","6135660"
"PELEE ISLAND","41.750","-82.683","ON","22.5","0",NA,"31.7","0","12.2","0","0.0","0",NA,"111.0","0",NA,"","6","","",NA,"3.4","142.6","6136335"
"PORT COLBORNE","42.883","-79.250","ON","19.2","0","-2.6","27.8","0","9.4","0","0.0","0",NA,"55.4","1",NA,"","6","","",NA,"11.7","50.4","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","19.6","0","-2.8","30.6","0","8.3","0","0.0","0",NA,"74.4","0","88.0","","7","","",NA,"10.3","59.2","6136626"
"PORT DOVER","42.783","-80.217","ON","18.5","0",NA,"29.4","0","7.2","0","0.0","0",NA,"53.2","0",NA,"","7","","",NA,"26.8","41.4","6136643"
"PORT STANLEY","42.667","-81.217","ON","17.3","0",NA,"27.2","0","5.6","0","0.0","0",NA,"70.3","0",NA,"","8","","",NA,"45.9","22.7","6136694"
"RIDGETOWN","42.450","-81.883","ON","19.3","0",NA,"33.3","0","6.1","0","0.0","0",NA,"78.5","0",NA,"0.0","9","","",NA,"24.0","65.6","6137147"
"ST CATHARINES","43.200","-79.250","ON","19.4","0",NA,"31.1","0","8.3","0","0.0","0",NA,"65.3","0",NA,"","7","","",NA,"16.8","59.6","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","18.5","0","-3.4","30.6","0","6.7","0","0.0","0",NA,"80.6","0","95.0","","8","","",NA,"26.3","42.6","6137306"
"ST THOMAS","42.783","-81.167","ON","18.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"88.5","0",NA,"","9","","",NA,"34.6","38.6","6137361"
"ST WILLIAMS","42.700","-80.450","ON","18.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"26.1","0",NA,"","7","","",NA,"27.7","52.1","6137399"
"SIMCOE","42.850","-80.267","ON","18.4","0",NA,"32.2","0","6.7","0","0.0","0",NA,"56.2","0",NA,"0.0","9","","",NA,"26.2","38.2","6137730"
"SMITHVILLE","43.100","-79.550","ON","18.4","0",NA,"32.2","0","6.7","0","0.0","0",NA,"59.8","0",NA,"","7","","",NA,"24.1","35.5","6137838"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","7","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","19.3","0","-2.6","32.8","0","8.3","0","0.0","0",NA,"53.8","0","63.0","","8","","",NA,"19.3","60.6","6139143"
"VINELAND STATION","43.183","-79.400","ON","19.1","0",NA,"32.2","0","10.0","0","0.0","0",NA,"64.5","0",NA,"","7","","",NA,"15.7","50.1","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","19.2","0",NA,"31.7","0","8.3","0","0.0","0",NA,"123.4","0",NA,"","7","","",NA,"13.8","51.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","19.5","4",NA,"30.0","1","6.1","3","0.0","0",NA,"53.9","0",NA,"","8","","",NA,"12.9","52.1","6139265"
"WALLACETOWN","42.633","-81.450","ON","18.6","0",NA,"32.2","0","6.7","0","0.0","0",NA,"72.9","0",NA,"","9","","",NA,"29.0","46.7","6139270"
"WELLAND","43.000","-79.267","ON","19.1","0","-2.5","29.4","0","7.2","0","0.0","0",NA,"81.8","0","95.0","","7","","",NA,"17.9","51.8","6139445"
"WINDSOR A","42.267","-82.967","ON","20.4","0","-2.6","33.9","0","7.8","0","0.0","0",NA,"69.0","0","77.0","0.0","6","","",NA,"8.7","82.4","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","20.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"58.4","0",NA,"0.0","7","","",NA,"15.1","78.2","6139600"
"ARTHUR","43.817","-80.567","ON","15.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"71.4","0",NA,"","8","","",NA,"83.4","12.1","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","18.6","0","-2.8","30.6","0","6.7","0","0.0","0",NA,"86.8","0","91.0","","6","","",NA,"22.6","40.5","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","18.2","1",NA,"30.0","0","6.7","1","0.0","0",NA,"122.8","0",NA,"","7","","",NA,"34.3","40.2","6141095"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","7","","",NA,"","","6141268"
"ELMIRA","43.600","-80.533","ON","16.1","0",NA,"28.3","0","2.2","0","0.0","0",NA,"100.6","0",NA,"","6","","",NA,"70.7","10.3","6142275"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","6","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","16.1","0","-3.9","26.7","0","5.6","0","0.0","0",NA,"104.7","0","117.0","","8","","",NA,"65.8","6.4","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"","6","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","18.4","0","-2.6","30.0","0","8.3","0","0.0","0",NA,"91.5","0","96.0","","9","","",NA,"25.1","37.8","6142420"
"FULLARTON","43.383","-81.200","ON","16.8","0",NA,"28.3","0","3.9","0","0.0","0",NA,"69.2","0",NA,"","8","289.1","0",NA,"55.4","18.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","8","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","17.1","14","-2.7","27.2","0","5.0","14","0.0","0",NA,"122.8","0","137.0","","7","","",NA,"25.3","10.1","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","17.6","1",NA,"30.0","0","3.3","1","0.0","0",NA,"29.0","3",NA,"","3","","",NA,"41.2","28.5","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","16.8","0",NA,"28.9","0","5.0","0","0.0","0",NA,"86.0","0",NA,"0.0","6","315.3","0",NA,"55.3","17.0","6143083"
"HAYSVILLE","43.350","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","8","","",NA,"","","6143395"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"","8","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","18.2","0",NA,"28.9","0","7.2","0","0.0","0",NA,"85.9","0",NA,"","8","","",NA,"27.7","33.1","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"129.5","0",NA,"","8","","",NA,"","","6144245"
"LISTOWEL","43.750","-80.967","ON","16.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"108.8","0",NA,"","9","","",NA,"60.8","14.1","6144442"
"LONDON A","43.033","-81.150","ON","17.6","0","-3.1","31.1","0","5.6","0","0.0","0",NA,"74.0","0","89.0","0.0","9","282.6","0","108.0","35.1","23.9","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"","7","","",NA,"","","6144500"
"METCALFE","42.900","-81.700","ON","",,NA,"",,"",,"0.0","0",NA,"58.3","2",NA,"","5","","",NA,"","","6145064"
"MILLERS LAKE","43.283","-80.383","ON","17.5","0",NA,"28.9","0","6.7","0","0.0","0",NA,"117.7","0",NA,"","8","","",NA,"39.2","22.6","6145160"
"MONTICELLO","43.967","-80.400","ON","15.6","1",NA,"26.7","1","3.3","0","0.0","0",NA,"93.6","0",NA,"","8","","",NA,"79.2","7.9","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"147.8","0",NA,"","9","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","18.6","0",NA,"31.7","0","6.1","0","0.0","0",NA,"80.0","0",NA,"","9","","",NA,"24.1","41.9","6145497"
"MOUNT FOREST","43.983","-80.750","ON","15.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"69.5","0",NA,"0.0","7","288.5","0",NA,"87.8","6.0","6145503"
"NEWTON","43.583","-80.883","ON","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","8","","",NA,"","","6145621"
