"Environment and Climate Change Canada"
"Monthly Values for May - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAKABEKA FALLS","48.400","-89.617","ON","10.3","0",NA,"31.1","0","-5.6","0","5.1","0",NA,"78.1","0",NA,"","10","","",NA,"243.4","6.1","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","9.8","0",NA,"28.9","0","-8.3","0","0.0","0",NA,"91.2","0",NA,"","9","","",NA,"256.9","2.4","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","16",NA,"77.0","16",NA,"","7","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","10.0","10",NA,"26.1","8","-5.6","7","0.0","0",NA,"80.2","0",NA,"","12","","",NA,"168.3","0.6","6044735"
"MANITOUWADGE","49.150","-85.800","ON","10.7","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"101.4","0",NA,"","11","","",NA,"233.7","8.6","6044903"
"MARATHON","48.717","-86.400","ON","9.0","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"65.2","0",NA,"","11","","",NA,"279.8","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","8.8","0",NA,"30.0","0","-7.8","0","0.3","0",NA,"107.1","0",NA,"0.0","10","","",NA,"287.0","2.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","9.4","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"92.7","0",NA,"","11","","",NA,"267.5","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","11","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","8.9","0",NA,"25.0","0","-5.6","0","2.8","0",NA,"50.3","0",NA,"","11","","",NA,"283.6","0.1","6046590"
"SCHREIBER","48.817","-87.267","ON","8.9","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"65.0","2",NA,"","5","","",NA,"282.7","0.6","6047627"
"THUNDER BAY A","48.369","-89.327","ON","9.4","0",NA,"30.0","0","-3.9","0","8.6","0",NA,"61.7","0",NA,"0.0","11","","",NA,"268.8","2.1","6048261"
"UPSALA","49.050","-90.467","ON","10.0","0",NA,"29.4","0","-6.1","0","12.7","0",NA,"105.8","0",NA,"","13","","",NA,"251.6","5.1","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","8.9","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"59.3","0",NA,"","11","","",NA,"281.1","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","13.0","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"138.7","0",NA,"","10","","",NA,"170.5","16.6","6052258"
"HORNEPAYNE","49.233","-84.800","ON","9.8","0",NA,"31.1","0","-8.9","0","0.0","0",NA,"102.0","0",NA,"","9","","",NA,"263.1","8.6","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"125.8","0",NA,"","12","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","11.9","0","0.1","30.6","0","-2.8","0","1.3","0","500.0","121.3","0","166.0","0.0","10","","",NA,"206.9","16.3","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","11.6","0","1.6","31.7","0","-2.2","0","2.5","0","446.0","112.0","0","170.0","0.0","9","231.8","0","96.0","212.8","14.7","6057592"
"SEARCHMONT","46.750","-84.083","ON","11.4","1",NA,"31.7","0","-6.1","1","5.1","0",NA,"97.2","0",NA,"","11","","",NA,"212.3","12.8","6057678"
"WAWA (AUT)","47.967","-84.783","ON","10.5","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"57.6","0",NA,"","10","","",NA,"235.9","4.4","6059408"
"WHITE RIVER","48.600","-85.283","ON","10.0","0",NA,"31.1","0","-8.3","0","0.0","0",NA,"81.6","0",NA,"0.0","11","","",NA,"256.9","8.6","6059475"
"BISCOTASING","47.300","-82.100","ON","12.9","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"94.2","0",NA,"","9","","",NA,"184.8","27.7","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","11.2","0",NA,"32.2","0","-8.9","0","0.0","1",NA,"99.4","1",NA,"","10","","",NA,"231.0","18.7","6061359"
"CONISTON","46.467","-80.817","ON","14.4","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"81.0","0",NA,"","8","","",NA,"140.4","30.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0","0.0","71.6","1",NA,"","7","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","11.4","0",NA,"32.8","0","-6.7","0","0.0","0",NA,"61.1","0",NA,"","9","","",NA,"222.1","16.4","6062425"
"MCVITTIES","46.283","-80.850","ON","13.4","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"89.5","0",NA,"","9","","",NA,"164.4","21.9","6065043"
"RAMSEY","47.417","-82.317","ON","11.7","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"74.0","0",NA,"","9","","",NA,"216.3","22.3","6066875"
"SUDBURY A","46.617","-80.800","ON","12.9","0","1.8","32.8","0","-1.7","0","0.0","0","0.0","79.2","0","95.0","0.0","8","","",NA,"182.9","24.3","6068150"
"TURBINE","46.383","-81.567","ON","12.7","0",NA,"33.3","0","-6.1","0","0.0","0",NA,"74.7","0",NA,"","10","225.8","0",NA,"178.6","14.4","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","9.2","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"119.3","0",NA,"","11","","",NA,"276.7","3.8","6070027"
"COCHRANE","49.067","-81.033","ON","11.1","1",NA,"32.2","0","-6.1","1","0.0","0",NA,"205.2","0",NA,"0.0","12","","",NA,"224.2","18.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","10","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","12.0","0","1.6","33.3","0","-3.3","0","0.0","0","0.0","66.7","0","92.0","0.0","8","","",NA,"213.7","27.6","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","11","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"74.0","0",NA,"","9","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","1",NA,"220.5","1",NA,"","14","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","11.1","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"67.1","0",NA,"","9","","",NA,"230.5","15.7","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","11.6","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"98.8","0",NA,"","13","","",NA,"217.2","17.4","6073810"
"ISLAND FALLS","49.583","-81.383","ON","9.6","0","1.2","30.0","0","-5.6","0","0.0","0","0.0","168.2","0","292.0","0.0","12","","",NA,"262.7","3.6","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","10.4","0","1.3","32.2","0","-6.1","0","0.0","0","0.0","173.7","0","259.0","0.0","12","194.1","0","88.0","247.5","12.1","6073960"
"KAPUSKASING A","49.414","-82.468","ON","10.1","0","1.0","32.8","0","-5.6","0","0.0","0","0.0","162.2","0","235.0","0.0","10","","",NA,"255.7","9.7","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","11.6","0",NA,"35.6","0","-4.4","0","0.0","0",NA,"64.8","0",NA,"","10","","",NA,"223.6","26.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"155.2","0",NA,"","14","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"134.3","0",NA,"","13","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","12.7","0",NA,"34.4","0","-5.6","0","0.0","0",NA,"89.3","0",NA,"","9","","",NA,"192.9","29.4","6075379"
"MOOSONEE UA","51.267","-80.650","ON","6.4","0","-0.4","27.2","0","-5.0","0","0.3","0","5.0","46.7","0","86.0","0.0","10","198.1","0","90.0","359.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","12.5","2",NA,"35.0","2","-3.9","2","0.0","1",NA,"",,NA,"","","140.3","0",NA,"190.3","31.5","6075594"
"PAGWA A","50.033","-85.267","ON","9.3","0",NA,"31.7","0","-7.2","0","0.0","0",NA,"125.6","0",NA,"0.0","7","","",NA,"271.0","2.3","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"58.6","0",NA,"","12","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","10","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","8.7","0","0.5","30.0","0","-5.6","0","0.0","0","0.0","96.1","0","162.0","","10","","",NA,"292.0","2.3","6077845"
"TIMMINS A","48.567","-81.383","ON","11.7","0","2.2","33.3","0","-4.4","0","0.0","0","0.0","61.2","0","91.0","0.0","10","","",NA,"217.2","22.7","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","10","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","10.4","0",NA,"33.3","0","-8.3","0","0.0","0",NA,"84.6","0",NA,"","13","","",NA,"248.5","13.9","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","9","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","11.5","0",NA,"33.9","0","-5.6","0","0.0","0",NA,"64.1","0",NA,"","10","","",NA,"221.8","19.2","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","",,NA,"33.9","0","",,"0.0","0",NA,"56.1","0",NA,"","11","","",NA,"","","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","13.1","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"74.5","0",NA,"","10","","",NA,"178.6","26.8","6080193"
"BEAR ISLAND","46.983","-80.083","ON","12.3","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"74.9","0",NA,"","8","","",NA,"186.3","10.9","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","13.1","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"94.0","0",NA,"","7","","",NA,"172.9","20.4","6081928"
"LA CAVE","46.367","-78.733","ON","12.9","0",NA,"34.4","0","-6.7","0","0.0","0",NA,"86.2","0",NA,"","9","","",NA,"182.4","23.4","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","",,NA,"",,"",,"0.0","0",NA,"31.9","18",NA,"","4","","",NA,"","","6084300"
"MADAWASKA","45.500","-77.983","ON","13.0","0","2.0","33.3","0","-8.9","0","0.0","0",NA,"70.4","0","87.0","","9","","",NA,"183.0","27.8","6084770"
"NORTH BAY","46.317","-79.467","ON","14.2","1",NA,"31.1","1","-1.7","0","0.0","0",NA,"81.6","0",NA,"0.0","8","","",NA,"140.5","26.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","13.2","0","2.1","30.0","0","-2.2","0","0.0","0","0.0","82.6","0","86.0","0.0","8","","",NA,"171.2","22.7","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","13.2","2",NA,"27.8","2","-1.7","1","0.0","0",NA,"60.5","1",NA,"","8","","",NA,"151.7","13.6","6085704"
"GORE BAY","45.917","-82.467","ON","12.3","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"92.8","0",NA,"","9","","",NA,"185.1","7.4","6092915"
"GORE BAY A","45.883","-82.567","ON","11.9","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"86.8","0",NA,"0.0","10","","",NA,"194.1","4.3","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","11.2","1",NA,"27.2","0","-1.7","1","0.0","0",NA,"102.4","0",NA,"","9","242.7","0",NA,"204.8","0.6","6097915"
"ALMONTE","45.183","-76.233","ON","14.1","2",NA,"34.4","1","-2.8","2","0.0","0",NA,"41.6","0",NA,"","9","","",NA,"146.5","34.4","6100226"
"ARNPRIOR","45.433","-76.383","ON","13.8","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"60.2","0",NA,"","11","","",NA,"159.6","30.9","6100340"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","14.0","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"43.0","0",NA,"","9","","",NA,"156.9","33.1","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","12.9","5",NA,"30.6","1","-3.3","5","0.0","0",NA,"80.5","0",NA,"","10","","",NA,"163.3","31.7","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"32.9","0",NA,"","7","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","14.5","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"80.5","0",NA,"","7","","",NA,"137.0","28.2","6100720"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","14.1","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"44.1","0",NA,"","8","","",NA,"152.7","33.1","6101260"
"CATARAQUI TS","44.367","-76.617","ON","15.1","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"64.3","0",NA,"","9","","",NA,"122.4","32.4","6101265"
"CHATS FALLS","45.467","-76.233","ON","15.0","0",NA,"33.3","0","1.1","0","0.0","0",NA,"49.0","0",NA,"","10","","",NA,"125.3","33.8","6101440"
"CHENAUX","45.583","-76.683","ON","14.3","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"50.9","0",NA,"","10","","",NA,"146.6","30.9","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","12.6","0","1.2","32.8","0","-5.6","0","0.0","0","0.0","87.9","0","112.0","","10","","",NA,"189.3","22.8","6101820"
"CORNWALL","45.017","-74.750","ON","14.7","0","0.8","32.2","0","-1.7","0","0.0","0","0.0","31.6","0","36.0","","8","","",NA,"133.1","30.2","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","14.6","0",NA,"31.1","0","0.6","0","0.0","0",NA,"34.1","0",NA,"","6","","",NA,"129.1","24.5","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","5","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","14.7","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"31.4","0",NA,"","8","261.3","0",NA,"135.0","32.3","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","14.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"15.1","0",NA,"","6","","",NA,"134.7","29.5","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","8","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","8","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","13.4","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"75.1","0",NA,"","8","","",NA,"169.6","27.9","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","6","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","7","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","14.0","0","1.4","33.9","0","-2.2","0","0.0","0","0.0","42.7","0","50.0","","10","","",NA,"157.3","32.6","6104025"
"KILLALOE","45.567","-77.417","ON","13.3","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"52.7","0",NA,"0.0","8","","",NA,"177.4","30.6","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","281.5","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","7","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","14.0","0",NA,"24.4","0","1.7","0","0.0","0",NA,"58.6","0",NA,"","7","","",NA,"128.9","6.1","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","15.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"65.1","0",NA,"","7","","",NA,"104.2","24.9","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"54.0","0","69.0","","6","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","7","","",NA,"","","6104340"
"LEONARD","45.383","-75.317","ON","",,NA,"",,"",,"0.0","0",NA,"33.7","1",NA,"","7","","",NA,"","","6104400"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","7","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","8","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","14.3","0","1.1","32.2","0","-1.1","0","0.0","0","0.0","38.7","0","45.0","","7","","",NA,"145.1","29.8","6105460"
"OTTAWA ALTA VISTA","45.383","-75.750","ON","",,NA,"",,"",,"0.0","0",NA,"36.1","6",NA,"","7","","",NA,"","","6105913"
"OTTAWA CDA","45.383","-75.717","ON","14.5","0","1.0","33.3","0","0.6","0","0.0","0","0.0","43.4","0","50.0","0.0","8","269.2","0","117.0","142.1","34.8","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","14.6","0","1.3","32.8","0","0.0","0","0.0","0","0.0","38.8","0","48.0","0.0","6","","",NA,"139.0","34.7","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","9","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"","9","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","14.6","0",NA,"32.8","0","0.0","0","0.0","0",NA,"39.0","0",NA,"","8","","",NA,"140.6","36.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","14.7","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"39.9","0",NA,"0.0","6","","",NA,"135.2","34.2","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","9.7","17",NA,"34.4","0","-1.7","17","0.0","0",NA,"53.5","0",NA,"","8","","",NA,"115.7","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.5","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"64.5","0",NA,"","9","267.5","0",NA,"171.6","33.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","14.4","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"141.8","30.3","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","12","","",NA,"","","6106779"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"41.5","0",NA,"","6","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","13.6","1","0.2","32.8","1","-1.1","0","0.0","0","0.0","37.0","0","44.0","","6","","",NA,"154.2","20.8","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","14.4","0","1.3","32.8","0","-1.7","0","0.0","0","0.0","35.6","0","43.0","","8","","",NA,"143.1","31.6","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","10","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","15.3","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"38.3","0",NA,"","8","","",NA,"131.2","47.8","6110270"
"BEATRICE","45.133","-79.383","ON","13.5","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"85.3","0",NA,"","10","","",NA,"163.4","24.0","6110605"
"BEETON","44.100","-79.783","ON","15.3","4",NA,"32.2","4","-3.9","0","0.0","0",NA,"",,NA,"","","","",NA,"114.6","41.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","15.3","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"57.1","0",NA,"","10","","",NA,"120.6","35.4","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","13.6","0",NA,"31.7","0","-6.1","0","0.0","0",NA,"79.9","0",NA,"","9","","",NA,"164.0","27.6","6110745"
"BURKS FALLS","45.600","-79.567","ON","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","9","","",NA,"","","6111045"
"CAMP BORDEN","44.267","-79.900","ON","15.2","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"31.3","0",NA,"","6","","",NA,"133.8","47.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","13.1","0","1.7","28.3","0","-7.8","0","0.0","0","0.0","29.5","0","32.0","","9","","",NA,"168.0","17.2","6111467"
"COLLINGWOOD","44.483","-80.217","ON","14.9","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"138.9","43.4","6111793"
"DORSET","45.167","-78.833","ON","13.4","0",NA,"31.1","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"162.2","21.1","6112070"
"DURHAM","44.183","-80.817","ON","14.3","0","2.3","30.6","0","-3.3","0","0.0","0","0.0","63.6","0","68.0","","8","","",NA,"148.2","33.4","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","15.2","0","2.8","32.8","0","-5.6","0","0.0","0","0.0","30.9","0","40.0","","6","","",NA,"130.5","43.6","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","6","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","14.4","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"91.0","0",NA,"","8","","",NA,"143.8","32.1","6112410"
"HOLSTEIN","44.050","-80.767","ON","14.3","5",NA,"30.0","3","-3.9","4","0.0","0",NA,"",,NA,"","","","",NA,"128.9","33.2","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","10","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","14.2","0","2.3","31.1","0","-3.3","0","0.0","0","0.0","89.8","0","101.0","0.0","10","","",NA,"144.9","25.7","6113663"
"MIDHURST","44.450","-79.767","ON","14.9","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"137.6","41.8","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"55.5","0","60.0","","8","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","13.9","0","2.5","30.0","0","-3.9","0","0.0","0","0.0","95.2","0","93.0","0.0","10","","",NA,"152.4","25.7","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","5","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","13.9","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"78.1","0",NA,"","10","","",NA,"148.1","21.1","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","14.2","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"69.4","0",NA,"","8","","",NA,"145.5","26.8","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","12","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","8","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","7","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","13.3","0","2.3","27.8","0","-1.7","0","0.0","0","0.0","39.0","0","47.0","0.0","7","","",NA,"163.2","17.3","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","6","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","15.0","0","2.8","31.1","0","-2.8","0","0.0","0","0.0","24.0","0","23.0","","7","","",NA,"135.4","41.9","6120819"
"BRUCEFIELD","43.550","-81.550","ON","15.7","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"118.2","48.3","6121025"
"CAMLACHIE","43.033","-82.183","ON","16.0","1",NA,"31.1","1","-1.1","0","0.0","0",NA,"23.4","0",NA,"","5","","",NA,"118.8","58.4","6121123"
"CENTRALIA A","43.300","-81.517","ON","15.5","0",NA,"31.7","0","0.0","0","1.5","0",NA,"49.0","0",NA,"0.0","7","","",NA,"126.0","49.8","6121275"
"CLINTON","43.600","-81.533","ON","16.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"53.4","0",NA,"","8","","",NA,"102.2","50.3","6121630"
"DOUGLAS POINT","44.333","-81.600","ON","12.7","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"35.7","0",NA,"","10","","",NA,"179.1","16.2","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0","0.0","50.9","0","62.0","","8","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","16.2","0",NA,"31.1","0","0.6","0","0.0","0",NA,"41.4","0",NA,"","6","","",NA,"111.1","55.7","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","6","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","15.4","1",NA,"30.0","1","-1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"119.0","41.5","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","17.6","17",NA,"30.0","17","2.2","16","0.0","16",NA,"12.7","16",NA,"","3","","",NA,"32.3","26.6","612298H"
