"Environment and Climate Change Canada"
"Monthly Values for January - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RANFURLY","53.450","-111.650","AB","-25.1","0",NA,"-1.1","0","-41.7","0","26.5","0",NA,"26.5","0",NA,"28.0","8","80.4","0",NA,"1336.3","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-19.3","0",NA,"7.2","0","-39.4","0","46.9","0",NA,"38.7","0",NA,"43.0","10","","",NA,"1155.7","0.0","3015520"
"SION","53.883","-114.117","AB","-23.1","0","-12.4","3.9","0","-40.6","0","47.0","0","192.0","47.0","0","188.0","41.0","13","","",NA,"1274.8","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-22.2","0",NA,"1.1","0","-38.3","0","29.2","0",NA,"29.2","0",NA,"","10","","",NA,"1247.1","0.0","3016120"
"STRACHAN RS","52.250","-115.133","AB","-17.9","0",NA,"11.7","0","-41.7","0","23.4","0",NA,"23.4","0",NA,"","7","","",NA,"1113.5","0.0","3016180"
"VEGREVILLE CDA","53.483","-112.033","AB","-25.7","0",NA,"-1.7","0","-43.9","0","13.3","0",NA,"12.4","0",NA,"20.0","6","","",NA,"1355.0","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-25.8","0",NA,"-2.2","0","-45.0","0","29.9","0",NA,"25.8","0",NA,"33.0","9","","",NA,"1359.2","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"22.4","0",NA,"22.4","0",NA,"","4","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","-25.5","0",NA,"-1.1","0","-41.1","0","34.1","0",NA,"34.1","0",NA,"","12","","",NA,"1349.8","0.0","3016840"
"VILNA","53.967","-112.017","AB","-26.6","0",NA,"-3.3","0","-47.8","0","32.5","0",NA,"32.8","0",NA,"","8","","",NA,"1384.0","0.0","3016850"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"21.4","0",NA,"21.4","0",NA,"","7","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-24.0","0",NA,"-1.1","0","-38.9","0","19.3","0",NA,"19.3","0",NA,"","6","","",NA,"1303.1","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-22.4","0",NA,"2.2","0","-37.8","0","30.1","0",NA,"30.1","0",NA,"","14","","",NA,"1252.3","0.0","3017280"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"37.1","0",NA,"37.1","0",NA,"","13","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","-20.9","0",NA,"4.4","0","-37.2","0","19.1","0",NA,"19.1","0",NA,"28.0","9","","",NA,"1204.9","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"35.1","0",NA,"35.1","0",NA,"","13","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"29.8","0",NA,"29.8","0",NA,"","11","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-20.6","0",NA,"8.3","0","-40.0","0","35.9","0",NA,"35.9","0",NA,"","11","","",NA,"1195.1","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","9","","",NA,"","","3020864"
"CRAIGMYLE","51.767","-112.283","AB","-22.5","1","-11.2","0.0","1","-38.9","0","38.1","0","265.0","38.1","0","265.0","","7","","",NA,"1216.2","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","6","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","-21.8","0",NA,"-3.3","0","-36.1","0","35.0","0",NA,"35.0","0",NA,"","9","","",NA,"1233.8","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"24.1","1",NA,"24.1","1",NA,"","8","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","-21.6","0",NA,"1.7","0","-40.0","0","34.8","1",NA,"34.8","1",NA,"","10","","",NA,"1228.8","0.0","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"29.3","0","152.0","29.3","0","148.0","","8","","",NA,"","","3022325"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"48.4","0",NA,"48.4","0",NA,"","11","","",NA,"","","3022485"
"HANNA","51.583","-111.850","AB","-22.6","0",NA,"-4.4","0","-37.2","0","34.2","0",NA,"34.2","0",NA,"","9","","",NA,"1259.2","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-22.0","0",NA,"0.6","0","-41.1","0","33.2","0",NA,"33.7","0",NA,"41.0","9","","",NA,"1239.7","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"14.4","0","124.0","14.4","0","123.0","","8","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-20.0","0","-11.3","7.2","0","-35.6","0","21.5","0","122.0","21.5","0","121.0","","10","75.2","0","86.0","1177.0","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-21.8","0",NA,"2.8","0","-40.6","0","41.7","0",NA,"41.7","0",NA,"","11","","",NA,"1233.4","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-23.1","0",NA,"-1.7","0","-39.4","0","41.4","0",NA,"41.4","0",NA,"64.0","10","","",NA,"1274.2","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-21.4","1",NA,"1.7","1","-37.8","0","62.1","0",NA,"62.1","0",NA,"","15","","",NA,"1181.4","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-21.2","0","-9.6","0.6","0","-38.9","0","45.5","0","245.0","36.6","0","227.0","48.0","9","","",NA,"1215.1","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-20.9","0",NA,"6.7","0","-37.8","0","33.1","0",NA,"33.1","0",NA,"","13","","",NA,"1206.1","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","-24.1","0",NA,"-2.8","0","-41.1","0","13.0","0",NA,"13.0","0",NA,"","7","","",NA,"1305.3","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-24.1","1",NA,"0.0","1","-38.3","0","9.4","0",NA,"9.4","0",NA,"","4","","",NA,"1262.3","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"11.8","0",NA,"12.6","0",NA,"","5","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"46.5","0",NA,"46.5","0",NA,"","10","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-21.6","0",NA,"3.9","0","-38.9","0","22.6","0",NA,"22.6","0",NA,"","7","","",NA,"1228.3","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"23.3","0",NA,"23.3","0",NA,"","4","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-21.5","0",NA,"1.1","0","-36.1","0","21.3","0",NA,"21.3","0",NA,"","7","","",NA,"1223.3","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-21.5","1",NA,"0.0","1","-37.8","1","17.6","1",NA,"17.6","1",NA,"","6","","",NA,"1185.2","0.0","3027580"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-17.0","1",NA,"5.6","1","-33.9","0","49.7","0",NA,"49.7","0",NA,"","13","","",NA,"1050.2","0.0","3030773"
"BROOKS 1","50.567","-111.900","AB","-21.0","0",NA,"2.2","0","-40.0","0","41.0","0",NA,"41.0","0",NA,"","8","","",NA,"1207.9","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-21.2","0",NA,"3.9","0","-39.4","0","49.4","0",NA,"49.4","0",NA,"","9","79.5","0",NA,"1213.9","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-11.5","0",NA,"8.3","0","-33.3","0","77.4","0",NA,"77.4","0",NA,"10.0","9","","",NA,"914.1","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"8.3","0",NA,"8.3","0",NA,"","4","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-16.8","0",NA,"5.6","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1079.3","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-17.9","0","-10.9","7.2","0","-35.6","0","12.0","0","79.0","10.4","0","110.0","10.0","3","69.6","0","58.0","1114.2","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","3","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","-11.4","0","-6.9","8.9","0","-32.8","0","28.6","0","140.0","28.6","0","138.0","20.0","6","","",NA,"911.0","0.0","3031320"
"CARMANGAY PLAINFIELD","50.217","-112.883","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","7","","",NA,"","","3031345"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"18.9","0","130.0","18.9","0","130.0","","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-10.9","0","-5.9","8.3","0","-35.6","0","43.1","0","169.0","43.1","0","169.0","","5","","",NA,"897.3","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-15.2","0","-9.6","10.0","0","-37.8","0","24.4","0","157.0","24.4","0","157.0","","8","","",NA,"1029.9","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-15.2","2",NA,"7.8","1","-32.2","1","21.8","0",NA,"21.8","0",NA,"","7","","",NA,"963.7","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"12.1","0",NA,"12.1","0",NA,"","4","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-12.3","0",NA,"9.4","0","-35.0","0","38.0","0",NA,"38.0","0",NA,"","8","","",NA,"940.2","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"35.9","0","174.0","35.9","0","167.0","","7","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"19.0","0","123.0","19.0","0","123.0","","7","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-15.6","0","-8.6","5.6","0","-32.2","0","40.9","0","207.0","40.9","0","207.0","46.0","7","","",NA,"1042.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-14.2","0",NA,"7.8","0","-34.4","0","29.3","0",NA,"29.3","0",NA,"3.0","8","","",NA,"997.4","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"22.2","0",NA,"22.2","0",NA,"","7","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-20.2","1","-10.8","2.2","1","-34.4","0","10.2","2",NA,"10.2","2",NA,"","5","","",NA,"1145.1","0.0","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"22.8","5",NA,"22.8","5",NA,"","7","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-20.1","2",NA,"4.4","2","-35.6","0","33.0","2",NA,"33.0","2",NA,"","8","","",NA,"1103.9","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-15.7","0","-9.2","10.6","0","-35.6","0","20.4","0","101.0","20.4","0","100.0","","7","","",NA,"1044.4","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-14.8","0","-8.8","7.8","0","-32.2","0","26.8","0","174.0","20.6","0","153.0","3.0","5","","",NA,"1017.7","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-15.4","0",NA,"7.2","0","-33.3","0","21.2","0",NA,"21.4","0",NA,"3.0","6","73.0","0",NA,"1035.2","0.0","3033890"
"MAGRATH 2","49.450","-112.933","AB","-13.8","0",NA,"6.1","0","-34.4","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"987.1","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","7","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-18.9","0","-10.5","4.4","0","-37.2","0","61.3","0","413.0","36.4","0","288.0","33.0","13","76.6","0","70.0","1142.9","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"74.9","0","252.0","74.9","0","252.0","","10","","",NA,"","","3034720"
"NOBLEFORD","49.867","-113.050","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","3034818"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","5","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-12.7","0",NA,"6.7","0","-34.4","0","52.0","0",NA,"37.3","0",NA,"13.0","10","","",NA,"951.4","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"33.0","0","230.0","33.0","0","229.0","15.0","11","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","-19.5","1",NA,"5.0","1","-37.8","1","31.8","0",NA,"31.8","0",NA,"20.0","11","","",NA,"1126.2","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"61.6","0",NA,"61.6","0",NA,"","12","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-14.1","0",NA,"7.2","0","-32.2","0","20.3","0",NA,"20.3","0",NA,"10.0","6","","",NA,"994.9","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-20.0","0","-10.6","5.0","0","-36.7","0","64.2","0","449.0","50.4","0","380.0","30.0","11","95.1","0","84.0","1177.6","0.0","3036240"
"TABER","49.792","-112.124","AB","-16.7","0",NA,"5.6","0","-35.6","0","30.6","0",NA,"30.6","0",NA,"","6","","",NA,"1076.2","0.0","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","7","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","-15.8","0",NA,"11.7","0","-36.7","0","11.5","0",NA,"11.5","0",NA,"","7","","",NA,"1048.4","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-18.9","0",NA,"6.1","0","-39.4","0","36.3","0",NA,"28.7","0",NA,"20.0","8","90.5","0",NA,"1145.3","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-17.5","0",NA,"3.9","0","-33.3","0","22.4","0",NA,"22.4","0",NA,"","6","","",NA,"1100.7","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-18.4","1",NA,"3.9","1","-35.6","0","57.6","0",NA,"57.6","0",NA,"","9","","",NA,"1090.8","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"48.5","0",NA,"48.5","0",NA,"","11","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","",,NA,"",,"",,"6.5","0",NA,"6.5","0",NA,"","2","","",NA,"","","3040049"
"ALTAWAN","49.233","-110.017","AB","-19.1","1","-5.9","2.8","1","-37.8","1","56.0","0","382.0","56.0","0","405.0","","6","","",NA,"1111.7","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","-18.9","0",NA,"4.4","0","-36.1","0","26.7","0",NA,"26.7","0",NA,"","8","60.7","0",NA,"1145.4","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-14.8","0",NA,"8.3","0","-31.7","0","9.9","0",NA,"9.9","0",NA,"0.0","3","","",NA,"1017.7","0.0","3044534"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","3046950"
"WARNER EAST","49.267","-111.783","AB","",,NA,"",,"",,"14.6","0",NA,"14.6","0",NA,"","6","","",NA,"","","3046952"
"WHISKEY GAP","49.017","-112.950","AB","-11.4","0",NA,"8.3","0","-33.3","0","29.2","0",NA,"29.2","0",NA,"","6","","",NA,"912.2","0.0","3047365"
"BANFF","51.183","-115.567","AB","-12.8","0",NA,"3.9","0","-32.8","0","35.2","0",NA,"28.3","0",NA,"43.0","9","","",NA,"954.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-11.3","0","-6.7","6.1","0","-33.3","0","71.2","0","233.0","71.2","0","204.0","","9","","",NA,"909.7","0.0","3050600"
"CASTLE","49.400","-114.333","AB","-11.4","0",NA,"6.7","0","-38.9","0","48.4","1",NA,"48.4","1",NA,"","9","","",NA,"911.7","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","-10.8","1","-4.4","6.7","1","-36.7","0","65.8","0","298.0","68.9","0","198.0","","9","","",NA,"863.9","0.0","3051720"
"EISENHOWER JUNCTION","51.283","-115.900","AB","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","7","","",NA,"","","3052255"
"ELBOW RS","50.900","-114.700","AB","-15.3","0","-7.4","11.1","0","-38.9","0","11.8","0","46.0","11.8","0","51.0","","4","","",NA,"1033.1","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-12.7","3",NA,"9.4","2","-37.2","1","8.6","0",NA,"8.6","0",NA,"","4","","",NA,"860.3","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-12.0","6",NA,"7.2","5","-37.2","3","28.6","0",NA,"28.6","0",NA,"","7","","",NA,"750.9","0.0","3053250"
"JASPER","52.883","-118.067","AB","-15.3","0",NA,"3.9","0","-33.3","0","69.5","0",NA,"35.5","0",NA,"66.0","11","","",NA,"1030.8","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-12.8","0","-6.7","10.0","0","-37.2","0","20.6","0","94.0","20.6","0","97.0","","7","","",NA,"953.6","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-13.1","1",NA,"5.0","1","-38.3","0","43.1","0",NA,"43.1","0",NA,"","8","","",NA,"933.8","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-14.7","0","-2.7","0.6","0","-38.9","0","86.3","0","168.0","86.3","0","165.0","","14","","",NA,"1013.6","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-13.4","1",NA,"6.7","1","-41.1","1","54.2","0",NA,"54.2","0",NA,"","10","","",NA,"942.7","0.0","3053925"
"LYNDON","50.017","-113.883","AB","-14.3","0",NA,"8.3","0","-35.0","0","26.5","0",NA,"26.5","0",NA,"","7","","",NA,"1001.3","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"69.9","0",NA,"69.9","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-16.4","0","-6.7","5.6","0","-40.6","0","22.4","0","96.0","22.4","0","101.0","","5","","",NA,"1067.7","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-13.8","0",NA,"9.4","0","-40.0","0","18.7","0",NA,"18.7","0",NA,"","5","","",NA,"984.4","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-15.0","0",NA,"11.1","0","-37.8","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"1021.9","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-12.6","1",NA,"11.7","1","-37.2","0","14.2","0",NA,"14.2","0",NA,"","7","","",NA,"916.9","0.0","3055883"
"SHUNDA RS","52.483","-115.767","AB","-16.2","0",NA,"8.3","0","-39.4","0","27.0","0",NA,"27.0","0",NA,"","6","","",NA,"1060.8","0.0","3055890"
"SKYLINE RS","49.883","-113.967","AB","-18.6","24",NA,"3.9","23","-35.6","23","25.8","22",NA,"25.8","22",NA,"","6","","",NA,"256.1","0.0","3055980"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"124.4","0",NA,"124.4","0",NA,"","9","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"105.5","0",NA,"105.5","0",NA,"","12","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"203.6","0",NA,"216.3","0",NA,"","15","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"134.6","0",NA,"143.0","0",NA,"","13","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-12.4","3",NA,"10.0","2","-36.7","3","18.7","0",NA,"20.2","0",NA,"","6","","",NA,"850.2","0.0","3057570"
"ATHABASCA","54.717","-113.283","AB","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","4","","",NA,"","","3060320"
"ATHABASCA 2","54.817","-113.533","AB","-25.4","0","-12.0","-3.3","0","-46.1","0","30.3","0","138.0","30.3","0","134.0","","8","","",NA,"1345.3","0.0","3060321"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","16","","",NA,"","","3060832"
"CAMPSIE","54.133","-114.683","AB","-24.7","0","-11.9","0.6","0","-46.1","0","26.4","0","111.0","26.4","0","110.0","","9","","",NA,"1323.2","0.0","3061200"
"COLD CREEK RS","53.617","-115.583","AB","-23.0","1",NA,"2.2","0","-44.4","1","53.3","0",NA,"53.3","0",NA,"","17","","",NA,"1230.0","0.0","3061679"
"EDSON","53.583","-116.417","AB","-21.5","0",NA,"6.7","0","-41.7","0","72.6","0",NA,"34.8","0",NA,"66.0","13","72.3","0",NA,"1223.3","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-18.9","0","-9.7","7.8","0","-40.0","0","88.9","0","378.0","88.9","0","365.0","","13","","",NA,"1143.2","0.0","3062440"
"FORT MACKAY RS","57.183","-111.617","AB","-32.1","4",NA,"-12.2","3","-52.8","4","7.6","4",NA,"7.6","4",NA,"","4","","",NA,"1352.7","0.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","-28.4","0","-11.0","-6.7","0","-45.0","0","15.2","0","64.0","10.9","0","62.0","33.0","3","","",NA,"1437.1","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-26.7","1",NA,"-6.7","0","-47.2","1","43.3","0",NA,"43.3","0",NA,"53.0","7","","",NA,"1339.6","0.0","3063160"
"HINTON","53.417","-117.567","AB","-19.9","3",NA,"7.2","2","-38.3","1","46.6","1",NA,"46.6","1",NA,"","9","","",NA,"1059.9","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-16.6","9",NA,"6.7","5","-38.9","6","72.9","0",NA,"72.9","0",NA,"","11","","",NA,"761.7","0.0","3063342"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-26.7","0",NA,"-4.4","0","-48.3","0","35.1","0",NA,"35.1","0",NA,"56.0","9","","",NA,"1386.6","0.0","3063685"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"45.2","0",NA,"45.2","0",NA,"","11","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","",,NA,"-1.7","0","",,"27.3","0",NA,"27.3","0",NA,"38.0","7","","",NA,"","","3064400"
"MOON LAKE","53.467","-114.983","AB","-23.1","0",NA,"4.4","0","-45.0","0","46.7","0",NA,"46.7","0",NA,"","13","","",NA,"1275.1","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-24.5","0",NA,"0.6","0","-42.8","0","48.9","0",NA,"48.9","0",NA,"","14","","",NA,"1316.1","0.0","3065080"
"ROBB RS","53.233","-116.967","AB","-18.9","0",NA,"8.9","0","-38.9","0","56.2","0",NA,"56.2","0",NA,"","11","","",NA,"1143.2","0.0","3065505"
"ROCHESTER","54.400","-113.533","AB","-26.2","3",NA,"-2.2","0","-46.7","3","6.3","4",NA,"6.3","4",NA,"","2","","",NA,"1237.4","0.0","3065510"
"SMITH","55.167","-114.000","AB","-26.7","0",NA,"-4.4","0","-48.3","0","40.6","0",NA,"40.6","0",NA,"","8","","",NA,"1385.5","0.0","3066017"
"SWAN HILLS RS","54.733","-115.400","AB","-19.4","6",NA,"3.3","5","-38.3","1","18.5","0",NA,"18.5","0",NA,"","11","","",NA,"933.9","0.0","3066298"
"WAGNER","55.350","-114.983","AB","-25.5","0",NA,"-5.6","0","-43.3","0","38.8","0",NA,"34.4","0",NA,"51.0","8","","",NA,"1347.3","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-24.2","0",NA,"-0.6","0","-43.3","0","40.9","0",NA,"30.5","0",NA,"43.0","9","","",NA,"1307.4","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-32.5","0",NA,"-18.9","0","-47.8","0","18.8","0",NA,"18.8","0",NA,"","6","","",NA,"1567.0","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-24.3","0","-12.6","4.4","0","-41.1","0","56.0","0","176.0","49.0","0","167.0","51.0","17","48.8","0","64.0","1311.2","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"60.7","0",NA,"60.7","0",NA,"","7","","",NA,"","","3070720"
"DEBOLT RS","54.933","-118.067","AB","-25.5","0",NA,"1.7","0","-46.7","0","33.0","0",NA,"33.0","0",NA,"","9","","",NA,"1350.0","0.0","3072002"
"EUREKA RIVER","56.483","-118.733","AB","-28.3","1","-11.4","-8.9","0","-47.8","1","44.5","0","170.0","44.5","0","170.0","","12","","",NA,"1389.2","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-25.9","0",NA,"-8.9","0","-39.4","0","63.7","0",NA,"39.9","0",NA,"53.0","11","70.7","0",NA,"1359.9","0.0","3072520"
"FALHER","55.733","-117.200","AB","-27.1","1",NA,"-6.1","0","-48.3","1","55.1","0",NA,"55.1","0",NA,"76.0","15","","",NA,"1352.2","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-31.4","0",NA,"-13.3","0","-45.0","0","24.3","0",NA,"31.4","0",NA,"43.0","8","","",NA,"1531.7","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-31.0","0",NA,"-15.6","0","-48.3","0","21.2","0",NA,"15.6","0",NA,"30.0","6","","",NA,"1519.4","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"56.9","0",NA,"56.9","0",NA,"66.0","17","","",NA,"","","3072840"
