"Environment and Climate Change Canada"
"Monthly Values for September - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","228.0","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","14.7","0",NA,"26.7","0","2.8","0","0.0","0",NA,"86.2","0",NA,"","5","","",NA,"107.5","8.6","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","15.5","0",NA,"24.4","0","4.4","0","0.0","0",NA,"65.9","0",NA,"","5","","",NA,"90.2","15.0","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","9","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","14.4","0","-0.6","28.9","0","-3.3","0","0.0","0",NA,"54.6","0","52.0","","5","","",NA,"127.1","17.7","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","6","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","8","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","14.5","0","-0.8","31.1","0","-1.1","0","0.0","0",NA,"55.6","0","60.0","","8","209.7","0","118.0","122.1","18.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","14.5","0","-0.6","31.1","0","1.1","0","0.0","0",NA,"54.5","0","61.0","0.0","8","","",NA,"122.5","16.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","8","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","14.7","0",NA,"30.6","0","1.1","0","0.0","0",NA,"60.5","0",NA,"","7","","",NA,"115.4","17.4","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","15.1","0",NA,"31.1","0","1.7","0","0.0","0",NA,"66.4","0",NA,"0.0","8","","",NA,"108.0","19.5","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","13.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"43.9","0",NA,"","3","","",NA,"140.4","9.3","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.2","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"23.3","0",NA,"","5","0.0","29.9583333333333333333333333333333333333",NA,"160.3","17.6","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","7","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","15.3","2",NA,"30.6","2","1.7","2","0.0","0",NA,"40.3","0",NA,"","6","","",NA,"94.5","18.7","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","4","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","14.8","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"51.3","0",NA,"","5","","",NA,"118.4","23.1","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","4","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","5","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","4","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","4","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","4","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","5","","",NA,"","","6107087"
"RIDEAU CANAL PERTH","44.900","-76.250","ON","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","7","","",NA,"","","6107096"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","7","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","28",NA,"33.0","28",NA,"","2","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","6","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","14.1","0","-0.7","30.6","0","-2.2","0","0.0","0",NA,"48.4","0","51.0","","8","","",NA,"130.8","15.0","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","6","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","14.2","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"59.1","0",NA,"","7","","",NA,"128.5","15.9","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","6","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","5","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","14.2","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"44.3","0",NA,"","5","","",NA,"134.5","20.4","6110270"
"BARRIE","44.400","-79.683","ON","12.5","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"59.4","0",NA,"","6","","",NA,"175.4","11.6","6110549"
"BEATRICE","45.133","-79.383","ON","12.8","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"27.5","0",NA,"","3","","",NA,"167.6","11.9","6110605"
"BEAVERTON","44.417","-79.150","ON","15.1","7",NA,"31.1","7","1.7","6","0.0","26",NA,"53.6","26",NA,"","3","","",NA,"80.6","12.9","6110633"
"BEETON","44.100","-79.783","ON","14.2","0",NA,"32.8","0","0.0","0","0.0","0",NA,"71.6","0",NA,"","5","","",NA,"123.3","9.3","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","12.6","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"23.2","0",NA,"","4","","",NA,"169.7","8.8","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"0.0","0",NA,"22.2","0","19.0","","6","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"1.7","0","0.0","0",NA,"24.6","0",NA,"","6","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","14.4","0","-0.3","32.2","0","-2.2","0","0.0","0",NA,"35.3","0","31.0","","8","","",NA,"131.4","22.8","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","25",NA,"12.2","25",NA,"","4","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","13.6","11",NA,"31.7","11","0.0","11","0.0","0",NA,"44.2","0",NA,"","4","","",NA,"89.2","5.8","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","4","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","13.3","2",NA,"30.6","2","-1.7","0","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"141.2","9.8","6113660"
"LAFONTAINE","44.750","-80.083","ON","14.3","0",NA,"29.4","0","0.6","0","0.0","0",NA,"30.9","0",NA,"","6","","",NA,"129.4","18.5","6114290"
"MAGNETAWAN","45.667","-79.783","ON","12.9","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"24.0","0",NA,"","4","","",NA,"165.6","13.0","6114805"
"MIDHURST","44.450","-79.767","ON","13.9","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"39.1","0",NA,"","5","","",NA,"138.0","14.3","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"18.6","0","19.0","","4","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","13.1","0","-0.3","31.7","0","-3.3","0","0.0","0","0.0","35.6","0","32.0","0.0","4","","",NA,"161.3","15.1","6115525"
"ORILLIA","44.617","-79.400","ON","14.2","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"42.8","0",NA,"","4","","",NA,"134.5","19.1","6115810"
"OWEN SOUND","44.567","-80.917","ON","15.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"25.2","0",NA,"","4","","",NA,"101.7","28.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","13.7","0",NA,"29.4","0","-2.2","0","3.3","0",NA,"23.9","0",NA,"","6","","",NA,"143.1","14.6","6116254"
"PEFFERLAW","44.317","-79.217","ON","13.9","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"66.1","0",NA,"","4","","",NA,"141.2","17.7","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","12.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"160.0","6.9","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"","3","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","15.0","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"113.0","23.4","6117999"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","7","","",NA,"","","6118000"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","4","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","5","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"43.1","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","13.9","14",NA,"29.4","11","-0.6","9","0.0","25",NA,"19.3","25",NA,"","5","","",NA,"65.3","0.4","6119399"
"WIARTON A","44.750","-81.100","ON","14.9","0","0.3","30.0","0","0.6","0","0.0","0","0.0","13.8","0","13.0","0.0","3","","",NA,"114.4","21.3","6119500"
"BRUCEFIELD","43.550","-81.550","ON","15.6","0",NA,"32.2","0","0.6","0","0.0","0",NA,"34.8","0",NA,"","5","","",NA,"96.1","25.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","16.4","0",NA,"32.8","0","3.3","0","0.0","0",NA,"44.2","0",NA,"0.0","4","","",NA,"81.8","34.3","6121275"
"FOREST","43.167","-82.033","ON","17.4","0",NA,"33.9","0","2.2","0","0.0","0",NA,"49.5","0",NA,"","5","","",NA,"60.4","41.1","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","15.8","0",NA,"32.2","0","1.7","0","0.0","0",NA,"20.5","0",NA,"","6","","",NA,"97.9","30.8","6122851"
"LUCKNOW","43.950","-81.500","ON","15.7","0",NA,"31.7","0","1.1","0","0.0","0",NA,"13.5","0",NA,"","3","","",NA,"95.5","26.9","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","4","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","16.4","0",NA,"33.3","0","0.6","0","0.0","0",NA,"80.3","0",NA,"","3","","",NA,"82.0","34.2","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","3","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","16.6","0",NA,"33.9","0","1.7","0","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"80.4","37.6","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","3","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","15.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"16.8","0",NA,"","5","","",NA,"103.3","22.4","6127887"
"TOBERMORY","45.250","-81.667","ON","13.5","0",NA,"26.1","0","0.0","0","0.0","0",NA,"23.9","0",NA,"","5","","",NA,"143.0","6.5","6128320"
"WALKERTON","44.133","-81.150","ON","15.4","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"28.3","0",NA,"","6","","",NA,"109.2","29.7","6129235"
"AYLMER","42.767","-80.983","ON","16.3","15",NA,"32.8","0","1.7","15","0.0","0",NA,"51.6","0",NA,"","4","","",NA,"48.2","22.0","6130409"
"CALEDONIA","43.083","-79.950","ON","15.2","5",NA,"32.2","2","1.7","3","0.0","0",NA,"54.3","0",NA,"","5","","",NA,"84.8","15.5","6131081"
"CANBORO","42.967","-79.583","ON","15.5","1",NA,"30.6","0","1.7","1","0.0","0",NA,"71.9","0",NA,"","6","","",NA,"94.6","21.6","6131165"
"CHATHAM","42.400","-82.200","ON","18.4","0",NA,"33.3","0","5.0","0","0.0","0",NA,"75.7","0",NA,"","4","","",NA,"50.6","62.3","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","18.5","0",NA,"35.0","0","4.4","0","0.0","0",NA,"85.1","0",NA,"","3","","",NA,"44.0","60.1","6131413"
"CLEAR CREEK","42.583","-80.567","ON","16.3","0",NA,"27.2","0","3.9","0","0.0","0",NA,"69.4","0",NA,"","5","","",NA,"75.3","24.4","6131575"
"DELHI CDA","42.867","-80.550","ON","15.9","0","0.4","32.2","0","0.6","0","0.0","0",NA,"62.0","0","62.0","","5","169.4","0","98.0","94.0","31.0","6131982"
"GRIMSBY","43.200","-79.567","ON","17.3","0",NA,"32.2","0","7.2","0","0.0","0",NA,"68.0","0",NA,"","5","","",NA,"60.9","39.2","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","16.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"60.4","0",NA,"","5","","",NA,"79.5","29.2","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"73.9","0","81.0","","4","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","18.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"57.4","0",NA,"","3","226.8","0",NA,"50.8","50.7","6133360"
"JARVIS","42.883","-80.083","ON","16.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"59.7","0",NA,"","4","","",NA,"87.1","28.5","6133855"
"KOHLER","42.900","-79.867","ON","17.1","0",NA,"29.4","0","6.7","0","0.0","0",NA,"56.2","0",NA,"","5","173.4","0",NA,"56.5","28.3","6134257"
"LEAMINGTON","42.050","-82.633","ON","18.6","0",NA,"31.1","0","6.7","0","0.0","0",NA,"50.3","0",NA,"","3","","",NA,"39.3","58.1","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","17.0","0",NA,"31.1","0","7.2","0","0.0","23",NA,"50.6","23",NA,"","4","","",NA,"60.5","31.7","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","16.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"74.8","0",NA,"","6","","",NA,"70.0","37.8","6135660"
"PELEE ISLAND","41.750","-82.683","ON","19.3","0",NA,"31.7","0","7.8","0","0.0","0",NA,"52.1","0",NA,"","5","","",NA,"25.7","65.5","6136335"
"PORT DOVER","42.783","-80.217","ON","15.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"59.8","0",NA,"","3","","",NA,"80.4","16.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","17.2","0",NA,"33.3","0","3.3","0","0.0","0",NA,"76.8","0",NA,"","3","","",NA,"68.0","45.4","6137147"
"RIDGEVILLE","43.042","-79.325","ON","16.2","2","-0.7","29.4","1","7.8","2","0.0","0",NA,"61.8","0","67.0","","5","","",NA,"74.2","23.3","6137161"
"ST CATHARINES","43.200","-79.250","ON","17.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"67.7","0",NA,"","6","","",NA,"55.4","41.6","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","16.7","0",NA,"32.8","0","4.4","0","0.0","0",NA,"64.0","0",NA,"","6","197.3","0",NA,"73.1","32.8","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"","3","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","15.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"68.1","0",NA,"","3","","",NA,"87.5","24.9","6137361"
"ST WILLIAMS","42.700","-80.450","ON","15.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"73.7","0",NA,"","4","","",NA,"91.8","25.5","6137399"
"SIMCOE","42.867","-80.333","ON","15.1","0",NA,"31.1","0","0.0","0","0.0","0",NA,"69.0","0",NA,"","5","","",NA,"106.6","20.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","3","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","17.1","0",NA,"31.7","0","6.1","0","0.0","0",NA,"77.2","0",NA,"","5","205.1","0",NA,"65.1","37.2","6139145"
"WALLACEBURG","42.583","-82.400","ON","17.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"58.2","0",NA,"","3","","",NA,"59.7","41.2","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","4","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","16.4","0","-0.2","31.1","0","5.6","0","0.0","0",NA,"79.9","0","83.0","","6","","",NA,"76.7","28.6","6139445"
"WINDSOR A","42.267","-82.967","ON","18.4","0","0.5","33.3","0","5.6","0","0.0","0",NA,"47.3","0","50.0","0.0","3","","",NA,"44.2","56.7","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","17.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"62.8","0",NA,"","4","","",NA,"56.6","46.1","6139600"
"BRANTFORD","43.133","-80.267","ON","15.6","0",NA,"32.8","0","2.2","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"93.4","22.7","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","15.1","0",NA,"32.2","0","0.0","0","0.0","0",NA,"51.8","0",NA,"","5","","",NA,"106.5","18.4","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","4","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","14.0","0","-0.9","31.1","0","1.1","0","0.0","0",NA,"78.4","0","84.0","","4","","",NA,"132.4","12.0","6142400"
"GLEN ALLAN","43.683","-80.717","ON","",,"","",,"",,"0.0","0",NA,"44.7","0","44.0","","5","","",NA,"","","6142803"
"GLENCOE","42.700","-81.700","ON","16.4","0",NA,"32.8","0","1.7","0","0.0","0",NA,"85.1","0",NA,"","3","","",NA,"78.5","31.8","6142819"
"GUELPH OAC","43.517","-80.233","ON","14.7","1",NA,"30.6","0","1.7","1","0.0","0",NA,"43.5","0",NA,"","6","171.3","0",NA,"111.7","15.8","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"","3","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","14.8","1",NA,"31.7","1","-1.1","1","0.0","0",NA,"65.1","0",NA,"","6","","",NA,"111.3","17.7","6144232"
"KITCHENER CITY ENG 1","43.450","-80.483","ON","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","7","","",NA,"","","6144240"
"LONDON A","43.033","-81.150","ON","16.1","0","0.5","32.8","0","1.7","0","0.0","0",NA,"62.3","0","60.0","0.0","4","223.7","0","136.0","85.3","27.8","6144475"
"LUCAN","43.183","-81.417","ON","15.6","11",NA,"31.1","11","3.3","11","0.0","27",NA,"32.8","27",NA,"","3","","",NA,"63.5","17.7","6144665"
"MITCHELL","43.467","-81.183","ON","14.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"50.9","0",NA,"","4","","",NA,"120.5","17.4","6145239"
"MONTICELLO","43.967","-80.400","ON","12.2","0",NA,"32.2","0","-2.8","0","0.0","27",NA,"21.6","27",NA,"","3","","",NA,"179.7","7.1","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","4","","",NA,"","","6145495"
"MUIR","43.100","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","3","","",NA,"","","6145520"
"PRESTON","43.400","-80.417","ON","14.6","0","-0.4","31.1","0","-1.7","0","0.0","0",NA,"45.9","0","53.0","","6","","",NA,"118.8","17.4","6146711"
"REDICKVILLE","44.233","-80.217","ON","11.7","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"200.2","10.3","6146939"
"STRATFORD","43.383","-81.000","ON","14.4","0",NA,"32.2","0","1.1","0","0.0","0",NA,"50.4","0",NA,"","4","","",NA,"121.3","12.9","6148100"
"WALDEMAR","43.883","-80.283","ON","12.1","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"64.3","0",NA,"","5","","",NA,"183.2","6.5","6149205"
"WOODSTOCK","43.133","-80.767","ON","15.3","0","-0.4","31.1","0","1.7","0","0.0","0",NA,"55.4","0","60.0","","6","218.5","0",NA,"102.4","21.6","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","4","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","13.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"74.7","0",NA,"","3","","",NA,"153.5","10.6","6150243"
"BELLEVILLE","44.150","-77.400","ON","14.5","0","-1.8","27.8","0","2.2","0","0.0","0",NA,"63.5","0","69.0","","7","","",NA,"117.1","12.5","6150689"
"BOWMANVILLE","43.867","-78.650","ON","14.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"32.7","0",NA,"","4","","",NA,"124.6","15.1","6150829"
"BRADFORD","44.100","-79.500","ON","14.2","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"62.1","0",NA,"","6","","",NA,"134.9","20.2","6150857"
"BRADFORD 2","44.117","-79.533","ON","13.9","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"71.5","0",NA,"","5","","",NA,"138.7","16.7","6150858"
"BRAMPTON","43.700","-79.767","ON","14.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"34.3","0",NA,"","5","213.4","0",NA,"113.3","17.1","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","4","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","15.3","2",NA,"32.8","1","2.2","1","0.0","0",NA,"45.7","0",NA,"","4","","",NA,"93.0","18.2","6151053"
"BURLINGTON TS","43.333","-79.833","ON","17.0","0","0.1","33.9","0","4.4","0","0.0","0",NA,"33.8","0","41.0","","4","","",NA,"71.7","41.2","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","5","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","16.8","0",NA,"32.2","0","5.6","0","0.0","0",NA,"37.4","0",NA,"","4","","",NA,"67.5","30.9","6151548"
"GEORGETOWN","43.650","-79.950","ON","13.8","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"46.9","0",NA,"","5","","",NA,"141.9","15.4","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","5","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","4","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","17.3","0",NA,"33.9","0","4.4","0","0.0","0",NA,"49.8","0",NA,"","4","","",NA,"67.7","45.6","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","4","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","16.9","0","0.6","33.3","0","3.3","0","0.0","0",NA,"49.4","0","61.0","","5","","",NA,"67.2","34.7","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"41.5","0",NA,"","5","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","12.8","22",NA,"20.0","22","3.3","0","0.0","0",NA,"48.3","0",NA,"","5","","",NA,"41.3","0.0","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","7","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","14.9","0","-1.0","32.2","0","1.1","0","0.0","0",NA,"48.3","0","50.0","","4","","",NA,"108.8","17.2","6155183"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"30.6","0","",,"0.0","0",NA,"37.1","0",NA,"","3","196.6","0",NA,"","","6155722"
"ORANGEVILLE","43.917","-80.050","ON","13.4","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"52.4","0",NA,"","5","","",NA,"150.1","11.4","6155788"
"ORONO","43.967","-78.617","ON","15.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"40.2","0",NA,"","5","","",NA,"107.2","21.8","6155854"
"OSHAWA","43.900","-78.867","ON","15.8","0",NA,"28.3","0","3.3","0","0.0","0",NA,"29.9","0",NA,"","4","","",NA,"85.5","19.1","6155876"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","5","","",NA,"","","6156609"
"ROUGE HILLS","43.800","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","4","","",NA,"","","6157190"
"SMITHFIELD CDA","44.083","-77.667","ON","13.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"76.2","0",NA,"","6","","",NA,"134.9","7.5","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","3","","",NA,"","","6157859"
