"Environment and Climate Change Canada"
"Monthly Values for August - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ANGUS","44.317","-79.867","ON","19.6","0",NA,"35.6","0","5.0","0","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"19.3","70.2","6110270"
"BARRIE","44.400","-79.683","ON","23.0","19",NA,"33.9","19","5.6","0","0.0","0",NA,"58.5","0",NA,"","3","","",NA,"0.2","59.9","6110549"
"BEATRICE","45.133","-79.383","ON","17.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"35.5","0",NA,"","3","","",NA,"43.1","35.2","6110605"
"BEAVERTON","44.417","-79.150","ON","20.6","9",NA,"33.9","9","7.2","9","",,NA,"",,NA,"","","","",NA,"10.0","68.1","6110633"
"BEETON","44.100","-79.783","ON","19.9","0",NA,"33.9","0","5.6","0","0.0","0",NA,"93.7","0",NA,"","6","","",NA,"19.3","78.6","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","18.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"37.5","0",NA,"","5","","",NA,"53.6","59.9","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"0.0","0",NA,"88.5","0","89.0","","6","","",NA,"","","6111467"
"COLDWATER","44.700","-79.667","ON","20.1","1",NA,"34.4","1","5.6","1","0.0","29",NA,"34.3","29",NA,"","2","","",NA,"17.0","79.9","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"8.3","0","0.0","0",NA,"61.7","0",NA,"","5","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","16.5","11",NA,"33.9","8","0.6","7","0.0","0",NA,"51.1","0",NA,"","5","","",NA,"47.1","16.3","6112070"
"DURHAM","44.183","-80.817","ON","18.3","0","-0.6","32.2","0","4.4","0","0.0","0",NA,"98.9","0","97.0","","7","","",NA,"32.5","40.9","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","28",NA,"32.5","28",NA,"","2","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","18.5","0",NA,"32.2","0","5.0","0","0.0","0",NA,"48.8","0",NA,"","5","","",NA,"28.6","44.4","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","7","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","18.2","7",NA,"33.3","5","3.9","2","0.0","28",NA,"17.3","28",NA,"","2","","",NA,"33.9","37.9","6113660"
"LAFONTAINE","44.750","-80.083","ON","19.7","0",NA,"31.1","0","9.4","0","0.0","0",NA,"66.6","0",NA,"","6","","",NA,"14.2","67.9","6114290"
"MAGNETAWAN","45.667","-79.783","ON","18.2","0",NA,"32.8","0","1.7","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"46.6","51.6","6114805"
"MIDHURST","44.450","-79.767","ON","19.4","0",NA,"34.4","0","6.7","0","0.0","0",NA,"86.9","0",NA,"","6","","",NA,"19.8","63.9","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"65.8","0","84.0","","6","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","18.1","0","0.3","32.2","0","3.3","0","0.0","0",NA,"40.1","0","49.0","","4","","",NA,"40.2","43.1","6115525"
"ORILLIA","44.617","-79.400","ON","19.3","0",NA,"33.3","0","8.3","0","0.0","0",NA,"74.5","0",NA,"","6","","",NA,"22.2","62.5","6115810"
"OWEN SOUND","44.567","-80.917","ON","20.0","1",NA,"33.3","1","7.8","1","0.0","0",NA,"49.8","0",NA,"","5","","",NA,"11.7","71.1","6116128"
"PARRY SOUND","45.333","-80.000","ON","19.1","0",NA,"32.8","0","4.4","0","0.0","0",NA,"22.9","0",NA,"","3","","",NA,"24.2","57.1","6116254"
"PEFFERLAW","44.317","-79.217","ON","18.4","0",NA,"33.9","0","4.4","0","0.0","0",NA,"64.9","0",NA,"","4","","",NA,"33.9","47.8","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","19.2","0",NA,"32.8","0","6.1","0","0.0","0",NA,"37.3","0",NA,"","3","","",NA,"19.5","55.6","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","4","","",NA,"","","6117663"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","3","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","4","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","4","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","19.8","0",NA,"32.2","0","9.4","0","0.0","0",NA,"58.9","0",NA,"","4","","",NA,"15.4","71.2","6119399"
"WIARTON A","44.750","-81.100","ON","19.0","0","0.7","32.2","0","7.2","0","0.0","0",NA,"66.2","0","85.0","","4","","",NA,"18.9","49.6","6119500"
"BRUCEFIELD","43.550","-81.550","ON","20.0","0",NA,"33.3","0","7.2","0","0.0","0",NA,"55.2","0",NA,"","2","","",NA,"13.1","75.9","6121025"
"CENTRALIA A","43.300","-81.517","ON","20.8","0",NA,"34.4","0","7.2","0","0.0","0",NA,"44.7","0",NA,"","4","","",NA,"9.4","97.4","6121275"
"FOREST","43.167","-82.033","ON","21.4","0",NA,"36.1","0","8.3","0","0.0","0",NA,"65.0","0",NA,"","3","","",NA,"4.6","108.6","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.9","0",NA,"32.2","0","7.8","0","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"12.9","72.2","6122851"
"LUCKNOW","43.950","-81.500","ON","20.0","0",NA,"33.3","0","7.2","0","0.0","0",NA,"52.3","0",NA,"","4","","",NA,"11.8","74.2","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","4","","",NA,"","","6125155"
"SARNIA","42.967","-82.367","ON","21.1","0",NA,"35.6","0","8.9","0","0.0","0",NA,"91.6","0",NA,"","7","","",NA,"6.0","100.6","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","7","","",NA,"","","6127551"
"TOBERMORY","45.250","-81.667","ON","19.3","0",NA,"28.9","0","7.8","0","0.0","0",NA,"48.8","0",NA,"","4","","",NA,"12.3","51.2","6128320"
"WALKERTON","44.133","-81.150","ON","20.0","0",NA,"33.9","0","7.2","0","0.0","0",NA,"50.5","0",NA,"","5","","",NA,"13.9","75.0","6129235"
"AYLMER","42.767","-80.983","ON","21.1","0",NA,"34.4","0","6.1","0","0.0","0",NA,"36.0","0",NA,"","5","","",NA,"8.5","105.0","6130409"
"CALEDONIA","43.083","-79.950","ON","20.8","3",NA,"34.4","3","6.7","1","0.0","0",NA,"83.4","0",NA,"","8","","",NA,"7.6","84.6","6131081"
"CANBORO","42.967","-79.583","ON","20.3","1",NA,"34.4","1","6.1","0","0.0","0",NA,"65.2","0",NA,"","6","","",NA,"9.4","77.5","6131165"
"CHATHAM","42.400","-82.200","ON","22.3","0",NA,"35.0","0","8.9","0","0.0","0",NA,"38.4","0",NA,"","7","","",NA,"3.3","136.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","23.6","0",NA,"36.1","0","11.1","0","0.0","0",NA,"38.2","0",NA,"","7","","",NA,"0.8","175.7","6131413"
"CLEAR CREEK","42.583","-80.567","ON","20.3","0",NA,"31.1","0","7.8","0","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"5.5","76.3","6131575"
"DELHI CDA","42.867","-80.550","ON","20.7","0","0.7","35.0","0","5.0","0","0.0","0",NA,"47.0","0","56.0","","6","227.7","0","90.0","10.2","92.7","6131982"
"GRIMSBY","43.200","-79.567","ON","22.2","0",NA,"35.6","0","10.6","0","0.0","0",NA,"61.8","0",NA,"","7","","",NA,"0.7","131.5","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","22.2","0",NA,"35.6","0","12.2","0","0.0","0",NA,"74.5","0",NA,"","5","","",NA,"0.5","129.2","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"71.1","0","86.0","","6","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","22.5","0",NA,"37.2","0","10.0","0","0.0","0",NA,"55.2","0",NA,"","5","310.1","0",NA,"1.5","142.3","6133360"
"KOHLER","42.900","-79.867","ON","20.4","0",NA,"33.3","0","6.1","0","0.0","0",NA,"52.7","0",NA,"","6","264.2","0",NA,"13.0","86.4","6134257"
"LEAMINGTON","42.050","-82.633","ON","22.5","0",NA,"33.3","0","12.2","0","0.0","0",NA,"47.6","0",NA,"","5","","",NA,"1.3","140.0","6134390"
"LONG POINT","42.550","-80.050","ON","22.1","0",NA,"28.3","0","14.4","0","0.0","0",NA,"71.9","0",NA,"","7","","",NA,"0.0","126.8","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","22.0","0",NA,"34.4","0","10.0","0","0.0","0",NA,"137.2","0",NA,"","6","","",NA,"1.2","124.6","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","21.0","0",NA,"32.2","0","8.3","0","0.0","0",NA,"128.9","0",NA,"","8","","",NA,"6.1","97.9","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.2","0",NA,"33.9","0","13.3","0","0.0","0",NA,"73.7","0",NA,"","5","","",NA,"0.0","161.1","6136335"
"PORT DOVER","42.783","-80.217","ON","20.8","0",NA,"33.3","0","7.8","0","0.0","0",NA,"50.6","0",NA,"","5","","",NA,"4.1","91.8","6136643"
"RIDGETOWN","42.450","-81.883","ON","22.5","0",NA,"36.1","0","8.3","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"2.4","141.2","6137147"
"RIDGEVILLE","43.042","-79.325","ON","21.1","6","0.3","32.2","5","10.0","5","0.0","0",NA,"92.8","0","120.0","","4","","",NA,"2.5","80.7","6137161"
"ST CATHARINES","43.200","-79.250","ON","22.2","0",NA,"35.0","0","9.4","0","0.0","0",NA,"111.9","0",NA,"","8","","",NA,"1.1","130.5","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","21.5","0",NA,"34.4","0","9.4","0","0.0","0",NA,"116.8","0",NA,"","8","278.1","0",NA,"3.3","112.1","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","6","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","20.1","0",NA,"34.4","0","7.2","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"12.0","78.0","6137361"
"SIMCOE","42.867","-80.333","ON","19.8","0",NA,"33.9","0","3.9","0","0.0","0",NA,"34.3","0",NA,"","6","","",NA,"14.1","68.4","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","6","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","21.7","0",NA,"36.1","0","10.0","0","0.0","0",NA,"66.7","0",NA,"","8","292.5","0",NA,"1.8","116.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.8","0",NA,"33.3","0","10.6","0","0.0","0",NA,"48.0","0",NA,"","4","","",NA,"2.8","119.5","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","8",NA,"33.8","8",NA,"","2","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","21.3","0","0.6","32.2","0","8.3","0","0.0","0",NA,"96.9","0","118.0","","7","","",NA,"4.4","106.3","6139445"
"WINDSOR A","42.267","-82.967","ON","22.4","0","0.4","35.6","0","10.0","0","0.0","0",NA,"84.1","0","116.0","","6","","",NA,"1.9","138.8","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","21.4","0",NA,"34.5","0","8.9","0","0.0","0",NA,"48.0","0",NA,"","6","","",NA,"3.3","108.4","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","21.9","0",NA,"35.6","0","8.3","0","0.0","0",NA,"27.0","0",NA,"","4","","",NA,"4.3","124.3","6139600"
"BRANTFORD","43.133","-80.267","ON","20.8","0",NA,"35.6","0","7.8","0","0.0","0",NA,"46.3","0",NA,"","5","","",NA,"4.2","92.1","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","",,NA,"35.0","0","",,"0.0","0",NA,"56.3","0",NA,"","6","","",NA,"","","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","4","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","4","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","19.4","0","0.4","33.3","0","6.7","0","0.0","0",NA,"54.1","0","56.0","","6","","",NA,"15.6","60.5","6142400"
"GLENCOE","42.700","-81.700","ON","20.9","0",NA,"35.0","0","6.7","0","0.0","0",NA,"95.7","0",NA,"","9","","",NA,"11.3","99.8","6142819"
"GUELPH OAC","43.517","-80.233","ON","19.6","0",NA,"33.3","0","5.6","0","0.0","0",NA,"61.2","0",NA,"","6","281.4","0",NA,"15.0","63.3","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","6","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","20.8","0",NA,"35.0","0","5.6","0","0.0","0",NA,"65.7","0",NA,"","5","","",NA,"8.8","96.5","6144232"
"LISTOWEL","43.750","-80.967","ON","20.4","0",NA,"32.8","0","7.2","0","0.0","0",NA,"76.0","0",NA,"","4","","",NA,"2.7","77.5","6144442"
"LONDON A","43.033","-81.150","ON","20.5","0","0.8","35.0","0","7.8","0","0.0","0",NA,"61.0","0","74.0","","5","303.3","0","139.0","6.4","84.4","6144475"
"LUCAN","43.183","-81.417","ON","20.2","0",NA,"32.8","0","8.9","0","0.0","0",NA,"52.2","0",NA,"","5","","",NA,"12.5","80.9","6144665"
"LUTHER DAM","43.967","-80.400","ON","18.0","0",NA,"30.6","0","6.1","0","0.0","0",NA,"78.7","0",NA,"","4","","",NA,"34.4","35.2","6144715"
"MITCHELL","43.467","-81.183","ON","19.4","0",NA,"32.8","0","5.6","0","0.0","29",NA,"38.6","29",NA,"","2","","",NA,"15.8","60.6","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","6","","",NA,"","","6145495"
"PRESTON","43.400","-80.417","ON","20.0","0","0.5","34.4","0","5.0","0","0.0","0",NA,"49.9","0","52.0","","6","","",NA,"10.9","72.9","6146711"
"REDICKVILLE","44.233","-80.217","ON","17.8","0",NA,"31.1","0","6.7","0","0.0","0",NA,"37.6","0",NA,"","7","","",NA,"41.9","36.4","6146939"
"STRATFORD","43.383","-81.000","ON","19.7","0",NA,"34.4","0","6.1","0","0.0","0",NA,"42.6","0",NA,"","5","","",NA,"15.8","68.5","6148100"
"WOODSTOCK","43.133","-80.767","ON","20.4","0","0.6","33.9","0","6.1","0","0.0","0",NA,"33.8","0","41.0","","4","315.7","0",NA,"12.8","87.1","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","7","","",NA,"","","6150135"
"ALLOA","43.717","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","6","","",NA,"","","6150224"
"ALTON","43.850","-80.083","ON","19.0","0",NA,"32.8","0","5.0","0","0.0","0",NA,"41.6","0",NA,"","5","","",NA,"25.3","56.3","6150243"
"BELLEVILLE","44.150","-77.400","ON","20.5","0","-0.4","34.4","0","6.1","0","0.0","0",NA,"67.8","0","90.0","","5","","",NA,"12.4","89.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","20.4","0",NA,"33.9","0","6.7","0","0.0","0",NA,"52.2","0",NA,"","6","","",NA,"12.7","87.7","6150717"
"BOWMANVILLE","43.867","-78.650","ON","19.7","0",NA,"35.0","0","6.1","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"17.2","69.3","6150829"
"BRAMPTON","43.700","-79.767","ON","19.9","0",NA,"34.4","0","7.2","0","0.0","0",NA,"95.2","0",NA,"","9","294.3","0",NA,"13.3","71.8","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","7","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","21.0","7",NA,"36.7","4","9.4","4","0.0","0",NA,"49.1","0",NA,"","6","","",NA,"5.8","78.3","6151053"
"BURLINGTON TS","43.333","-79.833","ON","21.7","1","0.3","36.1","0","10.6","1","0.0","0",NA,"39.6","0","48.0","","7","","",NA,"1.2","113.3","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"121.7","0",NA,"","5","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","5","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","22.4","0",NA,"36.7","0","11.1","0","0.0","0",NA,"33.4","0",NA,"","4","","",NA,"0.2","136.4","6151548"
"GEORGETOWN","43.650","-79.950","ON","19.7","0",NA,"34.4","0","6.1","0","0.0","0",NA,"104.2","0",NA,"","5","","",NA,"15.3","67.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","4","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","21.8","0",NA,"36.7","0","8.3","0","0.0","25",NA,"46.5","25",NA,"","4","","",NA,"2.2","121.5","6153192"
"HAMILTON RBG","43.283","-79.883","ON","21.9","0","1.0","36.7","0","9.4","0","0.0","0",NA,"38.2","0","43.0","","6","","",NA,"0.9","120.6","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"73.3","0",NA,"","6","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","4","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","5","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","19.9","0","-0.1","33.3","0","6.1","0","0.0","0",NA,"95.8","0","117.0","","6","","",NA,"13.6","72.2","6155183"
"OAK RIDGES","43.967","-79.467","ON","20.2","0",NA,"35.0","0","7.8","0","0.0","0",NA,"72.8","0",NA,"","6","287.2","0",NA,"9.8","78.7","6155722"
"ORANGEVILLE","43.917","-80.050","ON","18.7","0",NA,"32.8","0","4.4","0","0.0","0",NA,"59.2","0",NA,"","5","","",NA,"29.1","51.8","6155788"
"ORONO","43.967","-78.617","ON","20.4","0",NA,"36.1","0","5.6","0","0.0","0",NA,"40.1","0",NA,"","5","","",NA,"12.9","88.3","6155854"
"OSHAWA","43.900","-78.867","ON","21.0","22",NA,"32.2","21","12.8","20","0.0","28",NA,"24.2","28",NA,"","2","","",NA,"0.0","26.9","6155876"
"PETERS CORNERS","43.300","-80.100","ON","20.0","0",NA,"35.0","0","4.4","0","0.0","0",NA,"29.2","0",NA,"","3","","",NA,"12.1","73.6","6156470"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","6","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","19.7","0",NA,"35.0","0","6.7","0","0.0","0",NA,"55.6","0",NA,"","5","","",NA,"22.2","74.8","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","5","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","19.8","0",NA,"35.6","0","3.9","0","0.0","0",NA,"47.3","0",NA,"","4","","",NA,"22.0","77.8","6158050"
"TORONTO","43.667","-79.400","ON","22.0","0","0.5","36.1","0","11.1","0","0.0","0",NA,"50.5","0","62.0","","5","","",NA,"1.5","126.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.6","0",NA,"35.6","0","8.9","0","0.0","0",NA,"51.1","0",NA,"","6","","",NA,"10.9","92.8","6158363"
"TORONTO BALMY BEACH","43.667","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","3","","",NA,"","","6158381"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","3","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","20.7","3",NA,"35.6","2","7.8","2","0.0","0",NA,"44.6","0",NA,"","5","","",NA,"9.3","84.0","6158505"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","5","","",NA,"","","6158567"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","6","","",NA,"","","6158629"
"TORONTO ISLAND","43.617","-79.400","ON","20.7","0",NA,"31.7","0","10.6","0","0.0","0",NA,"55.2","0",NA,"","4","","",NA,"3.1","87.4","6158660"
"TORONTO ISLINGTON","43.650","-79.550","ON","20.7","2",NA,"35.6","1","8.3","1","0.0","0",NA,"77.4","0",NA,"","4","","",NA,"7.1","85.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"","4","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","21.5","0",NA,"35.0","0","10.6","0","0.0","0",NA,"51.3","0",NA,"","7","","",NA,"3.0","110.8","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","20.6","0","0.1","35.0","0","7.8","0","0.0","0",NA,"103.0","0","132.0","","5","","",NA,"8.9","90.3","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"73.2","0",NA,"","4","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","24",NA,"56.6","24",NA,"","5","","",NA,"","","6158784"
"TORONTO WEXFORD","43.750","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","7","","",NA,"","","6158815"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","20.9","0",NA,"34.4","0","9.4","0","0.0","0",NA,"69.4","0",NA,"","5","","",NA,"6.4","96.1","6158846"
"TRENTON A","44.117","-77.533","ON","20.4","0","0.7","34.4","0","7.8","0","0.0","0",NA,"53.8","0","74.0","","6","","",NA,"15.1","88.4","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","19.8","0",NA,"35.0","0","5.6","0","0.0","0",NA,"105.1","0",NA,"","5","","",NA,"22.7","79.8","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"7.2","0","0.0","0",NA,"58.9","0",NA,"","5","","",NA,"","","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","4","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","19.5","0","-0.1","34.4","0","5.0","0","0.0","0",NA,"71.9","0","89.0","","6","","",NA,"19.6","66.4","6159575"
"APSLEY","44.767","-78.083","ON","18.3","3",NA,"33.3","2","1.1","3","0.0","1",NA,"79.1","1",NA,"","3","","",NA,"42.7","51.3","6160297"
"BANCROFT","45.050","-77.850","ON","17.8","0",NA,"33.3","0","1.7","0","0.0","0",NA,"29.0","0",NA,"","4","","",NA,"55.6","49.9","6160465"
"COE HILL","44.883","-77.833","ON","16.9","2",NA,"32.8","2","-0.6","1","0.0","0",NA,"34.6","0",NA,"","2","","",NA,"62.3","30.5","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","3","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","18.0","0",NA,"33.3","0","3.9","0","0.0","29",NA,"16.3","29",NA,"","2","","",NA,"50.3","49.3","6162787"
"GOODERHAM","44.917","-78.383","ON","17.6","0",NA,"32.2","0","2.8","0","0.0","0",NA,"80.0","0",NA,"","6","","",NA,"53.6","42.6","6162883"
"HALIBURTON A","45.000","-78.583","ON","18.0","0",NA,"32.8","0","2.8","0","0.0","0",NA,"36.4","0",NA,"","4","","",NA,"40.9","41.6","6163156"
"HALIBURTON 2","45.050","-78.483","ON","18.1","0",NA,"32.8","0","2.2","0","0.0","0",NA,"34.8","0",NA,"","5","","",NA,"42.9","46.5","6163170"
"LINDSAY","44.350","-78.750","ON","17.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"101.3","0",NA,"","5","239.8","0",NA,"40.9","39.3","6164430"
"PETERBOROUGH","44.283","-78.317","ON","19.5","0",NA,"34.4","0","5.6","0","0.0","0",NA,"56.7","0",NA,"","5","","",NA,"20.6","68.6","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","5","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","14.1","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"127.6","7.2","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","17.2","0",NA,"31.1","0","2.8","0","0.0","0",NA,"45.5","0",NA,"","8","254.6","0",NA,"61.1","35.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","16.6","0",NA,"32.2","0","0.6","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"77.2","33.1","7011600"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","7","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"","5","","",NA,"","","7012070"
"DONNACONA 2","46.683","-71.733","QC","17.6","0","-1.0","31.1","0","4.4","0","0.0","0",NA,"22.4","0","21.0","","5","","",NA,"55.4","42.4","7012071"
