"Environment and Climate Change Canada"
"Monthly Values for January - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","96.7","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"72.7","0",NA,"96.1","0",NA,"","13","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-9.3","0",NA,"6.7","0","-27.2","0","34.3","1",NA,"72.4","1",NA,"","9","","",NA,"846.8","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-8.9","0",NA,"9.4","0","-27.8","0","71.2","0",NA,"85.9","0",NA,"","15","","",NA,"832.6","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"71.1","1",NA,"84.8","1",NA,"","11","","",NA,"","","6104175"
"LANSDOWNE","44.400","-76.000","ON","-9.3","0",NA,"11.1","0","-30.0","0","45.0","0",NA,"57.7","0",NA,"","9","","",NA,"847.5","0.0","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"45.3","0",NA,"96.2","0",NA,"","9","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"31.9","1",NA,"49.4","1",NA,"","9","","",NA,"","","6104880"
"MOOSE CREEK","45.250","-75.033","ON","-11.7","0",NA,"11.1","0","-30.6","0","36.8","0",NA,"45.7","0",NA,"","11","","",NA,"919.8","0.0","6105395"
"MORRISBURG","44.917","-75.183","ON","-11.1","0","-1.6","11.1","0","-31.7","0","38.3","0","88.0","52.0","0","72.0","","7","","",NA,"903.4","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-11.3","0","-1.1","10.0","0","-30.0","0","47.7","0","108.0","42.8","0","68.0","18.0","9","122.4","0","123.0","907.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-11.7","0","-1.4","10.0","0","-29.4","0","56.9","0","106.0","53.5","0","82.0","18.0","10","","",NA,"920.4","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"47.5","0",NA,"55.9","0",NA,"","8","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"55.3","0",NA,"62.7","0",NA,"","10","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-11.5","0",NA,"9.4","0","-31.7","0","52.1","0",NA,"58.7","0",NA,"","9","","",NA,"913.0","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-12.3","0",NA,"6.1","0","-31.7","0","46.1","0",NA,"47.9","0",NA,"","8","","",NA,"938.1","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","","",NA,"","","","","","",NA,"","",NA,"","","116.9","0",NA,"","","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-11.5","0",NA,"10.0","0","-33.9","0","62.2","0",NA,"76.2","0",NA,"","10","","",NA,"914.4","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"68.2","0",NA,"79.1","0",NA,"","13","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"35.2","0",NA,"35.2","1",NA,"","6","","",NA,"","","6107031"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"34.8","0",NA,"55.7","0",NA,"","9","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"35.7","1",NA,"46.1","1",NA,"","7","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"48.3","0",NA,"59.2","0",NA,"","7","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"54.6","0",NA,"54.6","1",NA,"","9","","",NA,"","","6107105"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-10.5","0",NA,"10.6","0","-33.3","0","38.7","0",NA,"46.3","0",NA,"","10","","",NA,"883.6","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-11.0","0","-0.9","11.1","0","-30.6","0","52.4","0","113.0","64.7","0","90.0","","11","","",NA,"898.5","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"42.3","0",NA,"47.9","0",NA,"","10","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-7.9","13",NA,"4.4","7","-33.3","13","0.0","18",NA,"54.5","0",NA,"","11","","",NA,"466.4","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-12.0","0",NA,"8.9","0","-37.2","0","137.4","0",NA,"149.7","0",NA,"","17","","",NA,"929.7","0.0","6110605"
"BEETON","44.100","-79.783","ON","-8.5","0",NA,"11.1","0","-28.9","0","59.7","0",NA,"68.5","0",NA,"","12","","",NA,"822.1","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-9.9","0",NA,"10.0","0","-35.6","0","140.9","0",NA,"150.0","0",NA,"","19","","",NA,"864.4","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-12.9","5",NA,"9.4","1","-39.4","4","55.7","0",NA,"62.1","0",NA,"","16","","",NA,"802.2","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","-13.4","0",NA,"9.4","0","-40.6","0","76.3","0",NA,"91.3","0",NA,"","16","","",NA,"974.2","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-8.5","0",NA,"3.9","0","-35.0","0","58.8","0",NA,"66.4","0",NA,"","14","","",NA,"822.2","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-8.9","3","-2.0","10.0","3","-30.6","1","107.7","0","116.0","133.1","0","115.0","","21","","",NA,"752.8","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-7.0","0",NA,"8.9","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"774.9","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-9.4","2","-2.3","13.9","1","-31.1","2","87.6","0","108.0","124.4","0","121.0","","23","","",NA,"793.8","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-8.5","0","-1.1","11.7","0","-31.7","0","45.7","0","78.0","54.6","0","71.0","","11","","",NA,"821.8","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"86.2","0",NA,"111.0","0",NA,"","19","","",NA,"","","6112350"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-11.8","0","-1.5","9.4","0","-37.8","0","92.6","0","124.0","106.4","0","115.0","43.0","16","","",NA,"922.6","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-9.3","1",NA,"11.1","0","-31.7","1","70.8","0",NA,"96.4","0",NA,"","16","","",NA,"820.4","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"160.0","0","181.0","192.9","0","176.0","","20","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-11.1","0","-0.8","9.4","0","-36.1","0","100.0","0","115.0","95.9","0","103.0","61.0","15","","",NA,"901.9","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"83.4","1",NA,"90.0","1",NA,"","13","","",NA,"","","6115818"
"ORO","44.517","-79.583","ON","-10.6","0",NA,"9.5","0","-33.4","0","112.9","0",NA,"159.9","1",NA,"","13","","",NA,"887.4","0.0","6115850"
"OWEN SOUND MOE","44.583","-80.933","ON","-6.9","0","-1.4","13.3","0","-26.1","0","94.5","0","94.0","111.3","0","86.0","","14","","",NA,"770.9","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-11.3","0",NA,"11.1","0","-36.1","0","160.1","0",NA,"181.0","0",NA,"","18","","",NA,"908.6","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"129.4","0",NA,"131.4","1",NA,"","13","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","-11.0","0",NA,"8.9","0","-35.0","0","128.0","0",NA,"146.0","0",NA,"","19","","",NA,"898.0","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"109.2","0",NA,"124.7","0",NA,"","15","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"129.6","0",NA,"140.8","0",NA,"","17","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"100.6","0",NA,"120.6","0",NA,"","16","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-7.1","0","-0.8","12.2","0","-26.7","0","114.1","0","102.0","118.3","0","119.0","43.0","19","","",NA,"777.8","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-7.8","0","-0.8","12.2","0","-31.1","0","79.5","0","76.0","130.6","0","100.0","","20","","",NA,"799.0","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-6.7","1",NA,"13.3","1","-25.6","0","",,NA,"",,NA,"","","","",NA,"742.3","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-5.5","0",NA,"13.9","0","-19.4","0","24.7","0",NA,"80.2","0",NA,"","13","","",NA,"727.7","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-6.5","0",NA,"13.9","0","-23.3","0","112.9","0",NA,"153.4","0",NA,"30.0","17","","",NA,"760.1","0.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","-5.3","2",NA,"11.1","1","-20.6","1","",,NA,"",,NA,"","","","",NA,"674.9","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"63.4","0","112.0","105.9","0","127.0","","17","","",NA,"","","6122370"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-6.0","0",NA,"13.3","0","-23.3","0","57.1","1",NA,"105.8","1",NA,"","16","","",NA,"745.3","0.0","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","-5.3","10",NA,"13.9","4","-22.2","8","",,NA,"",,NA,"","","","",NA,"489.7","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","-5.5","3",NA,"13.3","2","-22.2","1","74.4","0",NA,"118.2","0",NA,"","18","","",NA,"659.1","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","-6.4","2",NA,"13.9","1","-23.9","2","",,NA,"",,NA,"","","","",NA,"707.0","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","-6.0","2",NA,"13.3","1","-25.0","1","77.3","0",NA,"117.4","0",NA,"","19","","",NA,"695.3","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","-6.6","2",NA,"12.8","2","-29.4","0","148.6","0",NA,"173.0","0",NA,"","17","","",NA,"713.4","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"102.9","0",NA,"119.1","0",NA,"","20","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-5.5","1",NA,"13.9","0","-20.6","1","",,NA,"",,NA,"","","","",NA,"703.9","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","-7.6","0",NA,"12.2","0","-32.2","0","167.2","0",NA,"209.0","0",NA,"","20","","",NA,"793.6","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"35.6","0","91.0","113.1","0","171.0","","9","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-4.8","0",NA,"14.4","0","-18.9","0","22.8","0",NA,"78.0","0",NA,"","9","104.7","0",NA,"707.5","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-5.2","0",NA,"14.4","0","-19.4","0","28.7","0",NA,"86.0","0",NA,"","9","","",NA,"718.3","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"119.4","0",NA,"142.2","0",NA,"","15","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-6.2","0",NA,"13.3","0","-25.0","0","86.6","0",NA,"102.6","0",NA,"","19","","",NA,"749.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-7.4","1",NA,"10.0","0","-26.1","1","",,NA,"",,NA,"","","","",NA,"761.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-7.7","0",NA,"13.3","0","-31.7","0","110.7","0",NA,"141.4","0",NA,"46.0","19","","",NA,"796.7","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-7.5","0",NA,"11.1","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"790.3","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","-7.1","2",NA,"6.1","1","-26.7","1","48.4","0",NA,"68.2","2",NA,"","12","","",NA,"727.8","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-5.9","0",NA,"11.1","0","-28.9","0","42.3","0",NA,"99.7","0",NA,"","12","","",NA,"740.2","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-4.9","0",NA,"14.4","0","-20.6","0","27.5","0",NA,"112.2","0",NA,"","13","","",NA,"710.6","0.0","6131386"
"DELHI CDA","42.867","-80.550","ON","-6.1","1","-0.8","11.1","1","-26.1","0","27.8","1",NA,"78.1","1",NA,"13.0","9","99.0","0","125.0","723.8","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"33.9","0","128.0","115.2","0","224.0","","7","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-5.3","0",NA,"8.9","0","-25.0","0","28.7","0",NA,"105.3","0",NA,"","15","","",NA,"720.9","0.0","6132148"
"FONTHILL","43.033","-79.300","ON","-5.6","0",NA,"12.2","0","-21.7","0","40.5","2",NA,"67.5","2",NA,"","8","","",NA,"732.7","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","-6.8","3",NA,"11.7","1","-22.8","2","",,NA,"",,NA,"","","","",NA,"693.3","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-4.7","1",NA,"12.8","0","-23.3","1","78.0","0",NA,"103.6","0",NA,"","14","","",NA,"681.1","0.0","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-6.3","6",NA,"12.2","6","-24.4","6","32.0","2",NA,"78.0","2",NA,"","10","","",NA,"607.0","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"28.0","0","111.0","67.9","0","114.0","","13","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-6.4","0",NA,"12.8","0","-25.6","0","32.2","0",NA,"88.6","0",NA,"","11","","",NA,"755.2","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-4.3","0",NA,"13.3","0","-21.7","0","56.9","0",NA,"132.9","0",NA,"0.0","13","89.7","0",NA,"690.5","0.0","6133360"
"JORDAN","43.117","-79.383","ON","-6.6","7",NA,"13.3","7","-26.1","7","12.5","2",NA,"35.6","2",NA,"","7","","",NA,"591.1","0.0","6133880"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"34.4","0","121.0","105.9","0","173.0","","12","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","-6.7","3",NA,"4.4","3","-26.1","1","",,NA,"",,NA,"","","77.4","0",NA,"692.2","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-4.2","0",NA,"10.0","0","-20.6","0","30.3","0",NA,"112.2","0",NA,"","14","","",NA,"688.0","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-4.9","0","-0.6","12.8","0","-23.3","0","16.5","0","66.0","81.6","0","140.0","","9","","",NA,"710.5","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-6.0","0",NA,"13.9","0","-22.8","0","69.8","0",NA,"99.8","0",NA,"","11","","",NA,"745.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.0","5",NA,"12.2","4","-13.3","1","22.9","0",NA,"138.0","0",NA,"","7","","",NA,"519.6","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-4.6","0","-1.0","8.9","0","-20.0","0","70.0","1",NA,"98.1","1",NA,"","10","","",NA,"701.3","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-4.7","0","-1.3","10.6","0","-22.8","0","66.7","0","197.0","82.7","0","137.0","","17","","",NA,"703.2","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-5.7","0",NA,"12.2","0","-23.3","0","53.3","0",NA,"140.7","0",NA,"","10","","",NA,"733.4","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-6.0","0",NA,"10.0","0","-22.8","0","24.1","0",NA,"104.9","0",NA,"","12","","",NA,"745.5","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-4.7","0",NA,"13.3","0","-22.8","0","27.5","0",NA,"92.9","0",NA,"","13","","",NA,"704.1","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","",,NA,"15.6","2","",,"51.8","0",NA,"84.3","0",NA,"","13","","",NA,"","","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-6.1","7","-2.4","13.9","7","-23.3","7","39.3","3",NA,"80.5","3",NA,"","9","","",NA,"577.2","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-6.0","0",NA,"11.7","0","-23.3","0","50.3","0",NA,"131.4","0",NA,"","13","","",NA,"742.5","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-5.9","0",NA,"12.2","0","-25.6","0","45.9","0",NA,"115.9","0",NA,"","12","","",NA,"740.7","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-6.0","0",NA,"13.3","0","-23.9","0","56.0","0",NA,"111.2","0",NA,"13.0","14","","",NA,"742.9","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-5.6","0",NA,"12.2","0","-27.8","0","61.1","0",NA,"100.5","0",NA,"","8","","",NA,"730.5","0.0","6137838"
"TILLSONBURG","42.850","-80.750","ON","-6.7","3",NA,"11.7","2","-24.4","1","",,NA,"",,NA,"","","","",NA,"692.6","0.0","6138267"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"25.4","0",NA,"91.9","0",NA,"","10","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-4.7","0","-1.0","13.3","0","-22.8","0","15.7","0","49.0","70.5","0","110.0","","11","","",NA,"702.4","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-3.8","0",NA,"14.4","0","-21.1","0","62.2","0",NA,"105.3","0",NA,"","14","","",NA,"676.6","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-5.1","0",NA,"11.7","0","-21.1","0","44.8","0",NA,"70.4","0",NA,"","13","","",NA,"716.8","0.0","6139149"
"WELLAND","43.000","-79.267","ON","-5.2","0","-0.9","12.2","0","-22.8","0","60.4","0","151.0","110.9","0","142.0","","13","","",NA,"717.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-4.5","0","-0.7","14.4","0","-20.6","0","35.2","0","95.0","116.1","0","187.0","5.0","11","","",NA,"696.6","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-4.5","0",NA,"15.0","0","-22.2","0","24.3","0",NA,"110.7","0",NA,"3.0","13","","",NA,"698.8","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-9.0","0",NA,"11.7","0","-27.8","0","93.9","0",NA,"145.4","0",NA,"","17","","",NA,"837.0","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","-5.8","0","0.2","12.8","0","-23.9","0","38.5","0","142.0","95.9","0","175.0","","13","","",NA,"738.7","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-6.5","0",NA,"11.7","0","-24.4","0","0.0","11",NA,"84.9","0",NA,"","8","","",NA,"758.1","0.0","6141095"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"49.3","0",NA,"98.3","0",NA,"","12","","",NA,"","","6141268"
"FERGUS SHAND DAM","43.733","-80.333","ON","-8.8","0","-1.5","10.0","0","-26.7","0","53.1","0","132.0","106.5","0","157.0","","15","","",NA,"832.1","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"44.3","0",NA,"85.2","0",NA,"","16","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-6.8","0","-1.0","11.1","0","-23.3","0","19.1","1",NA,"66.2","1",NA,"","11","","",NA,"769.5","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","-7.8","0",NA,"12.2","0","-25.6","0","46.9","1",NA,"79.8","1",NA,"","12","45.6","0",NA,"799.8","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"71.2","0",NA,"129.2","0",NA,"","16","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-8.5","0","-1.3","10.6","0","-26.1","0","44.6","0","88.0","91.8","0","123.0","","15","","",NA,"821.4","0.0","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","-8.2","18",NA,"13.3","8","-24.4","14","",,NA,"",,NA,"","","","",NA,"340.3","0.0","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","-8.3","0",NA,"11.1","0","-26.7","0","50.1","0",NA,"94.5","0",NA,"10.0","15","78.8","0",NA,"815.8","0.0","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"26.7","0",NA,"71.9","0",NA,"","10","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","-7.3","0",NA,"11.7","0","-24.4","0","55.4","0",NA,"107.0","0",NA,"","14","","",NA,"785.8","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"48.8","0",NA,"89.6","0",NA,"","11","","",NA,"","","6144245"
"LISTOWEL","43.750","-80.967","ON","-8.7","0",NA,"11.7","0","-27.8","0","59.8","0",NA,"85.2","0",NA,"","17","","",NA,"828.2","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-6.6","0","-1.1","13.3","0","-23.9","0","60.7","0","123.0","114.7","0","155.0","10.0","16","86.9","0","135.0","764.0","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"66.3","0",NA,"129.6","0",NA,"","15","","",NA,"","","6144500"
"MILLERS LAKE","43.283","-80.383","ON","-7.6","0",NA,"10.6","0","-25.6","0","46.7","0",NA,"87.1","0",NA,"","13","","",NA,"792.2","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","-9.6","0",NA,"10.0","0","-28.3","0","56.9","0",NA,"104.9","0",NA,"","22","","",NA,"854.9","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"45.0","0",NA,"78.3","0",NA,"","12","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","-6.5","0",NA,"11.1","0","-23.9","0","35.0","0",NA,"82.7","0",NA,"","9","","",NA,"759.4","0.0","6145497"
"MOUNT FOREST","43.983","-80.750","ON","-8.9","0",NA,"12.2","0","-29.4","0","89.1","0",NA,"107.5","0",NA,"13.0","16","69.5","0",NA,"834.4","0.0","6145503"
"OXFORD CENTRE","43.100","-80.683","ON","",,NA,"",,"",,"67.0","0",NA,"106.2","0",NA,"","14","","",NA,"","","6146166"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"24.0","0",NA,"79.4","0",NA,"","14","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-7.1","0","-0.7","11.7","0","-23.9","0","57.1","0","158.0","96.9","0","149.0","","15","","",NA,"777.0","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"45.5","0",NA,"96.8","0",NA,"","12","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-9.6","0",NA,"10.6","0","-28.3","0","83.7","0",NA,"94.1","0",NA,"","14","","",NA,"856.6","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-7.5","0","-1.5","12.2","0","-24.4","0","43.5","0","64.0","90.8","0","94.0","","12","","",NA,"790.9","0.0","6148105"
"VIOLET HILL","44.067","-80.067","ON","-8.9","0",NA,"11.1","0","-27.8","0","62.7","0",NA,"85.0","0",NA,"","13","","",NA,"833.4","0.0","6149148"
"WALDEMAR","43.883","-80.283","ON","-9.6","0",NA,"5.6","0","-28.9","0","55.8","0",NA,"74.1","1",NA,"","12","","",NA,"854.4","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"49.5","0",NA,"96.5","0",NA,"","10","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-6.3","0",NA,"12.8","0","-23.9","0","19.8","0",NA,"83.7","0",NA,"","13","","",NA,"752.4","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-6.8","0","-1.1","11.7","0","-23.9","0","85.8","0","263.0","128.0","0","190.0","","15","","",NA,"770.0","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"35.6","0",NA,"54.7","0",NA,"","5","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"71.9","0",NA,"84.5","0",NA,"","11","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-8.0","0","-1.3","9.4","0","-25.6","0","72.2","0","196.0","90.2","0","134.0","23.0","12","","",NA,"807.4","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"54.2","0",NA,"68.4","0",NA,"","10","","",NA,"","","6150815"
"BRAMPTON","43.700","-79.767","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6150913"
"BRAMPTON MOE","43.667","-79.700","ON","-7.0","0",NA,"11.7","0","-23.9","0","33.1","0",NA,"75.8","0",NA,"","11","","",NA,"776.0","0.0","6150916"
"BURLINGTON","43.350","-79.800","ON","-6.7","6",NA,"12.8","2","-26.7","4","79.6","0",NA,"131.9","0",NA,"","12","","",NA,"616.5","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"36.5","1",NA,"90.6","1",NA,"","12","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"55.1","0",NA,"96.1","0",NA,"","10","","",NA,"","","6151057"
