"Environment and Climate Change Canada"
"Monthly Values for February - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"40.5","0","135.0","86.2","0","80.0","","14","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-8.7","0","-2.9","7.2","0","-30.6","0","25.3","0","47.0","58.1","0","52.0","","8","","",NA,"746.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-4.0","0",NA,"5.0","0","-22.8","0","35.7","0",NA,"66.1","0",NA,"","11","","",NA,"616.8","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","-4.2","0","-1.5","6.7","0","-17.8","0","38.7","0","85.0","91.4","0","90.0","","14","","",NA,"622.5","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-9.9","0",NA,"6.1","0","-25.6","0","56.5","0",NA,"62.9","0",NA,"","8","","",NA,"780.6","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-10.9","0","-3.6","5.6","0","-25.0","0","55.7","0","95.0","67.6","0","81.0","","14","","",NA,"808.6","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-10.4","0",NA,"5.6","0","-24.4","0","73.7","0",NA,"81.8","0",NA,"","11","","",NA,"794.8","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-10.3","0",NA,"5.0","0","-26.7","0","110.5","0",NA,"129.4","0",NA,"","12","","",NA,"791.4","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","-10.4","0",NA,"4.4","0","-26.7","0","104.2","0",NA,"111.8","0",NA,"","9","","",NA,"796.4","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-10.8","0","-4.0","3.3","0","-25.0","0","80.5","0","151.0","88.7","0","118.0","","15","","",NA,"806.6","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-6.4","0",NA,"6.7","0","-20.0","0","134.3","0",NA,"196.6","0",NA,"","23","","",NA,"684.4","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","-11.3","0",NA,"5.6","0","-26.7","0","83.9","0",NA,"87.2","0",NA,"","13","","",NA,"820.8","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","-13.6","0",NA,"2.8","0","-25.6","0","95.3","0",NA,"95.3","0",NA,"","14","","",NA,"883.9","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-9.4","0",NA,"3.3","0","-21.7","0","73.7","0",NA,"88.7","0",NA,"","13","","",NA,"767.2","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-5.9","0",NA,"7.2","0","-18.9","0","83.5","0",NA,"117.8","0",NA,"","16","","",NA,"668.0","0.0","8401000"
"COLINET","47.217","-53.550","NL","-7.5","0",NA,"5.6","0","-23.9","0","70.7","0",NA,"145.1","0",NA,"","14","","",NA,"714.3","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-11.3","0","-4.5","4.4","0","-24.4","0","166.4","0","214.0","166.4","0","158.0","","15","","",NA,"820.5","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-13.5","1",NA,"1.7","0","-28.3","1","55.8","0",NA,"55.8","0",NA,"","8","","",NA,"851.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-12.5","0","-4.4","2.8","0","-27.8","0","109.0","0","165.0","109.0","0","131.0","","14","","",NA,"853.4","0.0","8401500"
"FOGO","49.717","-54.283","NL","-10.4","0",NA,"4.4","0","-26.1","0","55.9","0",NA,"61.0","0",NA,"","11","","",NA,"796.0","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-10.9","0","-3.8","5.6","0","-26.7","0","69.7","0","83.0","76.1","0","73.0","","12","","",NA,"808.8","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-10.9","0",NA,"6.7","0","-30.0","0","78.7","0",NA,"81.2","0",NA,"","11","","",NA,"808.2","0.0","8401800"
"ST ANDREWS","47.767","-59.333","NL","-9.1","0",NA,"2.8","0","-21.1","0","23.1","0",NA,"65.3","0",NA,"","8","","",NA,"759.4","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-14.0","0",NA,"1.7","0","-31.7","0","137.2","0",NA,"137.2","0",NA,"","9","","",NA,"895.6","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","-7.0","0",NA,"5.0","0","-21.1","0","110.3","0",NA,"159.8","0",NA,"","18","","",NA,"699.8","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","-7.6","0","-2.7","5.0","0","-23.3","0","110.0","0","155.0","138.1","0","107.0","","16","","",NA,"717.9","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-10.3","0","-3.7","2.8","0","-23.3","0","84.5","0","94.0","87.5","0","83.0","","15","","",NA,"792.7","0.0","8403800"
"ASHUANIPI","52.533","-66.233","NL","-24.4","0",NA,"-6.1","0","-48.4","0","11.7","0",NA,"11.7","0",NA,"","6","","",NA,"1187.1","0.0","8500200"
"BATTLE HARBOUR","52.283","-55.583","NL","-15.6","0",NA,"1.7","0","-34.4","0","111.8","0",NA,"111.8","0",NA,"","12","","",NA,"942.0","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-14.2","0",NA,"1.1","0","-28.9","0","31.7","0",NA,"32.5","0",NA,"","10","","",NA,"902.6","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-18.6","0",NA,"-1.7","0","-30.0","0","34.6","0",NA,"34.6","0",NA,"","8","","",NA,"1025.8","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-18.1","0","-4.6","-3.3","0","-32.2","0","99.1","0","121.0","99.1","0","109.0","","12","","",NA,"1010.2","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-20.7","0","-5.0","-1.1","0","-36.1","0","56.8","0","90.0","56.8","0","100.0","","8","","",NA,"1084.1","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-21.2","4",NA,"-4.4","2","-31.1","4","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"941.6","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-21.0","0",NA,"-7.2","0","-33.9","0","30.3","0",NA,"30.3","0",NA,"","5","","",NA,"1092.8","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-23.4","0","-6.0","-7.2","0","-38.3","0","26.6","0","40.0","26.6","0","38.0","","4","","",NA,"1159.8","0.0","8502800"
"NUTAK","57.467","-61.833","NL","-21.7","1",NA,"-5.6","1","-32.8","1","",,NA,"",,NA,"","","","",NA,"1072.5","0.0","8502900"
