"Environment and Climate Change Canada"
"Monthly Values for October - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONT LAURIER","46.567","-75.500","QC","4.3","0",NA,"16.7","0","-7.8","0","12.7","0",NA,"58.4","0",NA,"","9","","",NA,"423.3","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"5.1","0",NA,"91.5","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","4.2","0","-1.5","17.8","0","-9.4","0","3.3","0","71.0","52.3","0","50.0","","9","","",NA,"426.6","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","4.8","0",NA,"17.2","0","-7.8","0","1.8","0",NA,"57.6","0",NA,"","11","","",NA,"410.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","4","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.8","0",NA,"50.7","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","3.3","0",NA,"16.7","0","-8.3","0","14.1","0",NA,"61.2","0",NA,"","9","","",NA,"455.8","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","5.3","0","-1.8","18.3","0","-6.7","0","0.8","0","60.0","101.4","0","104.0","","7","","",NA,"394.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","31.6","0","40.0","","4","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","38.9","0","49.0","","7","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","5.4","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"45.1","0",NA,"","6","","",NA,"389.6","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","3.0","5","-1.3","14.4","3","-7.2","4","0.0","0","0.0","155.9","0","164.0","","12","","",NA,"388.9","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","4.2","0",NA,"13.3","0","-6.1","0","0.0","0",NA,"169.9","0",NA,"","11","","",NA,"426.4","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","4.0","0","-1.7","13.3","0","-5.6","0","5.1","0","154.0","110.6","0","99.0","","8","53.2","0","44.0","432.6","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.5","0",NA,"14.4","0","-5.6","0","4.8","0",NA,"92.9","0",NA,"","10","","",NA,"417.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","4.5","0",NA,"16.7","0","-4.4","0","3.8","0",NA,"114.6","0",NA,"","8","","",NA,"419.7","0.0","7043960"
"MILE 134","51.917","-65.817","QC","-2.3","0",NA,"13.9","0","-18.3","0","48.6","0",NA,"70.2","0",NA,"","18","","",NA,"628.2","0.0","7044960"
"NATASHQUAN A","50.183","-61.817","QC","3.8","0","-0.4","13.3","0","-7.2","0","8.3","0","168.0","124.1","0","120.0","","12","","",NA,"438.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","3.7","0",NA,"16.1","0","-8.3","0","27.9","0",NA,"153.9","0",NA,"","10","","",NA,"444.3","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","1.9","0","-1.8","12.8","0","-11.1","0","19.5","0","371.0","133.3","0","128.0","","12","","",NA,"497.8","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","4.8","0",NA,"13.9","0","-3.9","0","5.0","0",NA,"102.4","0",NA,"","12","","",NA,"409.7","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","4.4","0",NA,"14.4","0","-4.4","0","1.3","0",NA,"88.0","0",NA,"","13","","",NA,"420.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","3.8","0",NA,"19.4","0","-7.8","0","45.2","0",NA,"186.2","0",NA,"","14","","",NA,"440.3","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","4.0","0",NA,"18.9","0","-10.0","0","34.6","0",NA,"198.4","0",NA,"","15","","",NA,"432.5","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","3.3","0",NA,"17.8","0","-8.9","0","40.8","0",NA,"193.0","0",NA,"","11","","",NA,"455.7","0.0","7050463"
"BIC","48.367","-68.700","QC","6.1","6",NA,"23.9","5","-2.2","5","1.3","5",NA,"172.2","5",NA,"","8","","",NA,"296.5","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","4.3","0",NA,"20.0","0","-3.3","0","14.5","0",NA,"160.4","0",NA,"","17","","",NA,"424.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","5.6","0","-0.9","20.6","0","-4.4","0","2.6","0","722.0","64.6","0","73.0","","11","","",NA,"383.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","5.5","0",NA,"23.9","0","-6.1","0","25.3","0",NA,"104.9","0",NA,"","12","","",NA,"387.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","4.0","0","-1.1","22.2","0","-8.9","0","16.0","0","421.0","185.6","0","204.0","","14","","",NA,"435.0","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","2.8","1",NA,"18.9","1","-7.8","0","30.7","0",NA,"162.8","0",NA,"","17","70.2","0",NA,"456.2","0.0","7051240"
"GASPE","48.833","-64.483","QC","4.9","0",NA,"23.9","0","-6.7","0","6.7","0",NA,"58.6","0",NA,"","7","","",NA,"405.9","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","7.6","0",NA,"17.2","0","-1.7","0","1.5","0",NA,"95.7","0",NA,"","9","","",NA,"323.3","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","5.2","0",NA,"19.4","0","-9.4","0","19.0","0",NA,"165.0","0",NA,"","13","","",NA,"397.6","0.0","7054095"
"MATANE","48.850","-67.467","QC","4.2","0",NA,"20.0","0","-3.9","0","6.3","0",NA,"161.5","0",NA,"","12","","",NA,"429.2","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","4.3","0",NA,"20.0","0","-10.6","0","33.0","0",NA,"114.4","0",NA,"","8","","",NA,"424.0","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","4.7","0","-1.1","18.3","0","-4.4","0","5.2","0","120.0","171.5","0","198.0","","12","","",NA,"413.2","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","5.1","0",NA,"21.1","0","-7.8","0","41.4","0",NA,"100.9","0",NA,"","10","","",NA,"399.2","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","1.5","0",NA,"13.9","0","-10.6","0","42.2","0",NA,"137.7","0",NA,"","13","","",NA,"512.6","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","5.3","0",NA,"16.7","0","-5.6","0","0.8","0",NA,"42.5","0",NA,"","10","","",NA,"394.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","2.5","4",NA,"13.3","3","-8.9","4","33.5","2",NA,"109.6","2",NA,"","11","","",NA,"419.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","4.9","0",NA,"17.8","0","-4.4","0","10.1","0",NA,"189.8","0",NA,"","19","","",NA,"406.7","0.0","7056240"
"RIVIERE BLEUE","47.433","-69.033","QC","3.7","1",NA,"21.1","1","-10.6","0","33.0","0",NA,"141.2","0",NA,"","10","","",NA,"430.5","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"-3.9","0","5.1","0",NA,"57.6","0",NA,"","6","","",NA,"","","7057160"
"ST PAMPHILE","46.967","-69.783","QC","3.0","3","-2.2","17.8","2","-6.7","2","15.2","0","993.0","128.7","0","131.0","","11","","",NA,"420.9","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","6.1","0",NA,"18.3","0","-5.0","0","31.7","0",NA,"168.4","0",NA,"","11","","",NA,"370.4","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","4.2","0","-1.7","17.2","0","-6.7","0","22.9","0","######","146.8","0","173.0","","14","","",NA,"426.7","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","2.5","0","-2.5","16.1","0","-8.9","0","29.9","0","529.0","189.9","0","208.0","","16","","",NA,"480.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","4.6","0","-1.5","17.8","0","-3.3","0","13.5","0","637.0","215.2","0","241.0","","15","","",NA,"415.5","0.0","7058560"
"ALBANEL","48.883","-72.450","QC","3.4","0",NA,"16.1","0","-8.3","0","8.9","0",NA,"31.3","0",NA,"","6","","",NA,"454.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","4.1","0",NA,"17.8","0","-4.4","0","17.3","0",NA,"114.7","0",NA,"","19","","",NA,"431.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","3.5","0","-1.8","18.3","0","-5.6","0","23.1","0","279.0","105.3","0","124.0","","14","","",NA,"449.9","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","4.9","0",NA,"16.1","0","-2.8","0","6.5","0",NA,"117.3","0",NA,"","19","","",NA,"407.1","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","3.3","0",NA,"16.7","0","-7.8","0","10.1","0",NA,"64.5","0",NA,"","13","","",NA,"457.2","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","3.8","0",NA,"19.4","0","-6.1","0","7.7","0",NA,"102.0","0",NA,"","18","","",NA,"439.6","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","2.6","0",NA,"14.4","0","-6.1","0","19.0","0",NA,"129.8","0",NA,"","18","","",NA,"478.1","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","3.3","0",NA,"16.1","0","-7.8","0","22.9","0",NA,"96.7","0",NA,"","16","","",NA,"455.5","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","3.7","0",NA,"16.7","0","-5.6","0","2.5","0",NA,"76.1","0",NA,"","10","44.3","0",NA,"442.2","0.0","7063040"
"ISLE MALIGNE","48.583","-71.633","QC","4.3","0",NA,"16.7","0","-5.0","0","14.8","0",NA,"74.3","0",NA,"","13","","",NA,"424.8","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","4.0","0",NA,"17.2","0","-3.9","0","15.2","0",NA,"106.8","0",NA,"","17","","",NA,"433.3","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","2.6","0","-2.1","16.1","0","-7.8","0","0.0","20",NA,"56.1","20",NA,"","10","","",NA,"478.2","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","2.3","0",NA,"15.0","0","-7.2","0","8.5","0",NA,"138.9","0",NA,"","19","","",NA,"487.5","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-0.3","0",NA,"13.9","0","-11.1","0","19.6","0",NA,"78.6","0",NA,"","15","","",NA,"568.4","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","3.0","0",NA,"17.8","0","-10.0","0","14.0","0",NA,"37.4","0",NA,"","12","59.3","0",NA,"464.0","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","1.2","0",NA,"16.7","0","-8.9","0","13.9","0",NA,"92.0","0",NA,"","14","","",NA,"522.3","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","4.0","1",NA,"16.7","1","-6.7","0","0.0","0",NA,"49.1","0",NA,"","10","45.3","0",NA,"419.2","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","3.8","0",NA,"15.6","0","-6.1","0","9.5","0",NA,"102.9","0",NA,"","18","","",NA,"440.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","4.4","0",NA,"20.0","0","-7.8","0","7.6","0",NA,"41.0","0",NA,"","8","","",NA,"420.3","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","3.9","0",NA,"20.0","0","-7.8","0","8.9","0",NA,"48.7","0",NA,"","10","","",NA,"437.7","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","4.3","0",NA,"16.1","0","-3.9","0","11.5","0",NA,"132.7","0",NA,"","14","","",NA,"424.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","2.3","0",NA,"16.1","0","-7.8","0","8.9","0",NA,"65.3","0",NA,"","13","","",NA,"488.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"11.4","0",NA,"85.0","0",NA,"","14","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"25.0","0",NA,"76.9","0",NA,"","16","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","1.7","0",NA,"15.6","0","-8.9","0","21.6","0",NA,"76.6","0",NA,"","15","","",NA,"504.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","4.1","0",NA,"16.1","0","-6.1","0","9.7","0",NA,"73.9","0",NA,"","11","","",NA,"431.7","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","1.8","4",NA,"14.4","2","-7.2","3","25.4","0",NA,"47.0","0",NA,"","9","","",NA,"436.1","0.0","7070464"
"CLOVA","48.117","-75.367","QC","2.6","0",NA,"17.2","0","-8.3","0","17.8","0",NA,"73.5","0",NA,"","20","","",NA,"476.5","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","4.6","0","-1.4","17.8","0","-7.8","0","12.0","0","694.0","95.7","0","117.0","","9","","",NA,"415.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","2.9","0",NA,"18.9","0","-7.8","0","16.0","0",NA,"51.0","0",NA,"","11","","",NA,"469.6","0.0","7074600"
"PARENT","47.922","-74.624","QC","2.4","0",NA,"16.7","0","-8.9","0","5.2","0",NA,"47.9","0",NA,"","13","","",NA,"482.4","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","2.6","0",NA,"18.3","0","-7.8","0","16.7","0",NA,"74.4","0",NA,"","17","","",NA,"478.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","3.2","0",NA,"15.6","0","-7.8","0","7.4","0",NA,"48.0","0",NA,"","12","","",NA,"460.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","3.6","0","-2.4","19.4","0","-6.1","0","9.5","0","257.0","43.4","0","43.0","","11","","",NA,"446.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.1","2",NA,"23.9","1","-5.0","1","0.0","0",NA,"10.9","0",NA,"","2","","",NA,"375.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","3.0","0","-2.0","18.9","0","-8.3","0","0.0","0","0.0","13.0","0","14.0","","3","","",NA,"465.0","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","2.7","0",NA,"16.7","0","-8.3","0","35.8","0",NA,"87.0","0",NA,"","19","","",NA,"473.5","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","2.2","0",NA,"18.3","0","-10.0","0","8.4","0",NA,"42.9","0",NA,"","12","","",NA,"490.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"7.6","0",NA,"26.5","0",NA,"","8","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","3.2","0",NA,"17.2","0","-8.3","0","7.7","0",NA,"34.3","0",NA,"","12","","",NA,"457.7","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","1.7","0",NA,"18.9","0","-10.0","0","22.8","0",NA,"68.3","0",NA,"","13","70.0","0",NA,"506.6","0.0","7084560"
"NORANDA","48.250","-79.017","QC","2.3","1",NA,"18.3","0","-7.8","1","8.2","0",NA,"47.1","0",NA,"","11","","",NA,"469.7","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","2.9","1",NA,"13.3","1","-7.8","0","2.5","0",NA,"42.0","0",NA,"","13","","",NA,"454.5","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","5","","",NA,"","","7086440"
"ROUYN A","48.217","-78.833","QC","2.4","8",NA,"21.1","4","-8.9","4","8.4","0",NA,"38.1","0",NA,"","5","","",NA,"358.1","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","",,"","",,"",,"0.0","0","0.0","18.3","0","21.0","","7","","",NA,"","","7088760"
"AMOS","48.567","-78.133","QC","1.5","0","-3.0","12.2","0","-12.2","0","20.3","0","245.0","39.4","0","45.0","","7","","",NA,"512.7","0.0","7090120"
"COOPER LAKE","49.000","-74.417","QC","1.3","0",NA,"15.6","0","-11.7","0","27.5","0",NA,"48.5","0",NA,"","14","","",NA,"517.9","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","0.5","0",NA,"11.1","0","-11.1","0","23.6","0",NA,"76.4","0",NA,"","5","18.5",".95833333333333333333333333333333333333",NA,"541.3","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","2.0","0",NA,"18.9","0","-9.4","0","7.6","0",NA,"45.9","0",NA,"","8","","",NA,"496.0","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","1.6","1",NA,"16.7","1","-9.4","0","20.3","0",NA,"59.1","0",NA,"","15","","",NA,"493.3","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","1.0","0",NA,"12.2","0","-11.7","0","31.8","0",NA,"61.6","0",NA,"","11","","",NA,"526.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-1.8","0",NA,"11.7","0","-12.2","0","10.5","0",NA,"53.2","0",NA,"","8","","",NA,"612.8","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","1.4","0",NA,"17.8","0","-9.4","0","20.4","0",NA,"44.0","0",NA,"","9","","",NA,"514.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","2.1","1",NA,"18.3","0","-8.9","1","19.7","0",NA,"47.3","0",NA,"","13","","",NA,"476.5","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-3.4","0",NA,"7.2","0","-13.3","0","18.7","0",NA,"48.4","0",NA,"","10","73.3","0",NA,"662.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","0.3","0","-2.1","11.7","0","-8.3","0","24.1","0","82.0","72.9","0","89.0","","17","","",NA,"548.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-3.6","0",NA,"6.1","0","-10.6","0","19.7","0",NA,"27.6","0",NA,"","7","","",NA,"669.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-2.3","0",NA,"11.1","0","-10.6","0","14.5","0",NA,"38.7","0",NA,"","9","","",NA,"630.6","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-2.5","0","-2.5","15.6","0","-13.9","0","25.1","0","96.0","36.6","0","67.0","","6","","",NA,"635.0","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-3.3","0",NA,"10.0","0","-18.9","0","33.8","0",NA,"66.5","0",NA,"","14","","",NA,"661.1","0.0","7117825"
"ALMA","45.600","-64.950","NB","8.5","0","0.2","20.0","0","-5.6","0","2.5","0",NA,"80.5","0","61.0","","8","","",NA,"295.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","5.0","0","-1.6","19.4","0","-8.3","0","19.0","0","541.0","120.6","0","137.0","","8","","",NA,"403.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","5.9","4",NA,"23.3","4","-4.4","4","10.4","0",NA,"58.6","0",NA,"","7","","",NA,"326.5","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"15.2","0",NA,"55.9","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","5.4","0",NA,"18.9","0","-5.0","0","23.6","0",NA,"115.8","0",NA,"","15","","",NA,"392.1","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","4.4","2",NA,"19.4","2","-6.7","0","19.0","0",NA,"119.7","0",NA,"","11","","",NA,"395.7","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"25.4","0",NA,"132.6","0",NA,"","14","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","6.5","0","-0.4","23.3","0","-6.1","0","12.2","0","466.0","60.9","0","68.0","","7","145.7","0","102.0","357.9","1.5","8101000"
"CHIPMAN","46.183","-65.867","NB","6.3","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"72.6","0",NA,"","7","","",NA,"363.0","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"-7.8","0","7.6","0","494.0","66.8","0","66.0","","10","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","4.5","0",NA,"17.2","0","-6.1","0","32.3","0",NA,"151.3","0",NA,"","12","","",NA,"418.6","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","4.5","0",NA,"17.2","0","-4.4","0","24.1","0",NA,"173.0","0",NA,"","14","","",NA,"418.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","6.6","0","-0.8","22.2","0","-5.0","0","0.3","0","39.0","111.7","0","125.0","","9","","",NA,"354.0","0.7","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","7.0","0","-0.8","22.2","0","-6.1","0","0.0","0","0.0","119.1","0","133.0","","8","122.0","0","86.0","340.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","8.2","0","-0.4","21.7","0","-4.4","0","1.8","0","300.0","55.8","0","53.0","","8","","",NA,"306.4","2.6","8101800"
"GRAND FALLS","47.050","-67.733","NB","5.5","0",NA,"19.4","0","-6.7","0","19.1","0",NA,"117.5","0",NA,"","10","","",NA,"386.6","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"14.5","0",NA,"152.4","0",NA,"","8","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"3.0","0",NA,"54.5","0",NA,"","8","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","7.0","0",NA,"21.7","0","-3.9","0","1.3","0",NA,"94.3","0",NA,"","7","","",NA,"342.1","0.0","8102200"
"MCADAM","45.583","-67.333","NB","6.6","0",NA,"21.7","0","-5.0","0","1.3","0",NA,"38.3","0",NA,"","6","","",NA,"353.5","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","7.8","0",NA,"21.1","0","-3.9","0","0.8","0",NA,"68.4","0",NA,"","6","137.6","0",NA,"316.8","1.2","8102700"
"MONCTON","46.101","-64.790","NB","6.7","0","-1.6","23.9","0","-6.7","0","2.5","0","189.0","55.7","0","53.0","","5","","",NA,"352.0","1.8","8103100"
"MONCTON A","46.104","-64.688","NB","7.1","0","-0.5","23.3","0","-7.2","0","2.5","0","210.0","45.2","0","40.0","","6","","",NA,"339.9","0.6","8103200"
"MUSQUASH","45.200","-66.333","NB","7.3","0",NA,"20.0","0","-3.9","0","2.0","0",NA,"81.8","0",NA,"","9","","",NA,"331.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","4.2","0","-2.3","21.7","0","-7.8","0","20.3","0","995.0","87.3","0","97.0","","5","","",NA,"428.7","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"3.8","0",NA,"49.8","0",NA,"","6","","",NA,"","","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","4","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"38.1","0",NA,"123.4","0",NA,"","11","","",NA,"","","8104000"
"REXTON","46.667","-64.867","NB","7.0","0","-1.1","21.7","0","-5.6","0","1.3","0","######","47.5","0","47.0","","5","","",NA,"342.3","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","8.3","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"65.8","0",NA,"","7","","",NA,"300.6","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","8.6","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"75.9","0",NA,"","8","","",NA,"292.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","6.3","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"86.1","0",NA,"","5","","",NA,"363.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","8.7","0",NA,"20.0","0","-3.3","0","0.8","0",NA,"74.1","0",NA,"","7","","",NA,"286.8","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","7.7","0","0.2","20.0","0","-3.3","0","0.3","0","56.0","35.9","0","31.0","","8","154.0","0","104.0","318.9","0.1","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","",,NA,"",,"",,"33.0","0",NA,"133.3","0",NA,"","6","","",NA,"","","8105100"
"SUSSEX","45.717","-65.533","NB","7.2","0","-0.8","23.3","0","-7.8","0","2.5","0","######","35.0","0","33.0","","5","","",NA,"335.5","2.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","",,NA,"",,"",,"37.1","0",NA,"141.7","0",NA,"","14","","",NA,"","","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","7.1","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"95.0","0",NA,"","8","137.6","0",NA,"337.1","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","6.5","0","0.0","23.9","0","-5.0","0","3.0","0","93.0","40.5","0","43.0","","6","","",NA,"355.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.8","0","0.2","23.9","0","0.0","0","0.0","0",NA,"55.8","0","46.0","","12","","",NA,"257.0","2.6","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.5","0","######","98.8","0","85.0","","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","10.2","0","1.3","18.9","0","-0.6","0","0.0","0","0.0","59.4","0","43.0","","7","","",NA,"241.6","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"10.2","0",NA,"170.8","0",NA,"","12","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","8.9","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"146.3","0",NA,"","10","","",NA,"282.9","0.0","8200800"
