"Environment and Climate Change Canada"
"Monthly Values for December - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"THORNBURY ORCHARD","44.567","-80.483","ON","",,NA,"",,"",,"62.2","15",NA,"80.0","15",NA,"","7","","",NA,"","","6118253"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"39.4","0",NA,"87.8","0",NA,"","13","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-0.7","0","2.1","15.0","0","-13.3","0","46.5","0","43.0","82.0","0","74.0","0.0","13","","",NA,"578.8","0.0","6119500"
"ALVINSTON","42.867","-81.883","ON","",,NA,"",,"",,"7.5","0",NA,"122.3","0",NA,"","10","","",NA,"","","6120250"
"BLYTH","43.717","-81.383","ON","-1.7","0","1.5","13.3","0","-20.0","0","37.6","0","36.0","140.5","0","97.0","","15","","",NA,"610.7","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-0.9","0",NA,"13.9","0","-20.0","0","9.2","1",NA,"122.2","1",NA,"","8","","",NA,"587.4","0.0","6121025"
"BRUSSELS","43.733","-81.233","ON","",,NA,"",,"",,"38.5","0",NA,"144.4","0",NA,"","12","","",NA,"","","6121030"
"CAIRO","42.700","-81.900","ON","",,NA,"",,"",,"6.1","0",NA,"100.1","0",NA,"","11","","",NA,"","","6121067"
"CAMLACHIE","43.033","-82.183","ON","1.0","0",NA,"13.9","0","-11.1","0","2.1","1",NA,"40.0","2",NA,"","7","","",NA,"527.4","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-0.2","0",NA,"13.9","0","-15.6","0","29.7","0",NA,"121.7","0",NA,"0.0","13","","",NA,"565.2","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-0.2","0",NA,"11.7","0","-17.8","0","35.4","0",NA,"130.5","0",NA,"","11","","",NA,"563.6","0.0","6121630"
"COVE ISLAND","45.333","-81.733","ON","1.8","17",NA,"7.8","17","-5.6","16","0.0","17",NA,"30.6","17",NA,"","4","","",NA,"226.5","0.0","6121912"
"DOUGLAS POINT","44.333","-81.600","ON","0.4","0",NA,"12.2","0","-11.7","0","31.7","0",NA,"53.5","2",NA,"","7","","",NA,"547.1","0.0","6122079"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"19.1","0","42.0","74.3","0","86.0","","13","","",NA,"","","6122370"
"FERNDALE","44.967","-81.300","ON","-1.7","14",NA,"10.6","14","-17.2","14","32.9","0",NA,"83.7","14",NA,"","5","","",NA,"335.4","0.0","6122405"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-0.2","0",NA,"11.7","0","-12.8","0","30.6","0",NA,"91.5","0",NA,"","9","","",NA,"564.1","0.0","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","0.2","0",NA,"14.4","0","-14.4","0","24.1","0",NA,"112.3","0",NA,"","14","","",NA,"551.0","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","-0.1","12",NA,"8.9","10","-16.7","10","11.7","0",NA,"76.7","1",NA,"","11","","",NA,"344.2","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","-1.3","3",NA,"9.4","2","-16.7","2","19.0","0",NA,"91.7","1",NA,"","12","","",NA,"540.7","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","-0.5","0",NA,"13.9","0","-17.2","0","26.4","0",NA,"114.1","0",NA,"","15","","",NA,"574.1","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","-0.7","0",NA,"13.3","0","-17.8","0","40.1","0",NA,"127.3","0",NA,"","12","","",NA,"580.9","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"30.9","0",NA,"127.5","0",NA,"","11","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","0.0","1",NA,"10.6","1","-11.1","1","2.5","0",NA,"103.4","0",NA,"","6","","",NA,"540.0","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","-1.4","0",NA,"13.9","0","-21.7","0","34.9","0",NA,"98.6","0",NA,"","14","","",NA,"601.9","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"9.5","0","36.0","108.2","0","143.0","","12","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","2.1","0",NA,"14.4","0","-8.9","0","5.1","0",NA,"95.7","0",NA,"","6","25.8","0",NA,"492.4","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","1.1","0",NA,"15.6","0","-9.4","0","2.5","1",NA,"86.4","1",NA,"","8","","",NA,"522.5","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"38.0","0",NA,"107.6","0",NA,"","12","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","0.1","0",NA,"14.4","0","-12.2","0","9.4","0",NA,"71.7","0",NA,"","8","","",NA,"554.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-0.5","0",NA,"10.6","0","-12.8","0","25.3","0",NA,"93.3","1",NA,"","11","","",NA,"574.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-1.4","0",NA,"14.4","0","-18.9","0","49.9","0",NA,"100.0","0",NA,"0.0","15","","",NA,"600.3","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-1.1","0",NA,"13.3","0","-15.6","0","32.8","0",NA,"98.8","1",NA,"","10","","",NA,"592.0","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","0.9","12",NA,"8.9","11","-8.9","6","5.1","0",NA,"30.6","3",NA,"","4","","",NA,"324.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","0.4","0",NA,"11.7","0","-15.6","0","8.3","0",NA,"71.2","0",NA,"","8","","",NA,"545.5","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","1.2","0",NA,"13.9","0","-8.3","0","5.9","0",NA,"91.6","0",NA,"","10","","",NA,"519.6","0.0","6131386"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"1.8","0",NA,"82.3","0",NA,"","5","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","0.0","0","2.2","13.9","0","-15.6","0","6.3","0","20.0","87.0","0","95.0","0.0","10","60.6","0","110.0","558.5","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"1.8","0","9.0","105.5","0","161.0","","3","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","1.1","0",NA,"10.0","0","-14.4","0","4.8","0",NA,"80.7","0",NA,"","8","","",NA,"523.0","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"","3","","",NA,"","","6132344"
"FINGAL","42.667","-81.300","ON","0.5","0",NA,"12.2","0","-11.1","0","2.5","0",NA,"75.4","0",NA,"","7","","",NA,"543.3","0.0","6132415"
"FONTHILL","43.033","-79.300","ON","0.5","0",NA,"12.8","0","-12.8","0","10.1","0",NA,"63.8","0",NA,"","9","","",NA,"542.2","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","-0.3","0",NA,"10.0","0","-14.4","0","",,NA,"44.5","3",NA,"","2","","",NA,"568.1","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","1.6","0",NA,"15.0","0","-10.6","0","12.8","0",NA,"72.8","0",NA,"","10","","",NA,"509.0","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","0.3","0",NA,"13.9","0","-13.3","0","3.5","1",NA,"89.6","1",NA,"","8","","",NA,"549.4","0.0","6133057"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","0.6","0",NA,"13.9","0","-13.3","0","9.1","0",NA,"68.4","0",NA,"","10","","",NA,"540.6","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"5.9","0","28.0","79.2","0","111.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","0.4","0",NA,"15.0","0","-14.4","0","7.6","0",NA,"83.9","0",NA,"","8","","",NA,"546.0","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","1.8","0",NA,"15.6","0","-7.2","0","3.3","0",NA,"121.7","0",NA,"0.0","7","62.7","0",NA,"501.2","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"3.3","0","21.0","96.8","0","144.0","","5","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","0.8","6",NA,"8.3","6","-12.2","5","0.0","2",NA,"67.4","4",NA,"","3","47.9","0",NA,"431.0","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","1.5","0",NA,"10.0","0","-7.2","0","3.8","0",NA,"104.9","0",NA,"","7","","",NA,"511.5","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","2.9","16",NA,"8.9","16","-3.9","16","1.0","16",NA,"29.2","16",NA,"","6","","",NA,"227.1","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","1.0","0","2.1","12.2","0","-10.0","0","2.0","0","12.0","82.7","0","114.0","","10","","",NA,"527.0","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","1.3","0",NA,"14.4","0","-13.3","0","12.9","0",NA,"60.5","0",NA,"","11","","",NA,"518.2","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","0.8","0",NA,"14.4","0","-13.3","0","3.8","0",NA,"66.3","0",NA,"","8","","",NA,"534.2","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","2.7","0",NA,"12.8","0","-6.7","0","1.3","0",NA,"82.1","0",NA,"","6","","",NA,"472.9","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","1.7","1","2.1","11.7","1","-11.1","0","6.3","0","18.0","68.6","0","77.0","","8","","",NA,"488.5","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","1.5","0","2.0","16.1","0","-12.8","0","6.4","0","23.0","62.8","0","80.0","","7","","",NA,"511.6","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","0.5","0",NA,"11.7","0","-13.9","0","5.1","0",NA,"91.4","0",NA,"","6","","",NA,"541.8","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","0.6","0",NA,"8.9","0","-11.1","0","3.6","0",NA,"77.8","0",NA,"","8","","",NA,"539.9","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","1.1","0",NA,"13.9","0","-10.6","0","8.3","0",NA,"79.6","0",NA,"0.0","12","","",NA,"523.0","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","1.4","0",NA,"14.4","0","-12.8","0","3.0","0",NA,"51.0","0",NA,"","7","","",NA,"513.5","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","1.1","0","1.7","15.0","0","-16.1","0","0.0","0","0.0","51.0","0","71.0","","5","","",NA,"524.0","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","0.4","0",NA,"12.2","0","-11.7","0","12.6","0",NA,"83.6","0",NA,"","12","","",NA,"546.3","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","0.4","0",NA,"13.9","0","-17.2","0","8.4","0",NA,"92.5","0",NA,"","9","","",NA,"546.2","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","0.4","0",NA,"15.0","0","-13.9","0","9.0","0",NA,"76.9","0",NA,"0.0","8","","",NA,"545.6","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-0.2","7",NA,"12.8","7","-14.4","7","10.1","2",NA,"67.2","3",NA,"","7","","",NA,"436.4","0.0","6137838"
"SPARTA","42.750","-81.083","ON","",,NA,"",,"",,"2.8","0",NA,"89.9","0",NA,"","9","","",NA,"","","6137968"
"TILLSONBURG","42.850","-80.750","ON","0.3","4",NA,"12.8","3","-13.3","4","0.8","1",NA,"42.6","3",NA,"","7","","",NA,"477.6","0.0","6138267"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"3.8","0",NA,"73.9","0",NA,"","8","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","1.3","0","1.8","13.9","0","-11.7","0","8.6","0","38.0","61.3","0","87.0","","10","","",NA,"516.9","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","1.4","0",NA,"15.0","0","-12.2","0","7.8","0",NA,"61.9","0",NA,"","11","","",NA,"513.1","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","1.4","0",NA,"15.6","0","-13.9","0","4.8","0",NA,"54.1","0",NA,"","9","","",NA,"515.4","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","0.7","4",NA,"11.7","3","-12.2","3","0.0","23",NA,"97.8","0",NA,"","2","","",NA,"466.7","0.0","6139265"
"WELLAND","43.000","-79.267","ON","0.9","0","2.0","13.3","0","-12.2","0","11.5","0","32.0","68.4","0","74.0","","10","","",NA,"529.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","1.3","0","2.5","13.3","0","-7.2","0","6.7","0","23.0","118.9","0","160.0","0.0","7","","",NA,"517.6","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","1.3","0",NA,"14.4","0","-7.8","0","5.3","0",NA,"110.9","0",NA,"0.0","9","","",NA,"516.3","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-3.0","0",NA,"12.2","0","-21.1","0","33.1","0",NA,"112.6","0",NA,"","12","","",NA,"650.7","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","0.7","0","3.2","15.0","0","-12.2","0","8.6","0","35.0","79.1","0","122.0","","11","","",NA,"536.5","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-0.6","2",NA,"11.1","1","-14.4","2","7.6","0",NA,"74.9","0",NA,"","8","","",NA,"540.7","0.0","6141095"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"7.6","0",NA,"85.2","0",NA,"","8","","",NA,"","","6141268"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"10.2","2",NA,"29.2","4",NA,"","5","","",NA,"","","6141602"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"1.3","2",NA,"86.7","2",NA,"","5","","",NA,"","","6142110"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"7.6","0",NA,"85.1","0",NA,"","12","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","-3.5","0","0.4","11.1","0","-20.6","0","21.1","0","62.0","91.5","0","133.0","","15","","",NA,"666.1","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"17.7","0",NA,"90.9","0",NA,"","13","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-0.8","0","1.8","11.1","0","-14.4","0","17.8","0","68.0","100.0","0","138.0","","14","","",NA,"583.8","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","-2.0","0",NA,"12.8","0","-20.0","0","10.1","2",NA,"91.5","3",NA,"","9","24.0","0",NA,"621.5","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"15.7","0",NA,"96.2","0",NA,"","14","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-2.3","0","1.6","11.7","0","-17.8","0","19.1","0","41.0","95.3","0","120.0","","13","","",NA,"629.3","0.0","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","-3.3","19",NA,"13.3","13","-17.8","16","24.8","0",NA,"24.8","8",NA,"","4","","",NA,"256.1","0.0","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","-1.6","0",NA,"12.2","0","-16.7","0","10.7","0",NA,"74.8","0",NA,"0.0","12","56.9","0",NA,"608.9","0.0","6143083"
"HAYSVILLE","43.350","-80.633","ON","",,NA,"",,"",,"4.4","0",NA,"76.7","0",NA,"","9","","",NA,"","","6143395"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"13.8","0",NA,"96.3","0",NA,"","12","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","-1.0","0",NA,"12.8","0","-15.0","0","13.7","0",NA,"90.9","0",NA,"","12","","",NA,"589.1","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"15.2","0",NA,"77.8","0",NA,"","11","","",NA,"","","6144245"
"KOMOKA","42.950","-81.450","ON","",,NA,"",,"",,"9.7","0",NA,"95.1","0",NA,"","10","","",NA,"","","6144261"
"LISTOWEL","43.750","-80.967","ON","-2.4","0",NA,"12.8","0","-17.8","0","15.1","0",NA,"79.8","0",NA,"","9","","",NA,"632.4","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-0.6","0","2.0","13.3","0","-17.8","0","14.2","0","30.0","99.9","0","114.0","0.0","14","54.9","0","105.0","577.8","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"21.6","0",NA,"126.5","0",NA,"","13","","",NA,"","","6144500"
"METCALFE","42.900","-81.700","ON","",,NA,"",,"",,"10.2","2",NA,"95.3","3",NA,"","5","","",NA,"","","6145064"
"MILLERS LAKE","43.283","-80.383","ON","-1.1","0",NA,"12.2","0","-15.6","0","7.6","0",NA,"84.8","0",NA,"","11","","",NA,"592.5","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","-3.5","0",NA,"10.6","0","-21.1","0","39.1","0",NA,"109.8","0",NA,"","16","","",NA,"666.3","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"8.6","0",NA,"64.4","0",NA,"","9","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","-0.4","0",NA,"11.7","0","-13.9","0","13.2","0",NA,"94.8","0",NA,"","13","","",NA,"570.8","0.0","6145497"
"MOUNT FOREST","43.983","-80.750","ON","-2.6","0",NA,"13.3","0","-21.7","0","39.6","0",NA,"97.4","0",NA,"0.0","14","43.1","0",NA,"638.6","0.0","6145503"
"NEWTON","43.583","-80.883","ON","",,NA,"",,"",,"26.9","0",NA,"107.8","0",NA,"","16","","",NA,"","","6145621"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"18.4","0",NA,"115.7","0",NA,"","16","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-0.9","0","2.3","12.8","0","-15.0","0","12.4","0","39.0","88.1","0","121.0","","12","","",NA,"586.2","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"15.3","0",NA,"110.0","0",NA,"","13","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-3.3","0",NA,"11.7","0","-17.2","0","53.4","0",NA,"104.0","0",NA,"","12","","",NA,"661.6","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-1.7","0","1.2","13.3","0","-20.6","0","15.9","0","27.0","107.4","0","102.0","","13","","",NA,"610.1","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-0.9","0","1.3","13.3","0","-14.4","0","20.3","0","46.0","121.2","0","133.0","","9","","",NA,"585.8","0.0","6148120"
"VIOLET HILL","44.067","-80.067","ON","-2.6","0",NA,"12.2","0","-16.1","0","24.6","0",NA,"76.9","0",NA,"","13","","",NA,"638.5","0.0","6149148"
"WALDEMAR","43.883","-80.283","ON","-3.3","0",NA,"10.0","0","-20.0","0","7.6","1",NA,"45.7","4",NA,"","7","","",NA,"659.8","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"12.7","0",NA,"100.5","0",NA,"","12","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-0.2","0",NA,"12.8","0","-14.4","0","8.2","0",NA,"93.0","0",NA,"","13","","",NA,"564.9","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-0.7","0","1.9","12.2","0","-15.6","0","23.4","0","81.0","98.8","0","127.0","0.0","14","","",NA,"578.3","0.0","6149625"
"WOODSTOCK WATERWORKS","43.133","-80.767","ON","",,NA,"",,"",,"2.3","4",NA,"79.5","4",NA,"","9","","",NA,"","","6149645"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"20.3","0",NA,"67.3","0",NA,"","6","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"12.8","0",NA,"63.8","0",NA,"","10","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-0.7","0","1.8","11.1","0","-15.0","0","12.8","0","37.0","54.6","0","69.0","0.0","9","","",NA,"580.2","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"6.4","0",NA,"51.2","0",NA,"","8","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"13.6","0",NA,"61.0","0",NA,"","9","","",NA,"","","6150815"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"13.5","0",NA,"69.9","0",NA,"","11","","",NA,"","","6151000"
"BURLINGTON","43.350","-79.800","ON","0.5","6",NA,"15.6","2","-13.3","5","6.4","0",NA,"58.2","0",NA,"","6","","",NA,"437.0","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"2.4","0",NA,"56.0","0",NA,"","7","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"8.8","0",NA,"48.2","1",NA,"","7","","",NA,"","","6151057"
"BURLINGTON TS","43.333","-79.833","ON","0.8","0","1.8","16.1","0","-13.3","0","7.2","0","37.0","59.4","0","94.0","","7","","",NA,"532.3","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"23.6","0",NA,"58.9","0",NA,"","10","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"12.7","1",NA,"33.3","4",NA,"","4","","",NA,"","","6151545"
"CLARKSON","43.517","-79.617","ON","0.9","0",NA,"15.0","0","-12.2","0","6.4","0",NA,"57.2","0",NA,"","6","","",NA,"528.7","0.0","6151548"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"5.1","2",NA,"23.9","6",NA,"","3","","",NA,"","","6151725"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"8.9","0",NA,"73.7","0",NA,"","8","","",NA,"","","6151915"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"8.9","0",NA,"57.7","0",NA,"","6","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"8.6","0",NA,"53.9","0",NA,"","7","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"12.4","0",NA,"61.1","0",NA,"","10","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"5.0","0",NA,"55.7","0",NA,"","11","","",NA,"","","6152661"
"GEORGETOWN","43.650","-79.950","ON","-2.2","0",NA,"13.3","0","-18.3","0","12.1","0",NA,"56.3","0",NA,"","9","","",NA,"626.2","0.0","6152691"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"10.5","0","36.0","43.3","0","66.0","","9","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"25.3","0",NA,"75.3","0",NA,"","13","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-0.4","1",NA,"13.3","0","-15.0","1","11.4","0",NA,"53.5","0",NA,"","9","","",NA,"551.9","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"11.4","0",NA,"52.1","0",NA,"","8","","",NA,"","","6152950"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"7.1","0",NA,"49.2","0",NA,"","8","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","0.0","0","2.3","14.4","0","-13.9","0","12.1","0","36.0","47.0","0","64.0","","9","","",NA,"559.2","0.0","6153194"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","0.5","0",NA,"15.0","0","-12.2","0","4.1","0",NA,"40.2","0",NA,"","9","","",NA,"542.5","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","1.0","0","2.4","15.6","0","-12.2","0","13.2","0","51.0","70.7","0","98.0","0.0","8","65.8","0","93.0","527.0","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"11.6","0",NA,"60.6","0",NA,"","9","","",NA,"","","6153410"
"HOLLAND LANDING","44.100","-79.483","ON","-1.6","2",NA,"13.3","2","-14.4","1","22.4","0",NA,"62.1","0",NA,"","10","","",NA,"567.0","0.0","6153475"
"KING CREEK","43.900","-79.617","ON","-1.8","0",NA,"12.2","0","-19.4","0","22.1","0",NA,"61.8","0",NA,"","10","","",NA,"612.9","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","0.4","3",NA,"15.6","0","-13.9","3","5.1","0",NA,"38.4","1",NA,"","4","","",NA,"493.0","0.0","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"0.0","21",NA,"85.2","6",NA,"","7","","",NA,"","","6154780"
"MAIN DUCK ISLAND","43.933","-76.633","ON","1.8","15",NA,"6.7","15","-7.8","15","5.1","15",NA,"36.6","15",NA,"","8","","",NA,"259.8","0.0","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"11.5","0",NA,"34.7","2",NA,"","5","","",NA,"","","6154950"
"MAPLE SHERWOOD EAST","43.850","-79.517","ON","",,NA,"",,"",,"3.8","0",NA,"54.4","0",NA,"","7","","",NA,"","","6154951"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"17.8","0",NA,"62.4","0",NA,"","11","","",NA,"","","6154987"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"6.5","0",NA,"38.7","1",NA,"","10","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-1.4","0",NA,"13.9","0","-17.8","0","8.4","0",NA,"55.8","0",NA,"","11","","",NA,"599.9","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"6.6","0",NA,"55.4","0",NA,"","8","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"19.1","0",NA,"55.0","0",NA,"","9","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-0.6","0","1.8","13.9","0","-15.0","0","3.8","1",NA,"53.6","1",NA,"","7","","",NA,"575.1","0.0","6155183"
