"Environment and Climate Change Canada"
"Monthly Values for July - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"148.0","0",NA,"","8","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","17.6","0","-2.0","32.2","0","3.3","0","0.0","0",NA,"143.7","0","181.0","0.0","9","312.6",".04166666666666666666666666666666666667",NA,"43.1","32.1","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","11","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","18.1","0",NA,"32.2","0","5.6","0","0.0","0",NA,"120.1","0",NA,"","9","","",NA,"36.7","41.0","5023261"
"WINNIPEG TRANSCONA","49.917","-97.017","MB","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","11","","",NA,"","","5023263"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","18.1","0",NA,"32.2","0","6.7","0","0.0","0",NA,"114.4","0",NA,"","13","","",NA,"34.5","38.3","5023270"
"ARBORG","50.933","-97.083","MB","16.8","0","-1.8","30.6","0","2.8","0","0.0","0",NA,"73.7","0","105.0","","13","","",NA,"54.2","17.3","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","17.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"105.4","0",NA,"0.0","10","","",NA,"48.9","34.6","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","17.3","0","-1.9","32.2","0","3.3","0","0.0","0",NA,"117.9","0","135.0","","8","","",NA,"49.1","28.8","5030160"
"GEORGE ISLAND","52.800","-97.633","MB","15.9","0",NA,"25.6","0","5.0","0","0.0","0",NA,"117.5","0",NA,"","10","","",NA,"69.9","6.0","5030983"
"GIMLI A","50.633","-97.050","MB","17.7","0",NA,"31.7","0","5.0","0","0.0","0",NA,"99.1","0",NA,"0.0","12","","",NA,"40.7","31.3","5031040"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","15.8","26","-3.1","25.6","26","5.6","0","0.0","0",NA,"90.6","0","127.0","","7","","",NA,"13.0","1.8","5031111"
"GREAT FALLS","50.467","-96.000","MB","18.2","0",NA,"30.6","0","5.6","0","0.0","0",NA,"63.9","0",NA,"","7","","",NA,"33.0","37.7","5031200"
"HODGSON 2","51.183","-97.450","MB","16.1","19","-2.0","31.1","16","1.7","14","0.0","0",NA,"30.4","0","44.0","","9","","",NA,"31.3","8.1","5031301"
"INDIAN BAY","49.617","-95.200","MB","17.1","0","-2.0","30.6","0","2.8","0","0.0","0",NA,"59.9","0","62.0","0.0","10","278.3","0","96.0","57.2","29.1","5031320"
"PINAWA WNRE","50.181","-96.058","MB","17.2","0","-2.1","31.1","0","3.9","0","0.0","0",NA,"111.8","0","125.0","0.0","12","","",NA,"49.7","24.9","5032162"
"PINE DOCK","51.633","-96.800","MB","17.1","0","-1.8","30.6","0","5.6","0","0.0","0",NA,"61.7","0","80.0","","11","","",NA,"51.8","24.1","5032163"
"PINE FALLS","50.567","-96.217","MB","17.2","1",NA,"30.0","1","3.9","1","0.0","0",NA,"67.9","0",NA,"","8","","",NA,"45.0","21.7","5032164"
"POINTE DU BOIS","50.300","-95.550","MB","17.7","0",NA,"31.1","0","6.7","0","0.0","0",NA,"86.9","0",NA,"","12","","",NA,"42.9","32.8","5032249"
"RENNIE","49.850","-95.533","MB","",,NA,"30.6","0","",,"0.0","0",NA,"77.5","0",NA,"","14","","",NA,"","","5032360"
"ROSS","49.767","-96.433","MB","16.9","0",NA,"30.6","0","5.0","0","0.0","0",NA,"75.3","0",NA,"","12","","",NA,"57.8","22.2","5032495"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","17.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"138.1","0",NA,"","9","","",NA,"40.9","34.3","5032640"
"ASHERN","51.133","-98.367","MB","16.4","0",NA,"31.7","0","0.6","0","0.0","0",NA,"52.9","0",NA,"0.0","10","","",NA,"65.5","15.0","5040120"
"DAUPHIN A","51.100","-100.050","MB","17.0","0","-1.7","34.4","0","1.1","0","0.0","0",NA,"68.7","0","94.0","0.0","13","331.7","0","110.0","58.9","26.8","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","17.9","0","-1.4","32.8","0","6.1","0","0.0","0",NA,"91.8","0","120.0","","8","","",NA,"43.7","41.3","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","18.6","0",NA,"33.3","0","5.6","0","0.0","0",NA,"84.6","0",NA,"","7","","",NA,"27.6","45.7","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"125.1","0",NA,"","9","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","17.5","0",NA,"31.7","0","2.8","0","0.0","0",NA,"65.2","0",NA,"0.0","13","","",NA,"42.3","26.2","5040895"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"","11","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","11","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","17.8","0",NA,"33.3","0","2.2","0","0.0","0",NA,"143.9","0",NA,"","9","","",NA,"42.5","36.6","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","16.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"80.9","0",NA,"0.0","8","","",NA,"72.2","24.9","5041229"
"KELWOOD","50.617","-99.467","MB","18.1","5",NA,"33.3","4","6.7","4","0.0","0",NA,"134.8","0",NA,"","10","","",NA,"26.8","30.3","5041425"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"73.4","0","99.0","","8","","",NA,"","","5041670"
"NEEPAWA CSC","50.233","-99.467","MB","18.0","0",NA,"33.3","0","5.0","0","0.0","0",NA,"117.0","0",NA,"","8","","",NA,"39.3","39.4","5042003"
"PLUMAS","50.367","-99.083","MB","18.1","1",NA,"33.3","1","2.8","0","0.0","0",NA,"104.9","0",NA,"","8","","",NA,"36.5","38.8","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","15.5","0",NA,"30.6","0","1.7","0","0.0","0",NA,"137.4","0",NA,"","9","","",NA,"90.3","12.0","5042425"
"STEEP ROCK","51.450","-98.800","MB","16.0","0",NA,"29.4","0","2.8","0","0.0","0",NA,"130.3","0",NA,"","10","","",NA,"75.4","13.5","5042774"
"SWAN RIVER","52.050","-101.217","MB","16.8","0","-1.3","31.7","0","3.3","0","0.0","0",NA,"111.4","0","117.0","","10","","",NA,"60.4","21.8","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"163.2","0","161.0","","10","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","18.0","0","-1.9","31.7","0","3.9","0","0.0","0",NA,"69.9","0","108.0","","11","","",NA,"35.6","34.6","5043020"
"FLIN FLON","54.767","-101.883","MB","16.4","0","-2.5","30.0","0","6.1","0","0.0","0",NA,"37.5","0","48.0","","3","","",NA,"60.1","11.1","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","",,NA,"30.0","0","",,"0.0","0",NA,"40.6","0",NA,"","6","","",NA,"","","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","16.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"95.9","0",NA,"","7","","",NA,"70.2","9.6","5052060"
"THE PAS","53.817","-101.250","MB","16.3","0",NA,"28.3","0","5.6","0","0.0","0",NA,"86.6","0",NA,"","7","","",NA,"61.0","7.5","5052864"
"THE PAS A","53.967","-101.100","MB","16.2","0","-1.8","28.3","0","6.7","0","0.0","0",NA,"69.0","0","100.0","0.0","13","311.9","0","105.0","64.3","9.7","5052880"
"WANLESS","54.183","-101.367","MB","15.1","7",NA,"29.4","6","1.7","6","0.0","0",NA,"41.5","0",NA,"","5","","",NA,"72.7","3.8","5053080"
"BROCHET A","57.883","-101.683","MB","12.3","0",NA,"22.2","0","2.2","0","0.0","0",NA,"72.2","0",NA,"0.0","11","","",NA,"177.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","10.8","0","-1.8","25.0","0","2.8","0","0.0","0",NA,"52.8","0","88.0","0.0","9","285.6","0","101.0","222.5","0.0","5060600"
"KETTLE GS","56.383","-94.650","MB","13.0","0",NA,"25.6","0","1.7","0","0.0","0",NA,"33.8","0",NA,"","7","","",NA,"157.0","2.9","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","13.1","0",NA,"26.7","0","0.0","0","0.0","0",NA,"60.0","0",NA,"","12","","",NA,"155.4","2.3","5061540"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","9","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","12.7","0","-3.5","26.7","0","-1.1","0","0.0","0",NA,"46.1","0","57.0","0.0","8","298.3","0","107.0","168.9","3.7","5062922"
"THOMPSON NRC","55.733","-97.850","MB","13.4","0",NA,"26.7","0","0.6","0","0.0","0",NA,"51.7","0",NA,"","11","","",NA,"146.7","4.9","5062923"
"WABOWDEN","54.917","-98.633","MB","14.5","0",NA,"26.1","0","3.9","0","0.0","0",NA,"96.3","0",NA,"0.0","8","","",NA,"111.8","4.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","13.3","0",NA,"26.7","0","1.1","0","0.0","0",NA,"115.6","0",NA,"0.0","16","","",NA,"150.0","5.5","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","15.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"139.4","0",NA,"","14","","",NA,"110.3","20.4","6011305"
"EAR FALLS","50.633","-93.217","ON","16.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"65.3","0",NA,"","13","","",NA,"67.1","24.5","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","14.6","0",NA,"27.8","0","2.8","0","0.0","0",NA,"118.7","0",NA,"0.0","14","","",NA,"116.1","11.1","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","15.6","0",NA,"28.3","0","2.2","0","0.0","0",NA,"162.3","0",NA,"0.0","13","","",NA,"94.0","19.6","6016525"
"RED LAKE A","51.067","-93.793","ON","16.5","0","-1.7","29.4","0","4.4","0","0.0","0",NA,"105.5","0","102.0","0.0","11","","",NA,"68.7","20.9","6016975"
"ATIKOKAN","48.750","-91.617","ON","16.4","0",NA,"30.6","0","1.1","0","0.0","0",NA,"107.8","0",NA,"0.0","12","262.0","0",NA,"76.5","27.8","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","17.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"70.1","0",NA,"","11","","",NA,"56.3","41.5","6020381"
"FORT FRANCES","48.617","-93.417","ON","17.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"109.1","0",NA,"0.0","13","","",NA,"48.3","41.5","6022475"
"MINE CENTRE","48.767","-92.617","ON","18.6","0","0.0","30.0","0","4.4","0","0.0","0",NA,"122.2","0","119.0","","12","","",NA,"36.2","55.8","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"","12","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"0.0","0",NA,"88.0","0",NA,"","10","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","17.1","0","-1.4","28.9","0","2.2","0","0.0","0",NA,"112.5","0","88.0","","12","","",NA,"58.0","28.6","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"","11","","",NA,"","","6032122"
"KENORA A","49.790","-94.365","ON","17.6","0","-2.1","31.1","0","5.0","0","0.0","0",NA,"81.3","0","79.0","0.0","12","","",NA,"50.2","36.4","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.5","0","-2.3","30.0","0","2.8","0","0.0","0","0.0","139.4","0","143.0","0.0","14","","",NA,"73.7","28.3","6037775"
"AGUASABON","48.783","-87.167","ON","11.9","0",NA,"23.3","0","1.1","0","0.0","0",NA,"226.9","0",NA,"","16","","",NA,"189.1","0.1","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"154.3","0",NA,"0.0","15","256.5","0",NA,"112.2","20.4","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","16.6","0",NA,"31.1","0","1.1","0","0.0","0",NA,"142.4","0",NA,"","20","","",NA,"74.6","30.4","6040785"
"CAMERON FALLS","49.150","-88.350","ON","16.1","0","-1.0","31.1","0","0.6","0","0.0","0",NA,"158.6","0","174.0","","19","","",NA,"76.5","16.7","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","9.3","0",NA,"18.9","0","3.3","0","0.0","0",NA,"71.6","0",NA,"","13","194.7","0",NA,"268.4","0.0","6041221"
"GERALDTON","49.700","-86.950","ON","15.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"135.2","0",NA,"0.0","20","","",NA,"112.2","24.2","6042715"
"GERALDTON FORESTRY","49.700","-86.867","ON","16.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"154.8","0",NA,"","19","","",NA,"81.5","26.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"147.0","0",NA,"","20","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","17.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"202.0","0",NA,"","11","","",NA,"55.5","40.2","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","15.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"150.3","0",NA,"","16","238.8","0",NA,"91.0","25.3","6044560"
"MACDIARMID","49.433","-88.150","ON","15.1","0",NA,"25.6","0","0.0","0","0.0","0",NA,"93.1","0",NA,"","18","","",NA,"98.6","7.9","6044735"
"MANITOUWADGE","49.150","-85.800","ON","16.2","0",NA,"31.7","0","1.7","0","0.0","0",NA,"202.4","0",NA,"","18","","",NA,"80.0","25.1","6044903"
"MARATHON","48.717","-86.400","ON","12.0","0",NA,"24.4","0","1.7","0","0.0","0",NA,"194.9","0",NA,"","18","","",NA,"185.7","0.1","6044959"
"SCHREIBER","48.817","-87.267","ON","12.6","0",NA,"25.6","0","2.8","0","0.0","0",NA,"224.2","0",NA,"","14","","",NA,"167.6","1.4","6047627"
"SLATE ISLAND","48.621","-86.996","ON","10.3","0",NA,"21.1","0","3.3","0","0.0","0",NA,"162.1","0",NA,"","12","","",NA,"238.1","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","16.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"169.0","0",NA,"0.0","14","276.4","0",NA,"68.4","24.0","6048261"
"UPSALA","49.050","-90.467","ON","16.0","0",NA,"27.8","0","0.6","0","0.0","0",NA,"113.9","0",NA,"","16","","",NA,"84.3","20.9","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","15.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"175.2","0",NA,"","15","","",NA,"96.5","3.6","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","16.3","0",NA,"31.1","0","1.1","0","0.0","0",NA,"173.8","0",NA,"","13","","",NA,"67.7","14.8","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","16.8","0",NA,"30.6","0","5.6","0","0.0","0",NA,"86.5","0",NA,"","7","","",NA,"64.6","28.2","6052258"
"HORNEPAYNE","49.233","-84.800","ON","15.5","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"162.2","0",NA,"0.0","21","","",NA,"102.0","25.3","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"113.3","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","17.1","0","-1.4","31.7","0","2.8","0","0.0","0",NA,"67.8","0","92.0","0.0","10","","",NA,"66.2","39.5","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","16.8","0","-1.1","32.2","0","2.8","0","0.0","0",NA,"63.4","0","88.0","0.0","8","265.8","0","100.0","73.7","37.2","6057592"
"SEARCHMONT","46.750","-84.083","ON","16.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"83.7","0",NA,"","12","","",NA,"83.2","31.1","6057678"
"WHITE RIVER","48.600","-85.283","ON","15.2","0",NA,"30.6","0","0.6","0","0.0","0",NA,"249.5","0",NA,"0.0","18","178.4",".66666666666666666666666666666666666667",NA,"109.1","21.7","6059475"
"CHAPLEAU","47.833","-83.433","ON","16.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"90.1","0",NA,"0.0","14","","",NA,"88.5","33.8","6061358"
"CONISTON","46.467","-80.817","ON","19.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"83.3","0",NA,"","9","","",NA,"28.8","60.9","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"77.1","0","108.0","","7","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","15.9","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"124.4","0",NA,"","15","","",NA,"98.1","32.2","6062425"
"MCVITTIES","46.283","-80.850","ON","17.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"64.9","0",NA,"","8","","",NA,"48.6","37.8","6065043"
"MONETVILLE","46.150","-80.300","ON","19.3","5","-0.1","32.2","4","4.4","4","0.0","0",NA,"57.4","0","67.0","","7","","",NA,"23.6","57.8","6065250"
"SUDBURY A","46.617","-80.800","ON","18.1","0","-1.0","32.2","0","7.2","0","0.0","0",NA,"97.6","0","127.0","0.0","9","","",NA,"42.7","46.5","6068150"
"TURBINE","46.383","-81.567","ON","18.5","0",NA,"35.0","0","2.8","0","0.0","0",NA,"96.9","0",NA,"","8","261.4","0",NA,"38.3","53.3","6068980"
"COCHRANE","49.067","-81.033","ON","15.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"157.7","0",NA,"0.0","18","","",NA,"98.7","32.6","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"218.0","0",NA,"","15","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","17.3","0","-1.0","33.9","0","3.9","0","0.0","0",NA,"98.1","0","116.0","0.0","15","","",NA,"64.1","43.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"106.3","0",NA,"","16","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"125.4","0",NA,"","11","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"206.0","0",NA,"","19","","",NA,"","","6073630"
"IROQUOIS FALLS","48.750","-80.667","ON","16.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"169.5","0",NA,"","17","","",NA,"90.7","29.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","16.0","0","-1.5","30.0","0","2.2","0","0.0","0",NA,"171.2","0","148.0","0.0","19","","",NA,"88.0","25.3","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","15.7","0","-1.6","31.7","0","-0.6","0","0.0","0","0.0","203.9","0","198.0","0.0","20","202.9","0","80.0","97.9","25.1","6073960"
"KAPUSKASING A","49.414","-82.468","ON","15.6","0","-1.8","31.7","0","0.0","0","0.0","0","0.0","234.0","0","229.0","0.0","18","","",NA,"101.5","25.9","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","16.2","0",NA,"32.8","0","0.6","0","0.0","0",NA,"178.6","0",NA,"","16","","",NA,"89.9","34.7","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","16.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"118.2","0",NA,"","14","","",NA,"79.2","37.5","6074209"
"MATHESON","48.533","-80.450","ON","16.1","0",NA,"32.8","0","1.1","0","0.0","0",NA,"176.3","0",NA,"","17","","",NA,"94.3","35.9","6075012"
"MATTICE TCPL","49.600","-83.167","ON","14.7","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"195.3","0",NA,"","18","","",NA,"119.1","17.6","6075024"
"MOOSONEE UA","51.267","-80.650","ON","13.3","0","-2.4","31.1","0","-1.1","0","0.0","0",NA,"164.6","0","170.0","0.0","16","168.8","0","68.0","162.1","16.9","6075425"
"NAGAGAMI","49.767","-84.517","ON","15.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"217.0","0",NA,"0.0","18","","",NA,"113.9","25.1","6075542"
"NEW LISKEARD","47.500","-79.667","ON","18.1","6",NA,"32.8","1","5.0","6","0.0","0",NA,"110.1","0",NA,"","9","204.7","0",NA,"36.2","39.5","6075594"
"PINARD","49.850","-81.600","ON","14.9","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"201.6","0",NA,"","21","","",NA,"118.7","22.4","6076540"
"SMOKY FALLS","50.067","-82.167","ON","15.7","0","-1.9","30.6","0","3.3","0","0.0","0",NA,"204.9","0","196.0","","23","","",NA,"93.0","22.6","6077845"
"TIMMINS A","48.567","-81.383","ON","15.9","0","-1.6","32.2","0","1.1","0","0.0","0",NA,"187.2","0","206.0","0.0","17","","",NA,"96.4","30.9","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"244.7","0",NA,"","18","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","15.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"190.7","0",NA,"","17","","",NA,"106.7","24.2","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"131.7","0",NA,"","11","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","17.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"59.0","42.1","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","17.7","0",NA,"31.7","0","3.3","0","0.0","0",NA,"58.4","0",NA,"","5","","",NA,"52.8","44.7","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","17.8","0",NA,"31.7","0","2.8","0","0.0","0",NA,"104.5","0",NA,"","7","","",NA,"50.2","44.0","6081928"
"LA CAVE","46.367","-78.733","ON","18.6","0",NA,"35.0","0","2.8","0","0.0","0",NA,"56.3","0",NA,"","9","","",NA,"40.6","60.7","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","17.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"63.9","0",NA,"","8","","",NA,"48.7","46.9","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","18.8","0",NA,"33.9","0","2.8","0","0.0","0",NA,"97.5","0",NA,"","7","","",NA,"34.1","60.1","6084307"
"MADAWASKA","45.500","-77.983","ON","17.7","0","-0.6","33.3","0","0.0","0","0.0","0",NA,"70.0","0","81.0","","7","","",NA,"60.6","52.2","6084770"
"NORTH BAY","46.317","-79.467","ON","19.7","1",NA,"32.8","1","6.1","1","0.0","0",NA,"98.8","0",NA,"0.0","9","","",NA,"21.3","73.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","17.8","0","-1.1","31.7","0","6.7","0","0.0","0",NA,"97.9","0","99.0","0.0","8","273.7","0","103.0","50.8","44.1","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","19.1","0",NA,"30.6","0","7.2","0","0.0","0",NA,"74.7","0",NA,"","9","","",NA,"25.8","61.4","6085704"
"TIMAGAMI","47.083","-79.850","ON","17.7","8",NA,"31.7","4","6.1","8","0.0","0",NA,"182.3","0",NA,"","10","","",NA,"41.1","34.5","6088271"
"GORE BAY","45.917","-82.467","ON","17.5","0",NA,"29.4","0","3.9","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"50.1","34.9","6092915"
"GORE BAY A","45.883","-82.567","ON","17.6","0",NA,"28.9","0","6.1","0","0.0","0",NA,"41.4","0",NA,"0.0","6","","",NA,"44.2","30.7","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","15.3","0",NA,"26.1","0","3.9","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"90.9","6.4","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","16.3","0",NA,"26.7","0","5.0","0","0.0","0",NA,"40.9","0",NA,"","7","230.7","3.33333333333333333333333333333333333333",NA,"65.2","13.0","6097915"
"ALMONTE","45.183","-76.233","ON","19.8","0",NA,"32.8","0","4.4","0","0.0","0",NA,"74.9","0",NA,"","6","","",NA,"20.6","76.5","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","20.3","0","-0.4","33.3","0","5.6","0","0.0","0",NA,"45.9","0","51.0","","5","","",NA,"14.9","86.2","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","20.1","0",NA,"32.8","0","5.6","0","0.0","0",NA,"71.8","0",NA,"","6","","",NA,"15.4","79.2","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","17.9","9",NA,"31.7","4","3.3","5","0.0","0",NA,"125.1","0",NA,"","6","","",NA,"34.2","32.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","5","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","19.3","0",NA,"33.3","0","2.8","0","0.0","0",NA,"36.5","0",NA,"","5","","",NA,"29.6","69.3","6100720"
"BROCKVILLE","44.600","-75.700","ON","20.3","0",NA,"32.2","0","6.7","0","0.0","0",NA,"65.1","0",NA,"","8","","",NA,"7.1","79.1","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","20.3","0","-0.9","30.6","0","8.9","0","0.0","0",NA,"77.7","0","90.0","","6","","",NA,"13.1","83.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","19.5","22",NA,"31.7","22","10.6","22","0.0","0",NA,"53.9","22",NA,"","4","","",NA,"7.4","20.7","6101260"
"CATARAQUI TS","44.367","-76.617","ON","20.5","0",NA,"35.0","0","5.6","0","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"11.6","89.0","6101265"
