"Environment and Climate Change Canada"
"Monthly Values for August - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"THE PAS","53.817","-101.250","MB","15.5","0",NA,"30.0","0","3.3","0","0.0","0",NA,"75.5","2",NA,"","8","","",NA,"96.7","19.0","5052864"
"THE PAS A","53.967","-101.100","MB","15.6","0","-1.3","30.0","0","2.2","0","0.0","0",NA,"78.8","0","118.0","0.0","11","267.6","0","95.0","93.7","20.0","5052880"
"WANLESS","54.183","-101.367","MB","14.7","2",NA,"30.6","2","-2.2","2","0.0","0",NA,"44.7","0",NA,"","9","","",NA,"107.0","11.2","5053080"
"BROCHET A","57.883","-101.683","MB","12.2","0",NA,"23.9","0","1.1","0","0.0","0",NA,"41.3","0",NA,"0.0","6","","",NA,"181.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","9.7","0","-2.6","19.4","0","-0.6","0","0.0","0","0.0","27.6","0","40.0","0.0","6","223.9","0","99.0","257.5","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","12.7","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"71.4","0",NA,"","11","","",NA,"170.0","4.6","5061540"
"LYNN LAKE","56.850","-101.033","MB","12.2","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"61.9","0",NA,"","10","","",NA,"183.8","3.9","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","12","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"25.4","5",NA,"","5","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","13.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"63.9","0",NA,"0.0","10","","",NA,"145.9","11.8","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","12.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"74.5","0",NA,"0.0","12","","",NA,"182.1","7.5","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","13.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"99.5","0",NA,"","12","","",NA,"161.5","14.2","6011305"
"EAR FALLS","50.633","-93.217","ON","15.8","0",NA,"31.7","0","1.1","0","0.0","0",NA,"36.2","0",NA,"","5","","",NA,"95.2","25.6","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","12.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"51.8","0",NA,"0.0","14","","",NA,"179.4","7.1","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","14.1","5",NA,"27.2","5","1.7","5","0.0","0",NA,"94.6","5",NA,"0.0","12","","",NA,"116.4","14.6","6016525"
"RED LAKE A","51.067","-93.793","ON","15.9","0","-1.1","31.7","0","4.4","0","0.0","0",NA,"58.3","0","66.0","0.0","8","","",NA,"96.1","31.8","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","16.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"54.6","0",NA,"","9","","",NA,"95.9","32.6","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","6","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","16.8","0",NA,"31.7","0","0.0","0","0.0","0",NA,"71.5","0",NA,"0.0","7","","",NA,"72.1","36.3","6022475"
"MINE CENTRE","48.767","-92.617","ON","17.5","0","-0.1","33.3","0","0.6","0","0.0","0",NA,"44.9","0","50.0","","9","","",NA,"63.6","48.3","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","12","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"0.0","0",NA,"96.3","1",NA,"","6","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","16.5","0","-1.0","30.6","0","1.7","0","0.0","0",NA,"49.3","0","59.0","","11","","",NA,"82.1","34.2","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"","9","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","15.0","2",NA,"30.0","2","0.0","2","0.0","0",NA,"40.9","0",NA,"","9","","",NA,"108.0","21.9","6033690"
"KENORA A","49.790","-94.365","ON","17.2","0","-1.4","29.4","0","3.9","0","0.0","0",NA,"48.6","0","58.0","0.0","10","","",NA,"60.8","35.5","6034075"
"MINAKI","49.983","-94.667","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","11","","",NA,"","","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","15.2","0","-2.5","30.0","0","1.7","0","0.0","0",NA,"44.7","0","50.0","0.0","9","","",NA,"114.5","27.4","6037775"
"AGUASABON","48.783","-87.167","ON","13.3","0",NA,"26.1","0","1.7","0","0.0","0",NA,"98.6","0",NA,"","12","","",NA,"145.2","0.4","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","11.9","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"81.2","0",NA,"0.0","12","233.8","0",NA,"199.4","11.8","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","15.0","0",NA,"32.8","0","1.1","0","0.0","0",NA,"71.8","0",NA,"","12","","",NA,"114.0","21.6","6040785"
"BURCHELL LAKE","48.617","-90.583","ON","14.5","1",NA,"30.6","1","-1.1","0","0.0","0",NA,"93.7","0",NA,"","13","","",NA,"124.3","19.6","6041036"
"CAMERON FALLS","49.150","-88.350","ON","14.6","0","-2.2","31.7","0","1.7","0","0.0","0","0.0","80.6","0","86.0","","12","","",NA,"120.1","14.8","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","12.3","0",NA,"18.3","0","6.7","0","0.0","0",NA,"79.8","0",NA,"","8","183.7","0",NA,"175.2","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","14.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"70.5","0",NA,"","10","","",NA,"125.3","20.6","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"74.8","1",NA,"","11","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","13.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"65.2","0",NA,"0.0","13","","",NA,"155.8","14.7","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","15.4","0",NA,"31.1","0","0.6","0","0.0","0",NA,"84.4","0",NA,"","10","","",NA,"102.4","21.1","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","13.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"91.9","0",NA,"","14","179.4","0",NA,"147.7","11.7","6044560"
"MACDIARMID","49.433","-88.150","ON","14.9","5",NA,"29.4","3","5.0","2","0.0","0",NA,"73.4","0",NA,"","14","","",NA,"95.2","13.8","6044735"
"MANITOUWADGE","49.150","-85.800","ON","13.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"66.4","0",NA,"","15","","",NA,"143.7","11.8","6044903"
"MARATHON","48.717","-86.400","ON","12.7","2",NA,"23.3","2","3.9","0","0.0","0",NA,"122.7","0",NA,"","14","","",NA,"154.3","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","12.2","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"62.7","0",NA,"0.0","9","","",NA,"189.3","9.4","6045550"
"PAYS PLAT","48.867","-87.600","ON","13.6","0",NA,"25.0","0","1.7","0","0.0","0",NA,"145.5","0",NA,"","13","","",NA,"136.7","0.4","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","11","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","12.6","0",NA,"23.3","0","0.0","0","0.0","0",NA,"168.4","0",NA,"","10","","",NA,"169.0","0.4","6047627"
"THUNDER BAY A","48.369","-89.327","ON","14.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"101.0","0",NA,"0.0","11","","",NA,"114.8","17.7","6048261"
"UPSALA","49.050","-90.467","ON","13.5","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"77.2","0",NA,"","11","","",NA,"148.2","10.2","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","14.9","0",NA,"32.8","0","1.7","0","0.0","0",NA,"88.6","0",NA,"","12","","",NA,"113.5","18.3","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","16.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"144.8","1",NA,"","10","","",NA,"80.5","18.8","6052258"
"HORNEPAYNE","49.233","-84.800","ON","13.0","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"75.9","0",NA,"","10","","",NA,"163.1","8.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"157.2","0",NA,"","13","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","16.0","2","-2.2","30.6","2","1.7","2","0.0","0",NA,"91.5","2",NA,"0.0","9","","",NA,"76.1","19.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","15.7","0","-1.9","31.7","0","3.3","0","0.0","0",NA,"104.5","0","125.0","0.0","12","214.6","0","89.0","91.5","19.2","6057592"
"SEARCHMONT","46.750","-84.083","ON","15.0","0",NA,"31.1","0","0.0","0","0.0","0",NA,"75.4","0",NA,"","12","","",NA,"101.5","10.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","13.4","0",NA,"22.8","0","2.8","0","0.0","0",NA,"152.4","0",NA,"","14","","",NA,"143.8","0.1","6059408"
"WHITE RIVER","48.600","-85.283","ON","12.5","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"112.0","0",NA,"0.0","12","195.6","0",NA,"177.3","5.8","6059475"
"BISCOTASING","47.300","-82.100","ON","14.1","0",NA,"31.1","0","0.0","0","0.0","0",NA,"136.9","0",NA,"","17","","",NA,"131.6","11.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","13.7","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"149.3","0",NA,"","17","","",NA,"144.6","11.1","6061359"
"CONISTON","46.467","-80.817","ON","16.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"155.7","0",NA,"","14","","",NA,"78.1","22.2","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"141.0","0","175.0","","13","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"0.0","0",NA,"144.8","0",NA,"","8","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","13.0","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"174.9","0",NA,"","12","","",NA,"163.1","7.0","6062425"
"MCVITTIES","46.283","-80.850","ON","15.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"157.8","0",NA,"","13","","",NA,"91.3","15.4","6065043"
"MONETVILLE","46.150","-80.300","ON","15.5","0","-2.4","28.3","0","-2.2","0","0.0","0",NA,"124.3","0","146.0","","12","","",NA,"97.7","21.5","6065250"
"RAMSEY","47.417","-82.317","ON","14.2","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"128.8","0",NA,"","12","","",NA,"131.9","12.6","6066875"
"SUDBURY A","46.617","-80.800","ON","15.0","0","-3.0","29.4","0","0.6","0","0.0","0",NA,"118.1","0","138.0","0.0","13","","",NA,"109.8","15.5","6068150"
"TURBINE","46.383","-81.567","ON","16.2","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"236.4","0",NA,"","14","168.7","0",NA,"82.8","26.0","6068980"
"COCHRANE","49.067","-81.033","ON","12.5","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"106.4","2",NA,"0.0","12","","",NA,"179.2","7.2","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"109.6","0",NA,"","12","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","13.4","0","-3.4","30.0","0","1.1","0","0.0","0",NA,"170.3","0","211.0","0.0","13","","",NA,"149.8","7.7","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"183.5","0",NA,"","12","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","13.1","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"217.5","0",NA,"","11","","",NA,"157.4","6.8","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"172.0","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"104.0","0",NA,"","13","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","13.2","1",NA,"31.1","1","-0.6","0","0.0","0",NA,"117.2","0",NA,"","12","","",NA,"153.5","8.6","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","13.2","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"112.4","0",NA,"","12","","",NA,"155.8","5.7","6073810"
"ISLAND FALLS","49.583","-81.383","ON","13.4","0","-2.8","32.8","0","-0.6","0","0.0","0",NA,"80.8","0","108.0","0.0","11","","",NA,"155.8","14.4","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","12.9","0","-3.1","31.7","0","-3.3","0","0.0","0",NA,"48.1","0","61.0","0.0","9","199.2","0","89.0","165.8","9.2","6073960"
"KAPUSKASING A","49.414","-82.468","ON","12.4","0","-3.6","31.7","0","-2.2","0","0.0","0",NA,"70.1","0","91.0","0.0","8","","",NA,"181.0","8.7","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","13.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"101.6","0",NA,"","11","","",NA,"153.1","8.2","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"105.9","1",NA,"","11","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"107.5","0",NA,"","14","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","14.2","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"172.5","0",NA,"","14","","",NA,"127.2","8.3","6075379"
"MOOSONEE UA","51.267","-80.650","ON","11.2","0","-3.7","33.9","0","-1.7","0","0.0","0",NA,"100.6","0","129.0","0.0","10","196.4","0","89.0","222.7","10.5","6075425"
"NAGAGAMI","49.767","-84.517","ON","12.7","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"53.0","0",NA,"0.0","8","","",NA,"174.5","11.5","6075542"
"NEW LISKEARD","47.500","-79.667","ON","14.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"127.4","0",NA,"","12","143.4","0",NA,"127.8","16.3","6075594"
"PINARD","49.850","-81.600","ON","11.8","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"72.1","0",NA,"","14","","",NA,"202.9","9.3","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"124.8","0",NA,"","13","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","13.9","7","-2.5","33.3","7","-2.8","0","0.0","0",NA,"88.0","0","112.0","","14","","",NA,"109.4","11.9","6077845"
"TIMMINS A","48.567","-81.383","ON","13.0","0","-3.0","33.3","0","-1.7","0","0.0","0",NA,"126.6","0","155.0","0.0","14","","",NA,"161.9","7.3","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"154.3","0",NA,"","16","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","12.5","8",NA,"31.7","7","-2.8","6","0.0","0",NA,"124.5","1",NA,"","10","","",NA,"130.9","5.1","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"142.9","0",NA,"","14","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","15.1","1",NA,"31.1","0","-3.3","1","0.0","0",NA,"141.8","0",NA,"","13","","",NA,"109.6","22.9","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","15.1","2",NA,"29.4","0","-0.6","2","0.0","0",NA,"121.1","0",NA,"","12","","",NA,"96.7","13.2","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","15.4","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"135.3","1",NA,"","12","","",NA,"98.0","17.7","6081928"
"LA CAVE","46.367","-78.733","ON","15.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"177.5","0",NA,"","14","","",NA,"93.9","27.9","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","15.5","1",NA,"28.3","0","1.7","1","0.0","0",NA,"104.7","0",NA,"","12","","",NA,"100.7","25.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","16.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"129.8","0",NA,"","13","","",NA,"88.8","32.2","6084307"
"MADAWASKA","45.500","-77.983","ON","15.7","1","-1.2","31.7","1","-2.8","0","0.0","0",NA,"176.6","0","203.0","","13","","",NA,"99.1","29.8","6084770"
"NORTH BAY","46.317","-79.467","ON","16.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"113.8","0",NA,"0.0","13","","",NA,"79.6","31.8","6085682"
"NORTH BAY A","46.364","-79.423","ON","15.0","0","-2.8","27.2","0","1.7","0","0.0","0",NA,"106.8","0","118.0","0.0","12","171.2","0","76.0","112.8","19.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","16.2","9",NA,"26.1","9","-0.6","1","0.0","0",NA,"78.5","3",NA,"","7","","",NA,"51.5","12.0","6085704"
"GORE BAY","45.917","-82.467","ON","16.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"108.8","0",NA,"","13","","",NA,"69.0","14.3","6092915"
"GORE BAY A","45.883","-82.567","ON","16.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"109.9","0",NA,"0.0","11","","",NA,"63.9","18.5","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","16.2","0",NA,"26.7","0","2.8","0","0.0","0",NA,"109.9","0",NA,"","12","167.0","0",NA,"69.2","12.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","18.0","0","-1.5","32.2","0","2.2","0","0.0","0",NA,"90.1","0","110.0","","13","","",NA,"52.9","51.9","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","17.7","0",NA,"32.8","0","3.3","0","0.0","0",NA,"103.3","0",NA,"","14","","",NA,"60.5","51.9","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","16.0","5",NA,"30.6","0","0.6","5","0.0","0",NA,"175.9","0",NA,"","12","","",NA,"71.7","19.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"","16","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","17.6","0",NA,"31.7","0","0.6","0","0.0","0",NA,"102.3","0",NA,"","12","","",NA,"60.0","47.5","6100720"
"BROCKVILLE","44.600","-75.700","ON","18.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"175.3","0",NA,"","14","","",NA,"40.7","58.5","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","15.1","24","-5.2","23.9","24","3.9","24","0.0","0",NA,"32.9","24",NA,"","3","","",NA,"24.7","4.2","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","9","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","17.9","3",NA,"32.2","2","1.1","3","0.0","0",NA,"84.7","2",NA,"","11","","",NA,"56.2","53.5","6101260"
"CATARAQUI TS","44.367","-76.617","ON","18.6","0",NA,"33.3","0","2.8","0","0.0","0",NA,"76.4","0",NA,"","8","","",NA,"41.7","60.5","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","17.0","0","-2.0","30.0","0","2.2","0","0.0","0",NA,"204.8","0","254.0","","13","","",NA,"71.9","42.4","6101335"
"CHATS FALLS","45.467","-76.233","ON","18.4","5",NA,"30.6","1","3.9","5","0.0","0",NA,"98.3","0",NA,"","14","","",NA,"33.7","44.4","6101440"
"CHENAUX","45.583","-76.683","ON","17.6","2",NA,"31.1","2","3.3","0","0.0","0",NA,"118.7","0",NA,"","15","","",NA,"51.4","41.1","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"","14","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","16.0","0","-2.0","33.3","0","-0.6","0","0.0","0",NA,"143.0","1",NA,"","13","","",NA,"88.5","27.7","6101820"
"CORNWALL","45.017","-74.750","ON","19.2","0","-1.6","31.7","0","4.4","0","0.0","0",NA,"194.1","1",NA,"","12","","",NA,"36.3","72.1","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","19.3","0",NA,"31.7","0","3.9","0","0.0","0",NA,"192.8","1",NA,"","13","210.9","0",NA,"32.2","71.6","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"109.2","0",NA,"","11","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"202.2","0",NA,"","17","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","16.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"162.7","0",NA,"","13","","",NA,"76.0","36.6","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"146.9","0",NA,"","12","","",NA,"","","6102531"
"GREENFIELD","45.350","-74.667","ON","",,NA,"",,"",,"0.0","0",NA,"214.5","0",NA,"","16","","",NA,"","","6103006"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"120.6","0",NA,"","12","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","17.8","0","-1.2","32.2","0","1.1","0","0.0","0",NA,"152.9","0","175.0","","14","","",NA,"56.1","49.8","6104025"
"KILLALOE","45.567","-77.417","ON","15.9","0",NA,"32.8","0","0.0","0","0.0","0",NA,"65.1","0",NA,"0.0","12","","",NA,"96.2","31.2","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","225.8","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","13","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","19.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"61.2","2",NA,"","10","","",NA,"31.2","70.1","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","18.7","0",NA,"32.2","0","3.9","0","0.0","0",NA,"80.3","0",NA,"","12","","",NA,"37.3","59.6","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","19.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"89.6","0",NA,"","13","","",NA,"32.5","74.4","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"85.1","0","108.0","","12","","",NA,"","","6104175"
"LANSDOWNE","44.400","-76.000","ON","18.6","0",NA,"32.2","0","2.8","0","0.0","0",NA,"149.9","0",NA,"","12","","",NA,"40.0","57.6","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"183.2","0",NA,"","13","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"78.7","2",NA,"","11","","",NA,"","","6104880"
"MOOSE CREEK","45.250","-75.033","ON","18.0","0",NA,"31.7","0","2.8","0","0.0","0",NA,"186.8","0",NA,"","16","","",NA,"53.8","54.5","6105395"
"MORRISBURG","44.917","-75.183","ON","18.2","0","-1.3","31.7","0","1.1","0","0.0","0",NA,"163.7","0","179.0","","15","","",NA,"49.6","55.5","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"0.0","0",NA,"140.2","0",NA,"","13","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","18.5","0","-1.5","32.2","0","3.3","0","0.0","0",NA,"140.1","0","167.0","0.0","14","205.4","0","82.0","42.3","56.3","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","18.0","0","-1.8","32.2","0","3.3","0","0.0","0",NA,"120.5","0","141.0","0.0","13","","",NA,"54.4","54.7","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"164.1","1",NA,"","9","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"132.2","0",NA,"","16","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","18.0","0",NA,"31.1","0","3.9","0","0.0","0",NA,"197.9","0",NA,"","14","","",NA,"51.0","50.3","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","17.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"123.1","0",NA,"","14","","",NA,"69.1","37.4","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","16.5","0",NA,"30.0","0","2.2","0","0.0","0",NA,"181.3","0",NA,"","13","217.1","0",NA,"78.0","30.6","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","17.7","0",NA,"32.8","0","1.7","0","0.0","0",NA,"164.7","0",NA,"","15","","",NA,"53.3","44.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"141.1","0",NA,"","13","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"157.0","0",NA,"","14","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","9","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"170.3","0",NA,"","13","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"146.9","0",NA,"","12","","",NA,"","","6107073"
