"Environment and Climate Change Canada"
"Monthly Values for December - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DELHI CDA","42.867","-80.550","ON","-2.3","0","-0.1","15.6","0","-22.2","0","27.9","0","88.0","79.5","0","87.0","0.0","13","65.0","0","118.0","629.2","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"30.8","0","152.0","93.5","1",NA,"","9","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-1.2","0",NA,"12.2","0","-15.6","0","40.1","0",NA,"102.1","0",NA,"","14","","",NA,"595.1","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"12.7","0",NA,"87.6","0",NA,"","8","","",NA,"","","6132344"
"FONTHILL","43.033","-79.300","ON","-1.4","0",NA,"14.4","0","-12.8","0","15.2","3",NA,"72.8","3",NA,"","8","","",NA,"601.9","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","-2.4","0",NA,"14.4","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"633.0","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-0.5","0",NA,"15.6","0","-12.8","0","30.5","0",NA,"66.0","0",NA,"","14","","",NA,"572.8","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"29.3","0","141.0","68.5","0","96.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-2.2","0",NA,"13.3","0","-16.7","0","28.3","0",NA,"74.6","0",NA,"","13","","",NA,"626.6","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-1.6","0",NA,"13.3","0","-17.8","0","18.6","0",NA,"66.9","0",NA,"0.0","11","54.8","0",NA,"606.1","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"37.9","0","245.0","95.9","0","142.0","","13","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","-1.8","0",NA,"13.9","0","-16.7","0","",,NA,"",,NA,"","","34.5","0",NA,"615.1","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-1.5","0",NA,"12.8","0","-12.2","0","22.8","0",NA,"82.6","0",NA,"","12","","",NA,"604.3","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","-1.4","17",NA,"8.3","16","-9.4","17","26.7","16",NA,"59.4","16",NA,"","10","","",NA,"271.3","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","-1.5","0","-0.4","11.7","0","-15.0","0","22.9","0","134.0","85.5","1",NA,"","12","","",NA,"605.2","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-1.8","8",NA,"16.1","2","-15.6","7","36.7","0",NA,"109.9","0",NA,"","14","","",NA,"455.3","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-0.8","0",NA,"13.3","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"582.8","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-0.6","0","-0.2","12.2","0","-12.2","0","52.1","0","146.0","101.8","0","115.0","","12","","",NA,"576.8","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-0.4","0","0.1","16.1","0","-13.3","0","23.8","0","85.0","65.3","0","83.0","","12","","",NA,"571.6","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-2.0","0",NA,"8.3","0","-15.0","0","50.8","0",NA,"113.3","0",NA,"","9","","",NA,"619.3","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-2.3","0",NA,"11.1","0","-19.4","0","22.8","0",NA,"85.6","0",NA,"","15","","",NA,"628.1","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-1.5","0",NA,"13.3","0","-15.0","0","25.1","0",NA,"84.2","0",NA,"","11","","",NA,"603.3","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-0.6","0",NA,"16.7","0","-12.8","0","32.5","0",NA,"66.8","0",NA,"","12","","",NA,"576.4","0.0","6137285"
"ST THOMAS","42.783","-81.167","ON","-2.6","0",NA,"12.8","0","-18.9","0","27.2","0",NA,"93.1","0",NA,"","14","","",NA,"637.8","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-1.9","0",NA,"13.3","0","-16.1","0","53.0","0",NA,"104.8","2",NA,"","11","","",NA,"616.0","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-2.2","0",NA,"13.9","0","-16.7","0","59.4","0",NA,"90.8","0",NA,"0.0","16","","",NA,"627.4","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-1.8","0",NA,"11.7","0","-18.3","0","26.6","0",NA,"74.1","2",NA,"","11","","",NA,"614.1","0.0","6137838"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"20.9","0",NA,"112.8","0",NA,"","17","","",NA,"","","6138270"
"VINELAND STATION","43.183","-79.400","ON","0.1","0",NA,"19.4","0","-12.2","0","42.3","0",NA,"79.7","0",NA,"","11","","",NA,"555.8","0.0","6139145"
"WELLAND","43.000","-79.267","ON","-1.0","0","0.1","14.4","0","-16.7","0","46.1","0","129.0","98.6","0","107.0","","14","","",NA,"589.6","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-2.0","0","-0.8","12.2","0","-16.7","0","31.0","0","108.0","73.3","0","99.0","0.0","13","","",NA,"619.7","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-2.1","0",NA,"12.8","0","-20.6","0","22.2","0",NA,"78.9","0",NA,"0.0","13","","",NA,"623.6","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-4.6","0",NA,"11.1","0","-17.8","0","63.2","0",NA,"132.4","0",NA,"","18","","",NA,"701.5","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","-2.2","0","0.3","14.4","0","-16.7","0","38.9","0","160.0","78.0","0","120.0","","10","","",NA,"625.9","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-2.6","0",NA,"12.8","0","-15.0","0","26.9","0",NA,"58.5","1",NA,"","13","","",NA,"638.9","0.0","6141095"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"22.1","0",NA,"85.6","0",NA,"","12","","",NA,"","","6141268"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"22.9","1",NA,"61.4","1",NA,"","9","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.4","0","-1.4","10.6","0","-17.2","0","31.0","0","91.0","86.8","0","127.0","","13","","",NA,"724.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"15.2","0",NA,"67.2","0",NA,"","9","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-2.7","0","-0.1","13.3","0","-14.4","0","17.1","0","65.0","83.9","0","116.0","","13","","",NA,"642.9","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","-3.9","0",NA,"11.7","0","-16.1","0","27.8","0",NA,"76.8","0",NA,"","14","40.8","0",NA,"679.6","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"33.1","0",NA,"103.4","0",NA,"","17","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-4.3","0","-0.4","11.1","0","-16.1","0","38.2","0","83.0","93.3","0","118.0","","15","","",NA,"690.5","0.0","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","-4.5","18",NA,"11.1","11","-13.9","12","",,NA,"",,NA,"","","","",NA,"291.9","0.0","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","-3.7","0",NA,"14.4","0","-18.3","0","20.4","0",NA,"73.8","0",NA,"0.0","13","70.1","0",NA,"674.0","0.0","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"13.5","1",NA,"75.7","2",NA,"","9","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","-3.4","0",NA,"12.8","0","-15.0","0","23.0","0",NA,"84.2","0",NA,"","14","","",NA,"662.9","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"24.2","0",NA,"81.4","0",NA,"","18","","",NA,"","","6144245"
"LISTOWEL","43.750","-80.967","ON","-4.9","0",NA,"10.0","0","-17.8","0","36.9","0",NA,"82.6","0",NA,"","14","","",NA,"708.7","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-3.2","0","-0.5","12.8","0","-16.7","0","37.3","0","78.0","98.8","0","113.0","0.0","15","68.7","0","132.0","656.0","0.0","6144475"
"MILLERS LAKE","43.283","-80.383","ON","-3.7","0",NA,"12.2","0","-17.8","0","22.9","0",NA,"71.7","0",NA,"","13","","",NA,"672.1","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","-5.3","0",NA,"10.0","0","-17.2","0","42.4","0",NA,"93.8","0",NA,"","18","","",NA,"723.5","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"24.3","0",NA,"71.4","0",NA,"","12","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","-2.8","0",NA,"12.8","0","-13.9","0","20.7","0",NA,"88.5","0",NA,"","16","","",NA,"643.3","0.0","6145497"
"MOUNT FOREST","43.983","-80.750","ON","-4.5","0",NA,"8.9","0","-17.8","0","53.2","0",NA,"74.7","0",NA,"3.0","17","58.0","0",NA,"697.1","0.0","6145503"
"OXFORD CENTRE","43.100","-80.683","ON","",,NA,"",,"",,"19.1","0",NA,"81.8","0",NA,"","13","","",NA,"","","6146166"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"25.0","0",NA,"79.2","0",NA,"","15","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-3.3","0","-0.2","12.8","0","-15.6","0","28.4","0","89.0","85.9","0","118.0","","16","","",NA,"661.1","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"23.0","0",NA,"91.5","0",NA,"","17","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-5.5","0",NA,"8.9","0","-17.2","0","45.5","1",NA,"80.8","1",NA,"","17","","",NA,"728.7","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-3.3","0","-0.4","13.9","0","-16.1","0","30.2","0","52.0","85.9","0","82.0","","14","","",NA,"658.9","0.0","6148105"
"VIOLET HILL","44.067","-80.067","ON","-4.7","0",NA,"11.7","0","-18.3","0","41.3","0",NA,"64.1","0",NA,"","14","","",NA,"702.9","0.0","6149148"
"WALDEMAR","43.883","-80.283","ON","-5.7","0",NA,"8.9","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"735.8","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"29.2","0",NA,"114.5","0",NA,"","12","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-2.7","0",NA,"12.2","0","-19.4","0","16.6","0",NA,"90.3","0",NA,"","14","","",NA,"641.8","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-2.9","0","-0.4","13.9","0","-17.2","0","33.2","0","115.0","89.2","0","114.0","0.0","17","","",NA,"648.7","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"17.7","0",NA,"66.1","0",NA,"","9","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"19.3","0",NA,"63.0","0",NA,"","12","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-3.5","0","-0.9","9.4","0","-17.8","0","25.9","0","75.0","71.1","0","90.0","0.0","14","","",NA,"666.1","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"24.0","1",NA,"52.2","4",NA,"","10","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"20.1","0",NA,"73.2","0",NA,"","9","","",NA,"","","6150815"
"BRAMPTON","43.700","-79.767","ON","-3.0","0",NA,"12.2","0","-18.3","0","15.2","0",NA,"52.4","0",NA,"","8","69.6","0",NA,"650.3","0.0","6150913"
"BRAMPTON MOE","43.667","-79.700","ON","-2.8","0",NA,"11.7","0","-15.6","0","20.8","0",NA,"55.5","0",NA,"","11","","",NA,"644.5","0.0","6150916"
"BURLINGTON","43.350","-79.800","ON","-2.3","7",NA,"14.4","2","-13.9","6","25.3","1",NA,"52.6","2",NA,"","7","","",NA,"486.0","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"27.3","0",NA,"60.4","0",NA,"","11","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"",,NA,"56.4","0",NA,"","7","","",NA,"","","6151057"
"BURLINGTON TS","43.333","-79.833","ON","-1.5","0","-0.5","14.4","0","-14.4","0","26.2","0","134.0","54.6","2",NA,"","10","","",NA,"604.4","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"35.8","0",NA,"89.8","0",NA,"","11","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","1",NA,"22.3","2",NA,"","3","","",NA,"","","6151545"
"CLARKSON","43.517","-79.617","ON","-1.2","0",NA,"11.1","0","-12.2","0","17.7","0",NA,"46.1","0",NA,"","9","","",NA,"595.3","0.0","6151548"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"17.8","0",NA,"65.6","0",NA,"","8","","",NA,"","","6151750"
"COOKSVILLE","43.567","-79.550","ON","",,NA,"",,"",,"29.2","0",NA,"67.3","0",NA,"","11","","",NA,"","","6151860"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"24.1","0",NA,"77.0","0",NA,"","12","","",NA,"","","6151915"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"16.8","0",NA,"59.5","0",NA,"","10","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"33.0","0",NA,"86.9","0",NA,"","15","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"19.6","0",NA,"65.8","0",NA,"","10","","",NA,"","","6152605"
"GEORGETOWN","43.650","-79.950","ON","-4.0","0",NA,"12.8","0","-15.0","0","14.4","0",NA,"67.8","0",NA,"","8","","",NA,"681.6","0.0","6152691"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"22.4","0","76.0","67.9","0","103.0","","13","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"18.0","1",NA,"62.7","1",NA,"","13","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-2.7","0",NA,"10.0","0","-15.0","0","24.2","0",NA,"81.2","0",NA,"","12","","",NA,"640.6","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"42.0","0",NA,"89.0","0",NA,"","13","","",NA,"","","6152950"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"2.0","1",NA,"34.0","2",NA,"","4","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-2.9","2","-0.6","14.4","1","-17.2","1","25.0","0","75.0","70.2","0","96.0","","13","","",NA,"607.3","0.0","6153194"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-1.6","0",NA,"13.9","0","-12.8","0","",,NA,"60.4","0",NA,"","13","","",NA,"606.6","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-1.3","0","0.1","15.0","0","-12.8","0","33.4","0","129.0","70.3","0","98.0","0.0","11","60.1","0","85.0","597.1","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"17.8","0",NA,"58.2","0",NA,"","11","","",NA,"","","6153410"
"HOLLAND LANDING","44.100","-79.483","ON","-4.0","0",NA,"10.6","0","-17.8","0","21.8","0",NA,"63.7","0",NA,"","11","","",NA,"680.5","0.0","6153475"
"KING CREEK","43.900","-79.617","ON","-4.0","0",NA,"11.1","0","-20.6","0","23.7","0",NA,"61.8","0",NA,"","10","","",NA,"681.3","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","-1.6","0",NA,"13.3","0","-13.9","0","18.6","0",NA,"54.0","0",NA,"","11","","",NA,"606.5","0.0","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"49.0","0",NA,"130.0","1",NA,"","11","","",NA,"","","6154780"
"MAIN DUCK ISLAND","43.933","-76.633","ON","-1.8","16",NA,"8.9","16","-10.6","16","26.7","16",NA,"49.5","16",NA,"","8","","",NA,"297.2","0.0","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"17.8","0",NA,"62.3","0",NA,"","11","","",NA,"","","6154950"
"MAPLE SHERWOOD EAST","43.850","-79.517","ON","",,NA,"",,"",,"24.1","2",NA,"85.1","2",NA,"","10","","",NA,"","","6154951"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"24.1","0",NA,"69.0","0",NA,"","11","","",NA,"","","6154987"
"MARKHAM 2","43.883","-79.267","ON","",,NA,"",,"",,"22.8","0",NA,"58.6","0",NA,"","8","","",NA,"","","6154988"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"6.0","1",NA,"39.0","1",NA,"","8","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-3.9","0",NA,"8.3","0","-19.4","0","13.5","0",NA,"64.2","0",NA,"","10","","",NA,"677.6","0.0","6154992"
"MILLGROVE","43.317","-79.967","ON","-3.1","1","-0.7","14.4","1","-14.4","0","20.3","0","63.0","63.3","0","84.0","","9","","",NA,"633.1","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-4.1","0",NA,"10.0","0","-18.3","0","15.9","0",NA,"56.3","0",NA,"","12","","",NA,"684.0","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","-4.0","0",NA,"9.4","0","-17.2","0","17.3","0",NA,"42.9","0",NA,"","7","61.3","0",NA,"682.0","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","-1.0","0",NA,"13.9","0","-12.8","0","19.6","0",NA,"51.4","0",NA,"","11","","",NA,"590.2","0.0","6155744"
"OAKVILLE STP","43.417","-79.683","ON","",,NA,"",,"",,"16.4","1",NA,"43.2","1",NA,"","8","","",NA,"","","6155746"
"ORANGEVILLE","43.917","-80.050","ON","-5.0","0",NA,"11.7","0","-20.6","0","21.2","0",NA,"78.2","0",NA,"","12","","",NA,"711.9","0.0","6155788"
"ORANGEVILLE MOE","43.917","-80.083","ON","-4.5","0","-0.4","12.2","0","-18.9","0","22.9","0","66.0","65.4","0","102.0","","12","","",NA,"696.6","0.0","6155790"
"ORONO","43.967","-78.617","ON","-3.4","0",NA,"10.0","0","-17.2","0","30.2","0",NA,"90.6","0",NA,"","8","","",NA,"664.5","0.0","6155854"
"PALERMO","43.417","-79.767","ON","",,NA,"",,"",,"20.3","0",NA,"64.3","0",NA,"","6","","",NA,"","","6156215"
"PETERS CORNERS","43.300","-80.100","ON","-3.1","0",NA,"12.2","0","-17.2","0","30.3","0",NA,"83.6","0",NA,"","16","","",NA,"653.1","0.0","6156470"
"PICKERING AUDLEY","43.900","-79.050","ON","-3.3","0",NA,"10.6","0","-19.4","0","22.2","0",NA,"57.1","0",NA,"0.0","8","","",NA,"660.9","0.0","6156515"
"PORT HOPE","43.950","-78.283","ON","-2.5","0",NA,"9.4","0","-15.6","0","52.6","0",NA,"93.0","0",NA,"","10","","",NA,"634.0","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-3.5","0","-0.8","10.6","0","-16.7","0","21.1","0","63.0","65.1","0","97.0","","12","","",NA,"665.4","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-3.0","0",NA,"11.7","0","-16.7","0","12.7","0",NA,"60.2","0",NA,"","10","","",NA,"652.2","0.0","6157014"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"11.8","0",NA,"51.8","0",NA,"","5","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-3.6","0",NA,"8.3","0","-20.6","0","20.3","0",NA,"85.1","0",NA,"0.0","13","64.4","0",NA,"668.1","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-4.9","0",NA,"9.4","0","-20.6","0","33.6","0",NA,"66.8","0",NA,"0.0","15","","",NA,"709.4","0.0","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"8.9","0",NA,"54.0","0",NA,"","8","","",NA,"","","6158080"
"STREETSVILLE OWRC","43.583","-79.700","ON","",,NA,"",,"",,"25.1","0",NA,"64.7","0",NA,"","10","","",NA,"","","6158140"
"TORONTO","43.667","-79.400","ON","-1.0","0","-0.6","12.2","0","-14.4","0","23.9","0","99.0","65.9","0","107.0","0.0","10","69.8","0","89.0","590.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-2.4","0",NA,"12.2","0","-15.6","0","24.5","0",NA,"66.4","0",NA,"","11","","",NA,"631.0","0.0","6158363"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"11.2","0",NA,"41.5","0",NA,"","9","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-2.2","0",NA,"12.2","0","-15.0","0","20.7","0",NA,"61.7","0",NA,"","12","","",NA,"626.9","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"16.1","0",NA,"52.2","0",NA,"","10","","",NA,"","","6158386"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"19.8","0",NA,"60.0","0",NA,"","10","","",NA,"","","6158401"
"TORONTO CURRAN HALL","43.750","-79.200","ON","",,NA,"",,"",,"20.7","0",NA,"65.4","0",NA,"","12","","",NA,"","","6158415"
"TORONTO DON MILLS","43.783","-79.333","ON","",,NA,"",,"",,"18.5","0",NA,"61.6","0",NA,"","10","","",NA,"","","6158420"
"TORONTO DORSET PARK","43.750","-79.283","ON","",,NA,"",,"",,"16.3","0",NA,"58.4","0",NA,"","9","","",NA,"","","6158422"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-2.6","0",NA,"11.7","0","-15.6","0","18.4","0",NA,"54.9","0",NA,"0.0","12","","",NA,"640.0","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"21.4","0",NA,"56.3","0",NA,"","9","","",NA,"","","6158474"
"TORONTO ELLESMERE","43.767","-79.267","ON","-2.7","1",NA,"12.8","0","-15.6","1","",,NA,"",,NA,"","","","",NA,"619.7","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","",,NA,"",,"",,"14.9","0",NA,"53.2","0",NA,"","7","","",NA,"","","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"19.9","0",NA,"52.2","1",NA,"","10","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"0.0","5",NA,"31.7","5",NA,"","5","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"22.4","0",NA,"60.4","0",NA,"","12","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","-3.5","4",NA,"8.9","4","-16.7","3","23.0","0",NA,"62.4","0",NA,"","12","","",NA,"580.2","0.0","6158598"
"TORONTO ISLAND A","43.629","-79.395","ON","-1.6","0",NA,"8.9","0","-12.8","0","19.2","0",NA,"55.3","0",NA,"0.0","9","","",NA,"606.7","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","-2.5","1",NA,"11.7","1","-15.0","1","23.0","0",NA,"60.1","0",NA,"","11","","",NA,"616.1","0.0","6158691"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-3.2","0","-1.1","12.2","0","-16.1","0","25.4","0","102.0","52.7","0","91.0","0.0","11","","",NA,"658.6","0.0","6158733"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"16.4","0",NA,"61.5","0",NA,"","10","","",NA,"","","6158762"
"TORONTO PINE RIDGE","43.717","-79.233","ON","",,NA,"",,"",,"31.9","0",NA,"69.9","0",NA,"","13","","",NA,"","","6158765"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"15.3","0",NA,"41.1","0",NA,"","10","","",NA,"","","6158768"
"TORONTO SCARBOROUGH","43.717","-79.233","ON","-1.8","0",NA,"12.8","0","-15.0","0","23.7","0",NA,"54.7","0",NA,"","10","","",NA,"612.9","0.0","6158776"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"23.6","0",NA,"66.4","0",NA,"","11","","",NA,"","","6158779"
"TORONTO WEST DEANE PARK","43.667","-79.567","ON","",,NA,"",,"",,"25.4","0",NA,"59.4","0",NA,"","11","","",NA,"","","6158783"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"20.5","0",NA,"55.7","0",NA,"","11","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-2.2","0",NA,"12.2","0","-15.6","0","20.5","0",NA,"51.7","0",NA,"","12","","",NA,"627.0","0.0","6158846"
"TRAFALGAR MARINE","43.500","-79.733","ON","-2.4","0",NA,"13.9","0","-14.4","0","18.1","0",NA,"53.9","0",NA,"","11","","",NA,"632.2","0.0","6158860"
"TRENTON A","44.117","-77.533","ON","-3.7","0","-0.4","10.0","0","-20.6","0","36.3","0","99.0","81.7","0","103.0","0.0","14","","",NA,"672.8","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"35.5","0",NA,"81.5","0",NA,"","15","","",NA,"","","6158885"
"TRENTON MOE","44.117","-77.567","ON","-3.7","0",NA,"8.9","0","-17.8","0","26.1","0",NA,"67.5","2",NA,"","13","","",NA,"673.0","0.0","6158888"
"TWEED","44.500","-77.283","ON","-4.8","0",NA,"8.3","0","-23.9","0","37.5","0",NA,"93.7","0",NA,"","14","","",NA,"705.7","0.0","6159010"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"9.4","0",NA,"63.8","0",NA,"","8","","",NA,"","","6159058"
"UXBRIDGE 2","44.117","-79.100","ON","-4.0","0",NA,"11.7","0","-17.8","0","18.8","0",NA,"62.1","0",NA,"","10","","",NA,"681.7","0.0","6159124"
