"Environment and Climate Change Canada"
"Monthly Values for November - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"17.5","0","173.0","17.5","0","156.0","","3","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","-5.5","0","-1.7","15.0","0","-25.6","0","11.2","0","114.0","11.2","0","104.0","","3","","",NA,"704.1","0.0","3022400"
"EXCEL","51.500","-110.567","AB","-6.7","0",NA,"13.3","0","-23.3","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"741.5","0.0","3022500"
"HANNA","51.583","-111.850","AB","-5.5","4",NA,"11.1","3","-23.3","3","19.3","0",NA,"19.3","0",NA,"","4","","",NA,"611.6","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-5.8","0",NA,"16.1","0","-23.9","0","7.4","0",NA,"7.4","0",NA,"","4","110.7","0",NA,"713.4","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","-2.8","0",NA,"15.6","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"622.9","0.0","3023800"
"OLDS","51.783","-114.100","AB","-5.5","1","-1.8","13.3","1","-25.0","0","14.0","0","89.0","14.0","0","84.0","","3","107.2","0","121.0","680.6","0.0","3024920"
"PANDORA EXP ST","51.017","-111.733","AB","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","5","","",NA,"","","3024980"
"PINE LAKE","52.167","-113.500","AB","-6.1","0",NA,"15.0","0","-28.9","0","21.3","0",NA,"21.3","0",NA,"","4","","",NA,"722.9","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-7.8","1",NA,"14.4","0","-27.2","1","18.5","0",NA,"18.5","0",NA,"","5","","",NA,"749.2","0.0","3025240"
"RED DEER A","52.179","-113.893","AB","-6.0","0","-0.9","19.4","0","-25.0","0","24.1","0","145.0","24.1","0","163.0","20.0","4","","",NA,"718.6","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","-6.4","1",NA,"14.4","0","-25.6","1","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"706.7","0.0","3025920"
"THREE HILLS","51.650","-113.300","AB","-7.3","0",NA,"21.1","0","-29.4","0","24.2","0",NA,"24.2","0",NA,"","5","","",NA,"758.8","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"32.8","0",NA,"32.8","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-6.2","0",NA,"19.4","0","-24.4","0","24.4","0",NA,"24.4","0",NA,"","5","","",NA,"727.4","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","-7.2","0",NA,"19.4","0","-28.9","0","28.4","0",NA,"28.4","0",NA,"","5","","",NA,"757.3","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","4","","",NA,"","","3030300"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","5","","",NA,"","","3030773"
"BROOKS 1","50.567","-111.900","AB","-5.5","0",NA,"15.0","0","-27.2","0","26.1","0",NA,"26.1","0",NA,"","6","","",NA,"706.3","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-4.7","0",NA,"15.0","0","-28.9","0","19.9","0",NA,"19.9","0",NA,"","5","90.1","0",NA,"680.0","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"10.1","0",NA,"18.5","0",NA,"","4","","",NA,"","","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-3.2","0",NA,"21.1","0","-24.4","0","10.4","0",NA,"10.7","0",NA,"","2","","",NA,"635.0","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-3.3","0","-0.9","21.1","0","-21.7","0","15.5","0","93.0","12.7","0","97.0","8.0","5","118.0","0","97.0","640.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-0.2","0","0.9","20.0","0","-18.9","0","5.0","1",NA,"15.2","1",NA,"","3","","",NA,"545.8","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"17.7","0",NA,"18.0","0",NA,"","6","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","2","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","-1.4","0","0.1","18.3","0","-17.2","0","7.6","0","23.0","23.6","0","70.0","","4","","",NA,"581.3","0.0","3031400"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","3031656"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-1.6","0","-0.5","21.7","0","-25.6","0","7.6","0","44.0","9.6","0","50.0","","2","","",NA,"587.9","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-1.0","1",NA,"19.4","1","-22.8","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"550.6","0.0","3031668"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"12.1","0","64.0","13.1","0","63.0","","4","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","4","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","-1.9","0","-0.1","14.4","0","-22.8","0","11.5","0","68.0","11.5","0","63.0","","2","","",NA,"596.4","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-0.1","0",NA,"18.9","0","-22.2","0","9.9","0",NA,"13.7","0",NA,"","2","","",NA,"541.8","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-4.6","0","-1.3","22.2","0","-21.1","0","20.2","0","250.0","20.2","0","205.0","","6","","",NA,"678.4","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-2.9","0",NA,"13.9","0","-25.6","0","26.2","0",NA,"26.2","0",NA,"","8","","",NA,"627.3","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-2.5","0","-1.0","20.0","0","-22.2","0","12.6","0","50.0","12.9","0","49.0","","3","","",NA,"615.7","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","3","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","-0.4","0","0.9","18.9","0","-21.7","0","6.9","0","41.0","6.1","0","34.0","3.0","2","","",NA,"550.7","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-0.7","0",NA,"19.4","0","-22.8","0","9.0","0",NA,"10.5","0",NA,"","5","126.4","0",NA,"562.1","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","-0.3","1",NA,"19.4","1","-20.6","0","5.6","0",NA,"5.6","0",NA,"","2","","",NA,"530.8","0.0","3034160"
"MAGRATH 2","49.450","-112.933","AB","-0.8","1",NA,"20.0","0","-23.3","1","3.3","0",NA,"9.6","0",NA,"","2","","",NA,"545.5","0.0","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","-2.7","0","-0.9","14.4","0","-27.8","0","22.9","0","159.0","20.9","0","139.0","10.0","5","95.2","0","83.0","619.5","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"22.9","0","56.0","22.9","0","53.0","","4","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","4","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"22.3","0",NA,"26.9","0",NA,"","5","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","-1.0","0",NA,"17.8","0","-21.1","0","25.1","0",NA,"34.8","0",NA,"5.0","6","","",NA,"569.0","0.0","3035201"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"26.7","0",NA,"35.6","0",NA,"","4","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-0.8","0",NA,"17.8","0","-21.1","0","31.5","0",NA,"37.3","0",NA,"","5","","",NA,"563.3","0.0","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"21.7","0",NA,"22.0","0",NA,"","6","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-0.1","0",NA,"18.3","0","-20.6","0","7.1","0",NA,"7.1","0",NA,"","4","","",NA,"543.7","0.0","3035420"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"11.0","0",NA,"11.5","0",NA,"","2","","",NA,"","","3036102"
"SUFFIELD A","50.267","-111.183","AB","-3.7","0","-1.3","12.8","0","-27.2","0","23.3","0","184.0","23.6","0","168.0","5.0","6","113.0","0","100.0","650.9","0.0","3036240"
"TABER","49.792","-112.124","AB","-1.4","0",NA,"16.7","0","-25.6","0","11.0","0",NA,"11.0","0",NA,"","6","","",NA,"583.2","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"14.2","0",NA,"14.2","0",NA,"","4","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-3.0","0",NA,"20.0","0","-22.2","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"630.9","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-2.8","0",NA,"17.8","0","-30.0","0","14.0","0",NA,"14.2","0",NA,"","5","109.7","0",NA,"623.7","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-3.4","0",NA,"19.4","0","-20.6","0","11.7","0",NA,"11.7","0",NA,"","4","","",NA,"641.1","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-3.9","0",NA,"12.8","0","-26.1","0","30.1","0",NA,"30.1","0",NA,"","5","","",NA,"655.5","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","8","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","3","","",NA,"","","3043660"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"25.4","0",NA,"25.9","0",NA,"","3","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","-3.4","0",NA,"11.1","0","-27.8","0","30.5","0",NA,"30.5","0",NA,"","5","109.9","0",NA,"642.2","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-1.4","1",NA,"17.8","0","-22.8","1","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"561.2","0.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","6","","",NA,"","","3044540"
"ANTHRACITE","51.200","-115.500","AB","-3.9","0",NA,"11.7","0","-24.4","0","34.5","0",NA,"34.5","0",NA,"","9","","",NA,"656.7","0.0","3050240"
"BANFF","51.183","-115.567","AB","-4.0","0",NA,"8.9","0","-25.0","0","36.6","0",NA,"36.6","0",NA,"25.0","7","80.3","0",NA,"658.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-1.4","0","-0.2","15.6","0","-20.0","0","41.4","0","108.0","57.9","0","115.0","","6","","",NA,"581.4","0.0","3050600"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"6.4","24",NA,"6.4","24",NA,"","2","","",NA,"","","3051665"
"ELBOW RS","50.900","-114.700","AB","",,"","",,"",,"1.3","16",NA,"1.3","16",NA,"","0","","",NA,"","","3052270"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","1","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","",,NA,"",,"",,"1.5","15",NA,"1.5","15",NA,"","1","","",NA,"","","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","",,NA,"",,"",,"15.2","23",NA,"15.2","23",NA,"","2","","",NA,"","","3052940"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"",,"",,"5.3","15",NA,"5.3","15",NA,"","1","","",NA,"","","3053250"
"JASPER","52.883","-118.067","AB","-4.4","0",NA,"14.4","0","-25.6","0","22.6","0",NA,"22.9","0",NA,"15.0","4","","",NA,"671.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-2.7","0","-0.4","17.8","0","-23.3","0","25.4","0","89.0","25.4","0","95.0","","3","","",NA,"619.8","0.0","3053600"
"KANANASKIS LO","50.617","-115.067","AB","",,NA,"",,"",,"0.6","16",NA,"0.6","16",NA,"","0","","",NA,"","","3053605"
"LAKE LOUISE","51.433","-116.217","AB","-7.7","0","-0.6","7.8","0","-31.7","0","86.3","0","151.0","86.3","0","150.0","","11","","",NA,"770.7","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-1.5","0",NA,"20.0","0","-17.8","0","13.0","0",NA,"13.0","0",NA,"","1","","",NA,"585.2","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"22.1","2",NA,"22.1","3",NA,"","4","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","",,"","",,"",,"6.5","15",NA,"6.5","15",NA,"","5","","",NA,"","","3054845"
"PEKISKO","50.367","-114.417","AB","-3.8","0",NA,"17.2","0","-22.8","0","22.4","0",NA,"22.4","0",NA,"","2","","",NA,"654.4","0.0","3055120"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"6.2","15",NA,"6.2","15",NA,"","2","","",NA,"","","3055890"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","",,NA,"",,"",,"2.0","15",NA,"2.0","15",NA,"","2","","",NA,"","","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"35.6","15",NA,"35.6","15",NA,"","5","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"87.1","0",NA,"144.0","0",NA,"","13","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"71.3","0",NA,"137.8","0",NA,"","13","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-7.3","7",NA,"10.0","6","-31.1","1","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"582.1","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","-6.6","0","-0.3","11.1","0","-30.0","0","25.4","0","136.0","25.4","0","123.0","","3","","",NA,"737.8","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"12.5","19",NA,"12.5","19",NA,"","3","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"1.3","28",NA,"1.3","28",NA,"","1","","",NA,"","","3060630"
"CAMPSIE","54.133","-114.683","AB","-6.1","0","0.2","15.0","0","-30.6","0","17.4","0","82.0","17.4","0","78.0","","4","","",NA,"721.8","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"1.8","21",NA,"1.8","21",NA,"","1","","",NA,"","","3061360"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"7.6","21",NA,"10.2","21",NA,"","3","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","-5.3","0",NA,"18.3","0","-23.3","0","19.9","0",NA,"19.9","0",NA,"8.0","3","","",NA,"700.4","0.0","3062241"
"EMBARRAS A","58.200","-111.383","AB","-11.8","0",NA,"4.4","0","-28.9","0","24.6","0",NA,"26.4","0",NA,"15.0","8","","",NA,"893.9","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-3.9","0","-0.2","16.7","0","-25.0","0","15.3","0","78.0","15.3","0","69.0","","3","","",NA,"657.0","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-8.9","0","-0.3","8.3","0","-30.6","0","10.7","0","47.0","12.2","0","61.0","5.0","3","","",NA,"807.9","0.0","3062693"
"GROUARD","55.567","-116.150","AB","-5.7","3",NA,"10.6","3","-28.9","0","17.8","3",NA,"17.8","3",NA,"","3","","",NA,"639.0","0.0","3062966"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"5.1","24",NA,"5.1","24",NA,"","1","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","-5.7","0",NA,"10.6","0","-25.6","0","11.8","0",NA,"11.8","0",NA,"","3","","",NA,"709.6","0.0","3063160"
"HINTON","53.417","-117.567","AB","-4.1","0",NA,"16.7","0","-26.7","0","16.2","2",NA,"16.2","2",NA,"","3","","",NA,"663.8","0.0","3063340"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"2.1","22",NA,"2.1","22",NA,"","1","","",NA,"","","3063354"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-6.4","0",NA,"11.1","0","-27.2","0","30.5","0",NA,"31.3","0",NA,"28.0","4","","",NA,"730.5","0.0","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"15.1","21",NA,"15.1","21",NA,"","4","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"13.5","17",NA,"13.5","17",NA,"","3","","",NA,"","","3064240"
"MEANOOK","54.617","-113.350","AB","-5.2","0",NA,"12.8","0","-25.0","0","19.6","0",NA,"19.6","0",NA,"","4","","",NA,"695.5","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-6.4","9",NA,"12.2","9","-27.8","8","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"513.0","0.0","3064640"
"OBED LO","53.567","-117.500","AB","",,NA,"",,"",,"22.9","20",NA,"22.9","20",NA,"","5","","",NA,"","","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"12.9","20",NA,"12.9","20",NA,"","5","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","-5.6","0",NA,"16.7","0","-26.7","0","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"708.0","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-6.7","0",NA,"13.3","0","-30.0","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"741.3","0.0","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","3065560"
"SLAVE LAKE","55.283","-114.767","AB","-6.6","0",NA,"10.6","0","-27.2","0","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"738.4","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","-8.4","0",NA,"6.7","0","-26.1","0","8.2","1",NA,"9.5","1",NA,"","5","","",NA,"792.1","0.0","3066155"
"TONY LO","54.383","-117.400","AB","",,NA,"",,"",,"0.0","23",NA,"5.6","23",NA,"","3","","",NA,"","","3066500"
"WAGNER","55.350","-114.983","AB","-5.4","0",NA,"11.7","0","-25.6","0","9.7","0",NA,"11.5","0",NA,"8.0","4","","",NA,"702.2","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-6.7","0",NA,"12.2","0","-25.0","0","22.4","0",NA,"22.4","0",NA,"18.0","4","","",NA,"740.4","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"11.7","21",NA,"11.7","21",NA,"","4","","",NA,"","","3067392"
"WOLF LO","53.150","-115.900","AB","",,NA,"",,"",,"7.1","21",NA,"7.1","21",NA,"","2","","",NA,"","","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"14.4","17",NA,"14.4","17",NA,"","4","","",NA,"","","3067680"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"10.2","21",NA,"10.2","21",NA,"","1","","",NA,"","","3070480"
"BEAVERLODGE CDA","55.200","-119.400","AB","-5.4","0","0.2","12.2","0","-20.0","0","21.2","0","84.0","21.2","0","80.0","","3","100.1","0","128.0","700.5","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"","2","","",NA,"","","3070720"
"CODESA LO","55.667","-118.083","AB","",,NA,"",,"",,"3.9","22",NA,"3.9","22",NA,"","3","","",NA,"","","3071677"
"COPTON LO","54.183","-119.400","AB","",,NA,"",,"",,"0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","3071860"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"2.5","24",NA,"2.5","24",NA,"","1","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","-6.4","0",NA,"10.0","0","-23.3","0","13.2","0",NA,"13.7","0",NA,"10.0","4","93.4","0",NA,"731.9","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-12.9","0",NA,"7.2","0","-28.9","0","12.0","0",NA,"12.3","0",NA,"","5","74.2","0",NA,"928.3","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"19.4","0",NA,"19.4","0",NA,"","4","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-6.1","0","0.6","11.1","0","-24.4","0","19.4","0","73.0","15.6","0","61.0","8.0","6","","",NA,"722.5","0.0","3072920"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"0.5","22",NA,"0.5","22",NA,"","0","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","-11.7","0",NA,"11.1","0","-33.3","0","17.7","0",NA,"18.5","0",NA,"","4","76.7","0",NA,"891.5","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"22.4","0",NA,"24.2","0",NA,"","5","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-7.9","0","-0.1","10.6","0","-26.1","0","23.1","0","110.0","23.1","0","107.0","15.0","7","","",NA,"778.3","0.0","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"13.3","21",NA,"13.3","21",NA,"","4","","",NA,"","","3075320"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"14.0","22",NA,"14.0","22",NA,"","4","","",NA,"","","3076040"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","3","","",NA,"","","3076940"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"8.9","21",NA,"8.9","21",NA,"","5","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"1.0","22",NA,"1.0","22",NA,"","1","","",NA,"","","3077440"
"COLD LAKE A","54.417","-110.283","AB","-6.6","0","-0.3","10.6","0","-26.7","0","29.8","0","128.0","19.7","0","101.0","10.0","4","","",NA,"737.5","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-7.6","0",NA,"11.1","0","-29.4","0","23.6","0",NA,"23.6","0",NA,"","4","","",NA,"768.3","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","4","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","3","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"10.1","1",NA,"10.1","1",NA,"","2","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-6.2","0",NA,"8.9","0","-27.8","0","11.5","0","71.0","11.5","0","64.0","","5","","",NA,"724.9","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-5.9","0",NA,"10.0","0","-33.9","0","19.4","0",NA,"19.4","0",NA,"10.0","6","","",NA,"716.5","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-5.0","0",NA,"13.3","0","-31.1","0","33.1","0",NA,"33.1","0",NA,"","4","","",NA,"688.7","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-6.3","2",NA,"10.0","0","-25.0","2","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"679.3","0.0","4011160"
"CARON","50.450","-105.867","SK","-4.1","0",NA,"12.2","0","-31.7","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"662.4","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-5.7","0",NA,"9.4","0","-28.9","0","24.0","0",NA,"24.0","0",NA,"","4","","",NA,"711.4","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-2.5","3",NA,"13.9","3","-23.3","2","22.1","0",NA,"22.1","0",NA,"","5","","",NA,"552.9","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-5.7","0","-0.1","10.6","0","-32.8","0","16.0","0","117.0","16.0","0","105.0","","7","","",NA,"710.4","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-6.8","0",NA,"7.2","0","-25.0","0","6.9","0",NA,"6.9","0",NA,"3.0","4","","",NA,"745.1","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-6.9","9","-0.8","11.1","9","-26.7","0","8.7","0","91.0","8.7","0","83.0","","4","","",NA,"522.3","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-7.0","0",NA,"11.1","0","-30.6","0","3.4","0",NA,"3.4","0",NA,"","1","","",NA,"749.9","0.0","4012160"
