"Environment and Climate Change Canada"
"Monthly Values for January - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OIL SPRINGS","42.783","-82.117","ON","-2.5","3",NA,"14.4","1","-18.3","3","",,NA,"",,NA,"","","","",NA,"573.8","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","-4.1","0",NA,"10.6","0","-24.4","0","117.0","0",NA,"125.4","0",NA,"","21","","",NA,"685.4","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"21.6","0","55.0","55.3","0","84.0","","5","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-1.6","0",NA,"15.0","0","-17.8","0","21.6","0",NA,"63.3","0",NA,"","5","64.7","0",NA,"608.7","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-1.8","0",NA,"15.0","0","-18.3","0","24.5","0",NA,"38.9","0",NA,"","7","","",NA,"613.6","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"99.2","0",NA,"108.1","0",NA,"","15","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-2.8","0",NA,"12.8","0","-16.7","0","83.4","0",NA,"96.6","0",NA,"","17","","",NA,"645.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-4.4","0",NA,"8.9","0","-18.3","0","63.5","0",NA,"76.2","0",NA,"","10","","",NA,"693.1","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-3.9","0",NA,"11.1","0","-25.6","0","97.0","0",NA,"101.1","0",NA,"33.0","17","","",NA,"677.9","0.0","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"72.2","0",NA,"77.3","0",NA,"","10","","",NA,"","","6129660"
"CANBORO","42.967","-79.583","ON","-2.0","0",NA,"13.9","0","-19.4","0","12.2","0",NA,"45.5","0",NA,"","12","","",NA,"620.3","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-1.6","0",NA,"16.1","0","-16.1","0","27.2","0",NA,"81.5","0",NA,"","11","","",NA,"608.8","0.0","6131386"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"5.4","0",NA,"51.7","0",NA,"","6","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-2.6","0","2.7","13.9","0","-16.7","0","16.6","0","55.0","43.2","0","62.0","10.0","11","84.1","0","107.0","639.9","0.0","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-1.4","0",NA,"9.4","0","-15.0","0","17.5","0",NA,"48.7","0",NA,"","16","","",NA,"600.0","0.0","6132148"
"FINGAL","42.667","-81.300","ON","-2.0","0",NA,"15.0","0","-16.7","0","7.5","0",NA,"30.4","0",NA,"","6","","",NA,"619.6","0.0","6132415"
"FONTHILL","43.033","-79.300","ON","-1.5","0",NA,"13.9","0","-15.6","0","15.0","0",NA,"49.3","0",NA,"","8","","",NA,"606.0","0.0","6132435"
"FORT ERIE","42.883","-78.967","ON","-0.8","0","3.3","12.8","0","-17.2","0","19.4","0","43.0","31.9","0","40.0","","7","","",NA,"583.9","0.0","6132470"
"GLENCOLIN","42.800","-80.867","ON","-6.2","0",NA,"7.2","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"748.8","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-0.5","0",NA,"15.6","0","-14.4","0","23.7","0",NA,"50.7","0",NA,"","11","","",NA,"573.9","0.0","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-1.4","0",NA,"14.4","0","-15.0","0","12.4","0",NA,"48.0","0",NA,"","7","","",NA,"601.5","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"18.5","0","73.0","53.6","0","90.0","","9","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-1.4","0",NA,"14.4","0","-17.2","0","5.6","0",NA,"37.4","0",NA,"3.0","5","93.0","0",NA,"602.8","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"16.6","0","59.0","53.7","0","88.0","","5","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","-1.8","0",NA,"13.3","0","-16.7","0","",,NA,"",,NA,"","","70.5","0",NA,"615.1","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-1.5","0",NA,"13.3","0","-16.7","0","11.3","0",NA,"41.8","0",NA,"","5","","",NA,"605.3","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-1.7","0","2.6","15.6","0","-16.7","0","0.0","0","0.0","44.6","0","77.0","","5","","",NA,"612.2","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-1.0","0",NA,"16.1","0","-15.0","0","24.9","0",NA,"38.5","0",NA,"","12","","",NA,"589.1","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-1.3","2",NA,"16.1","1","-15.6","1","18.8","0",NA,"49.8","0",NA,"","8","","",NA,"559.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-0.3","0",NA,"13.3","0","-14.4","0","0.0","0",NA,"10.9","0",NA,"","2","","",NA,"565.9","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-0.8","0","2.8","13.3","0","-14.4","0","19.7","0","49.0","43.8","0","60.0","","12","","",NA,"583.8","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-0.4","0","3.0","16.1","0","-13.9","0","14.2","0","42.0","49.8","0","82.0","","8","","",NA,"569.7","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-1.5","0",NA,"12.8","0","-16.1","0","10.1","0",NA,"62.7","0",NA,"","5","","",NA,"604.6","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-2.5","0",NA,"9.4","0","-16.7","0","0.0","0",NA,"41.1","0",NA,"","5","","",NA,"635.6","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-1.7","0",NA,"15.6","0","-17.2","0","7.0","0",NA,"35.7","0",NA,"","9","","",NA,"611.5","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-0.8","0",NA,"16.1","0","-13.9","0","14.0","0",NA,"45.0","0",NA,"","10","","",NA,"584.1","0.0","6137285"
"ST CATHARINES BROCK U","43.118","-79.248","ON","-0.4","0",NA,"16.1","0","-14.5","0","13.2","0",NA,"46.2","0",NA,"","11","","",NA,"569.2","0.0","6137290"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-0.7","0","2.9","16.7","0","-16.7","0","7.4","0","22.0","55.3","0","95.0","","5","","",NA,"580.8","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-2.6","0",NA,"14.4","0","-19.4","0","22.5","0",NA,"47.9","0",NA,"","10","","",NA,"639.7","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-2.1","0",NA,"12.2","0","-18.9","0","22.3","0",NA,"59.2","0",NA,"","12","","",NA,"623.0","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-2.1","0",NA,"13.9","0","-16.7","0","33.2","0",NA,"46.0","0",NA,"8.0","12","","",NA,"624.2","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-2.1","0",NA,"14.4","0","-16.7","0","7.5","0",NA,"62.6","0",NA,"","7","","",NA,"623.9","0.0","6137838"
"TILLSONBURG","42.850","-80.750","ON","-2.4","3",NA,"11.7","2","-17.2","2","28.4","0",NA,"94.8","0",NA,"","9","","",NA,"570.9","0.0","6138267"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"8.2","0",NA,"73.7","0",NA,"","9","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-0.6","0","3.1","15.6","0","-14.4","0","9.8","0","30.0","39.3","0","61.0","","8","","",NA,"576.6","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-0.4","0",NA,"15.6","0","-13.9","0","11.9","0",NA,"46.0","0",NA,"","9","","",NA,"569.4","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-0.7","0",NA,"16.7","0","-14.4","0","17.7","0",NA,"41.5","0",NA,"","8","","",NA,"579.1","0.0","6139149"
"WELLAND","43.000","-79.267","ON","-1.0","0","3.3","15.0","0","-15.0","0","21.7","0","54.0","47.1","0","60.0","","15","","",NA,"590.2","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-2.2","0","1.6","16.1","0","-17.2","0","23.5","0","63.0","52.4","0","84.0","10.0","6","","",NA,"625.6","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-1.8","0",NA,"16.1","0","-17.8","0","14.3","0",NA,"27.7","0",NA,"","5","","",NA,"614.2","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-1.8","1",NA,"15.6","1","-17.8","0","15.6","0",NA,"50.9","0",NA,"3.0","5","","",NA,"594.6","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-4.9","0",NA,"9.4","0","-20.6","0","127.1","0",NA,"131.4","0",NA,"","17","","",NA,"710.5","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-3.4","7",NA,"10.6","5","-29.4","2","106.0","0",NA,"106.0","0",NA,"","14","","",NA,"514.1","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-1.8","0","4.2","13.3","0","-17.8","0","30.0","0","111.0","49.5","0","90.0","","11","","",NA,"614.1","0.0","6140954"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"25.4","3",NA,"29.2","3",NA,"","5","","",NA,"","","6141268"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","9","","",NA,"","","6142110"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"17.8","0",NA,"45.7","0",NA,"","4","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.5","3","1.9","8.9","0","-22.8","3","74.3","4",NA,"79.9","4",NA,"","14","","",NA,"657.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"35.9","0",NA,"43.0","0",NA,"","9","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-2.9","0","2.9","12.8","0","-17.8","0","23.5","0","79.0","36.4","0","58.0","","10","","",NA,"647.6","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","-4.4","0",NA,"11.1","0","-22.2","0","",,NA,"",,NA,"","","35.2","0",NA,"693.7","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"45.8","0",NA,"82.7","0",NA,"","12","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-4.7","0","2.5","8.9","0","-21.1","0","62.2","0","123.0","67.8","0","91.0","","12","","",NA,"703.5","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-3.9","0",NA,"11.7","0","-21.1","0","44.3","0",NA,"52.2","0",NA,"8.0","12","68.2","0",NA,"679.0","0.0","6143083"
"HAYSVILLE","43.350","-80.633","ON","",,NA,"",,"",,"39.9","0",NA,"46.7","0",NA,"","8","","",NA,"","","6143395"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"38.6","0",NA,"40.9","0",NA,"","7","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","-3.3","0",NA,"12.2","0","-18.9","0","54.2","0",NA,"57.8","0",NA,"","9","","",NA,"661.4","0.0","6144232"
"KOMOKA","42.950","-81.450","ON","",,NA,"",,"",,"8.8","1",NA,"21.3","3",NA,"","5","","",NA,"","","6144261"
"LONDON A","43.033","-81.150","ON","-3.4","0","2.2","13.3","0","-18.3","0","60.7","0","123.0","74.0","0","100.0","15.0","11","69.4","0","108.0","662.7","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"43.5","0",NA,"73.4","0",NA,"","10","","",NA,"","","6144500"
"MILLERS LAKE","43.283","-80.383","ON","-3.8","0",NA,"12.2","0","-23.9","0","39.6","0",NA,"50.5","0",NA,"","13","","",NA,"674.6","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","-5.6","0",NA,"8.3","0","-21.7","0","90.9","0",NA,"108.5","0",NA,"","20","","",NA,"731.9","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-5.0","0",NA,"10.0","0","-20.0","0","107.1","0",NA,"101.2","0",NA,"20.0","16","53.9","0",NA,"712.1","0.0","6145503"
"NEWTON","43.583","-80.883","ON","",,NA,"",,"",,"51.7","0",NA,"59.9","0",NA,"","13","","",NA,"","","6145621"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"42.7","0",NA,"48.5","0",NA,"","11","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-3.5","0","2.9","12.8","0","-22.2","0","50.3","0","139.0","59.7","0","92.0","","14","","",NA,"666.7","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"36.5","0",NA,"67.9","0",NA,"","13","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-6.0","0",NA,"10.0","0","-21.7","0","81.1","0",NA,"81.1","0",NA,"","12","","",NA,"743.7","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-3.8","0","2.2","10.0","0","-21.1","0","74.0","0","109.0","82.5","0","85.0","","17","","",NA,"676.6","0.0","6148105"
"VIOLET HILL","44.067","-80.067","ON","-4.8","0",NA,"10.0","0","-22.2","0","67.7","0",NA,"67.7","0",NA,"","13","","",NA,"707.9","0.0","6149148"
"WALDEMAR","43.883","-80.283","ON","-6.2","5",NA,"8.9","3","-27.8","3","",,NA,"",,NA,"","","","",NA,"629.7","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","3","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-2.5","0",NA,"13.9","0","-17.2","0","17.0","0",NA,"52.4","0",NA,"","9","","",NA,"636.6","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-3.0","0","2.8","12.8","0","-22.2","0","44.2","0","136.0","78.6","0","117.0","8.0","10","","",NA,"651.1","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"68.5","0",NA,"70.5","0",NA,"","7","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"23.1","0",NA,"52.5","0",NA,"","6","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-3.0","0","3.7","13.9","0","-19.4","0","57.2","0","156.0","71.5","0","106.0","18.0","13","","",NA,"650.8","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"34.9","0",NA,"70.9","0",NA,"","13","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"35.3","2",NA,"39.1","2",NA,"","8","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-3.0","1","2.6","12.2","1","-19.4","1","33.9","0","109.0","37.7","0","60.0","","12","","",NA,"631.4","0.0","6150830"
"BRADFORD ODA","44.117","-79.550","ON","-2.4","0",NA,"12.2","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"631.5","0.0","6150866"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","-3.6","2",NA,"12.8","2","-25.6","0","30.2","0",NA,"64.2","0",NA,"","6","","",NA,"627.7","0.0","6150867"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"64.8","0",NA,"72.2","0",NA,"","9","","",NA,"","","6151000"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"19.1","0",NA,"75.3","0",NA,"","6","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"43.2","0",NA,"67.6","0",NA,"","7","","",NA,"","","6151057"
"BURLINGTON TS","43.333","-79.833","ON","-1.2","0","3.2","15.0","0","-15.6","0","24.1","0","70.0","52.3","0","79.0","","7","","",NA,"595.8","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"78.6","0",NA,"81.9","0",NA,"","13","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"45.7","0",NA,"55.6","0",NA,"","7","","",NA,"","","6151545"
"CLARKSON","43.517","-79.617","ON","-1.4","0",NA,"13.9","0","-14.4","0","32.9","0",NA,"49.4","0",NA,"","11","","",NA,"600.0","0.0","6151548"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"31.4","5",NA,"33.7","6",NA,"","6","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"36.3","0",NA,"46.5","0",NA,"","11","","",NA,"","","6151750"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"50.7","0",NA,"54.2","0",NA,"","7","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","-2.3","0","3.9","15.0","0","-19.4","0","53.2","0","99.0","61.6","0","70.0","","13","","",NA,"629.0","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"39.7","0",NA,"73.2","0",NA,"","8","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"48.2","0",NA,"71.4","0",NA,"","12","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"32.9","0",NA,"45.2","0",NA,"","10","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"29.1","0",NA,"39.2","0",NA,"","10","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"48.5","0","127.0","59.2","0","87.0","","9","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"56.9","0",NA,"68.5","0",NA,"","13","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-3.4","3",NA,"13.9","2","-21.1","3","39.0","0",NA,"59.6","0",NA,"","9","","",NA,"600.4","0.0","6152837"
"HAMILTON A","43.167","-79.933","ON","-3.1","9","2.4","13.3","6","-16.1","3","11.7","1",NA,"12.5","2",NA,"","2","","",NA,"464.5","0.0","6153194"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-1.9","0",NA,"13.9","0","-15.6","0","16.3","0",NA,"44.5","0",NA,"","7","","",NA,"615.8","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-1.4","0","3.3","14.4","0","-15.6","0","26.2","0","81.0","64.6","0","114.0","5.0","11","89.2","0","102.0","601.9","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"50.6","0",NA,"60.6","0",NA,"","8","","",NA,"","","6153410"
"HOLLAND LANDING","44.100","-79.483","ON","-3.8","0",NA,"12.2","0","-22.2","0","54.5","0",NA,"60.9","0",NA,"","13","","",NA,"675.2","0.0","6153475"
"KING CREEK","43.900","-79.617","ON","-4.4","0",NA,"12.2","0","-24.4","0","51.1","0",NA,"54.9","0",NA,"","11","","",NA,"695.9","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","-1.9","4",NA,"14.4","1","-16.1","3","2.8","4",NA,"35.0","4",NA,"","5","","",NA,"537.7","0.0","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"69.8","0",NA,"72.8","0",NA,"","10","","",NA,"","","6154780"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"52.5","0",NA,"58.1","0",NA,"","11","","",NA,"","","6154950"
"MAPLE SHERWOOD EAST","43.850","-79.517","ON","",,NA,"",,"",,"42.9","0",NA,"49.3","0",NA,"","8","","",NA,"","","6154951"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"47.3","0",NA,"51.1","0",NA,"","6","","",NA,"","","6154987"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"35.0","0",NA,"38.8","0",NA,"","9","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-3.7","0",NA,"13.3","0","-22.8","0","32.8","0",NA,"51.6","0",NA,"","10","","",NA,"672.5","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"44.0","0",NA,"57.7","0",NA,"","9","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"76.2","0",NA,"80.5","0",NA,"","11","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-2.9","1","2.6","12.8","1","-20.6","0","26.7","0","65.0","42.0","0","56.0","","7","","",NA,"627.8","0.0","6155183"
"MOUNTAIN VIEW","44.083","-77.383","ON","-3.3","0",NA,"14.4","0","-21.7","0","47.2","0",NA,"49.0","0",NA,"","12","","",NA,"660.7","0.0","6155498"
"NEWMARKET","44.067","-79.433","ON","-3.9","0",NA,"11.7","0","-21.1","0","36.7","0",NA,"39.7","0",NA,"","10","","",NA,"678.5","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","-4.0","0",NA,"11.7","0","-17.8","0","47.1","0",NA,"64.1","0",NA,"","13","68.8","0",NA,"681.4","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","-1.0","0",NA,"15.6","0","-15.0","0","21.8","0",NA,"47.0","0",NA,"","8","","",NA,"589.0","0.0","6155744"
"OAKVILLE STP","43.417","-79.683","ON","",,NA,"",,"",,"29.7","0",NA,"45.9","0",NA,"","6","","",NA,"","","6155746"
"ORANGEVILLE","43.917","-80.050","ON","-2.8","26",NA,"1.1","26","-15.6","25","13.0","24",NA,"13.0","24",NA,"","2","","",NA,"103.9","0.0","6155788"
"ORANGEVILLE MOE","43.917","-80.083","ON","-4.7","1","2.8","10.6","1","-25.0","0","56.5","0","147.0","66.4","0","103.0","","13","","",NA,"682.2","0.0","6155790"
"ORONO","43.967","-78.617","ON","-3.6","0",NA,"12.2","0","-20.6","0","64.9","0",NA,"70.7","0",NA,"","13","","",NA,"668.2","0.0","6155854"
"PETERS CORNERS","43.300","-80.100","ON","-2.7","0",NA,"12.8","0","-16.1","0","29.2","0",NA,"30.0","0",NA,"","5","","",NA,"641.2","0.0","6156470"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"48.1","0",NA,"53.2","0",NA,"","10","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","-3.8","1",NA,"13.9","0","-21.7","1","57.9","0",NA,"70.1","0",NA,"20.0","14","","",NA,"653.6","0.0","6156515"
"PICTON","44.017","-77.133","ON","-1.8","2",NA,"15.6","2","-21.7","0","40.5","0",NA,"61.0","0",NA,"","11","","",NA,"574.2","0.0","6156533"
"PORT HOPE","43.950","-78.283","ON","-2.0","0",NA,"11.7","0","-18.3","0","70.8","0",NA,"76.4","0",NA,"","14","","",NA,"619.7","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-3.4","0","2.8","13.3","0","-20.0","0","50.8","0","137.0","69.1","0","111.0","","13","","",NA,"664.2","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-3.2","0",NA,"13.3","0","-20.0","0","46.5","0",NA,"57.9","0",NA,"","9","","",NA,"657.5","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"31.7","0",NA,"35.3","0",NA,"","5","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"31.0","0",NA,"49.1","0",NA,"","12","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-3.6","0",NA,"14.4","0","-23.9","0","41.0","0",NA,"61.4","0",NA,"5.0","11","78.3","0",NA,"668.6","0.0","6157831"
"SOUTH BAY","43.917","-77.033","ON","",,NA,"10.0","2","",,"",,NA,"",,NA,"","","","",NA,"","","6157913"
"STIRLING","44.317","-77.633","ON","-4.9","0",NA,"13.9","0","-25.0","0","67.3","0",NA,"73.7","0",NA,"25.0","10","","",NA,"709.2","0.0","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"34.9","0",NA,"41.5","0",NA,"","11","","",NA,"","","6158080"
"STREETSVILLE OWRC","43.583","-79.700","ON","",,NA,"",,"",,"29.9","2",NA,"29.9","2",NA,"","5","","",NA,"","","6158140"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"36.2","0",NA,"57.5","0",NA,"","7","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-1.0","0","2.7","16.1","0","-16.1","0","49.1","0","132.0","85.4","0","139.0","15.0","10","77.1","0","90.0","590.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-2.5","0",NA,"13.9","0","-18.9","0","44.1","0",NA,"68.8","0",NA,"","12","","",NA,"635.7","0.0","6158363"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"36.9","0",NA,"43.2","0",NA,"","9","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-2.3","0",NA,"14.4","0","-18.3","0","50.0","0",NA,"68.4","0",NA,"","12","","",NA,"630.0","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"42.6","0",NA,"64.5","0",NA,"","6","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"43.7","0",NA,"62.7","0",NA,"","6","","",NA,"","","6158398"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-2.4","0",NA,"13.9","0","-18.9","0","55.6","0",NA,"67.2","0",NA,"20.0","9","","",NA,"632.8","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"34.3","0",NA,"51.0","0",NA,"","8","","",NA,"","","6158474"
"TORONTO DUNN LORING WOOD","43.800","-79.350","ON","",,NA,"",,"",,"44.9","0",NA,"65.3","0",NA,"","9","","",NA,"","","6158480"
"TORONTO ELLESMERE","43.767","-79.267","ON","-3.5","0",NA,"13.9","0","-19.4","0","38.0","0",NA,"55.8","0",NA,"","6","","",NA,"668.0","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","",,NA,"",,"",,"45.8","0",NA,"68.2","0",NA,"","11","","",NA,"","","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"40.3","0",NA,"76.6","0",NA,"","9","","",NA,"","","6158536"
