"Environment and Climate Change Canada"
"Monthly Values for June - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COCHRANE","49.067","-81.033","ON","13.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"31.0","2",NA,"0.0","3","","",NA,"140.1","8.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","5","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","15.0","0","-0.6","31.1","0","0.0","0","0.0","0","0.0","38.2","0","48.0","0.0","5","","",NA,"107.9","17.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"33.7","1",NA,"","5","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","14.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"107.9","7.8","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"119.1","0",NA,"","7","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","5","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","14.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"109.1","14.6","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","14.0","0",NA,"31.1","0","0.6","0","0.0","0",NA,"46.8","0",NA,"","5","","",NA,"128.9","8.7","6073810"
"ISLAND FALLS","49.583","-81.383","ON","13.9","0","-0.5","31.1","0","-0.6","0","0.0","0","0.0","22.6","0","29.0","0.0","2","","",NA,"139.2","16.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","14.2","1","-0.3","30.0","1","-1.7","0","0.0","0","0.0","54.1","0","63.0","0.0","6","312.5","0","138.0","124.4","13.7","6073960"
"KAPUSKASING A","49.414","-82.468","ON","13.2","0","-1.4","30.6","0","-1.7","0","0.0","0","0.0","51.4","0","64.0","0.0","6","","",NA,"153.8","10.5","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","14.8","1",NA,"30.0","0","1.1","1","0.0","0",NA,"47.5","0",NA,"","4","","",NA,"104.0","12.1","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","6","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"","5","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","15.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"60.1","0",NA,"","7","","",NA,"99.5","11.1","6075379"
"MOOSONEE UA","51.267","-80.650","ON","11.6","0","-0.7","31.7","0","-2.2","0","0.0","0","0.0","56.4","0","79.0","0.0","5","321.1","0","150.0","206.2","12.8","6075425"
"NEW LISKEARD","47.500","-79.667","ON","14.8","2",NA,"31.1","2","-0.6","1","0.0","0",NA,"",,NA,"","","184.2","0",NA,"104.6","14.4","6075594"
"PAGWA A","50.033","-85.267","ON","13.4","0",NA,"30.6","0","-2.2","0","0.3","0",NA,"79.0","0",NA,"0.0","6","","",NA,"152.4","13.7","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","4","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","4","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","14.3","0","-0.2","30.6","0","1.1","0","0.0","0","0.0","83.7","0","112.0","","3","","",NA,"133.4","21.1","6077845"
"TIMMINS A","48.567","-81.383","ON","14.3","0","-0.6","30.0","0","1.1","0","0.0","0","0.0","40.2","0","48.0","0.0","6","","",NA,"121.6","9.6","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","4","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","12.3","1",NA,"30.6","1","-3.3","0","0.0","0",NA,"44.6","0",NA,"","5","","",NA,"167.9","1.9","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","6","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","14.3","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"39.6","0",NA,"","4","","",NA,"124.9","15.2","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","14.9","1",NA,"30.0","0","0.0","1","0.0","0",NA,"56.8","0",NA,"","9","","",NA,"97.6","6.3","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","15.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"62.6","0",NA,"","8","","",NA,"80.0","5.1","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","15.6","0",NA,"30.0","0","1.1","0","0.0","0",NA,"72.7","0",NA,"","9","","",NA,"82.6","10.5","6081928"
"LA CAVE","46.367","-78.733","ON","15.7","0",NA,"31.1","0","1.7","0","0.0","0",NA,"34.7","0",NA,"","8","","",NA,"76.9","7.8","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","",,NA,"",,"",,"0.0","0",NA,"52.5","0",NA,"","6","","",NA,"","","6084300"
"MADAWASKA","45.500","-77.983","ON","15.1","0","-0.8","30.6","0","-1.7","0","0.0","0",NA,"47.3","0","60.0","","8","","",NA,"96.4","8.4","6084770"
"NORTH BAY","46.317","-79.467","ON","17.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"56.5","0",NA,"0.0","8","","",NA,"50.5","20.2","6085682"
"NORTH BAY A","46.364","-79.423","ON","16.0","0","-0.3","27.8","0","4.4","0","0.0","0","0.0","49.8","0","51.0","0.0","7","","",NA,"70.5","11.9","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","16.4","1",NA,"27.2","0","4.4","1","0.0","0",NA,"61.5","0",NA,"","8","","",NA,"60.5","14.1","6085704"
"GORE BAY","45.917","-82.467","ON","15.5","0",NA,"27.2","0","1.7","0","0.0","0",NA,"27.1","0",NA,"","6","","",NA,"81.5","7.2","6092915"
"GORE BAY A","45.883","-82.567","ON","16.2","0",NA,"27.2","0","3.3","0","0.0","0",NA,"17.3","0",NA,"0.0","4","","",NA,"66.4","12.2","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","15.2","0",NA,"23.9","0","3.3","0","0.0","0",NA,"18.6","0",NA,"","2","228.9","0",NA,"87.4","2.6","6097915"
"ALMONTE","45.183","-76.233","ON","16.5","8",NA,"30.6","4","3.9","7","0.0","0",NA,"103.7","0",NA,"","4","","",NA,"39.3","6.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","17.4","0",NA,"31.7","0","3.9","0","0.0","0",NA,"83.8","0",NA,"","6","","",NA,"42.6","25.6","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"0.0","0",NA,"73.7","0","100.0","","7","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","17.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"74.2","0",NA,"","4","","",NA,"43.9","23.4","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","15.6","4",NA,"28.3","0","2.8","4","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"68.2","5.6","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","7","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","17.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"64.4","0",NA,"","8","","",NA,"38.5","20.2","6100720"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","4","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","17.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"85.3","0",NA,"","6","","",NA,"43.0","22.2","6101260"
"CATARAQUI TS","44.367","-76.617","ON","18.1","0",NA,"31.7","0","5.0","0","0.0","0",NA,"58.4","0",NA,"","9","","",NA,"25.2","28.4","6101265"
"CHATS FALLS","45.467","-76.233","ON","19.1","0",NA,"31.7","0","7.8","0","0.0","0",NA,"80.9","0",NA,"","6","","",NA,"15.0","47.4","6101440"
"CHENAUX","45.583","-76.683","ON","18.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"27.3","32.3","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","6","","",NA,"","","6101555"
"CORNWALL","45.017","-74.750","ON","18.6","0","-0.4","29.4","0","7.2","0","0.0","0",NA,"54.3","0","56.0","","7","","",NA,"26.0","43.6","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","19.1","0",NA,"30.0","0","8.3","0","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"18.1","51.1","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"0.0","0",NA,"51.4","1",NA,"","7","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","18.9","0",NA,"30.0","0","6.7","0","0.0","0",NA,"64.4","0",NA,"","7","206.5","0",NA,"20.2","47.9","6101901"
"CORNWALL ST LHS","45.033","-74.717","ON","18.3","4",NA,"30.6","4","6.7","3","0.0","0",NA,"24.4","1",NA,"","6","","",NA,"29.8","37.8","6101909"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"94.3","0",NA,"","4","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","5","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","16.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"57.6","0",NA,"","9","","",NA,"55.6","16.7","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","5","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","17.7","0","-0.1","30.0","0","5.0","0","0.0","0",NA,"66.1","0","83.0","","6","","",NA,"38.2","30.3","6104025"
"KILLALOE","45.567","-77.417","ON","15.5","0",NA,"30.6","0","1.1","0","0.0","0",NA,"40.5","0",NA,"0.0","4","","",NA,"82.8","7.6","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","272.1","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","8","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","18.4","0",NA,"30.0","0","9.4","0","0.0","0",NA,"69.3","0",NA,"","9","","",NA,"17.6","28.1","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","18.9","1",NA,"31.7","0","6.7","1","0.0","0",NA,"67.1","0",NA,"","9","","",NA,"13.7","39.9","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"59.8","0","82.0","","9","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"","5","","",NA,"","","6104340"
"LEONARD","45.383","-75.317","ON","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","4","","",NA,"","","6104400"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"","6","","",NA,"","","6104723"
"MORRISBURG","44.917","-75.183","ON","17.7","0","-0.4","28.3","0","5.6","0","0.0","0",NA,"35.2","0","42.0","","5","","",NA,"35.6","26.5","6105460"
"OTTAWA CDA","45.383","-75.717","ON","18.4","0","-0.3","31.7","0","6.7","0","0.0","0",NA,"78.1","0","84.0","0.0","6","263.2","0","104.0","24.1","36.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","18.6","0","0.1","31.1","0","8.3","0","0.0","0",NA,"73.1","0","79.0","0.0","7","","",NA,"21.6","40.6","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"115.7","0",NA,"","5","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","6","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","18.5","0",NA,"30.0","0","7.2","0","0.0","0",NA,"107.7","0",NA,"","5","","",NA,"23.8","40.1","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","18.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"92.2","0",NA,"0.0","6","","",NA,"20.8","44.9","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.2","6",NA,"31.1","0","6.1","6","0.0","0",NA,"",,NA,"","","","",NA,"21.7","26.8","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","16.4","0",NA,"30.6","0","2.8","0","0.0","0",NA,"74.3","0",NA,"","6","284.7","0",NA,"62.6","14.1","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","18.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"62.9","0",NA,"","6","","",NA,"26.7","32.8","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","7","","",NA,"","","6106779"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","6","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","18.2","0","-0.2","30.0","0","2.8","0","0.0","0",NA,"60.5","0","62.0","","6","","",NA,"33.3","38.2","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","17.8","0","-0.3","29.4","0","5.6","0","0.0","0",NA,"65.2","0","88.0","","6","","",NA,"31.3","25.9","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","6","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","17.2","0",NA,"33.3","0","0.6","0","0.0","0",NA,"49.7","0",NA,"","12","","",NA,"51.3","26.9","6110270"
"BEATRICE","45.133","-79.383","ON","15.7","0",NA,"30.0","0","1.7","0","0.0","0",NA,"37.3","0",NA,"","9","","",NA,"78.2","8.0","6110605"
"BEETON","44.100","-79.783","ON","17.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"46.8","29.7","6110661"
"BIG CHUTE","44.883","-79.667","ON","18.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"29.1","28.3","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","15.5","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"55.1","0",NA,"","8","","",NA,"93.2","17.9","6110745"
"BURKS FALLS","45.600","-79.567","ON","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","8","","",NA,"","","6111045"
"CAMP BORDEN","44.267","-79.900","ON","16.9","1",NA,"31.7","0","-0.6","1","0.0","0",NA,"43.4","0",NA,"","10","","",NA,"54.5","23.6","6111143"
"CHATSWORTH","44.395","-80.905","ON","14.5","1","-2.0","28.9","0","-2.8","1","0.0","0",NA,"35.4","0","44.0","","7","","",NA,"106.5","5.6","6111467"
"COLLINGWOOD","44.483","-80.217","ON","17.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"63.3","0",NA,"","8","","",NA,"52.4","32.8","6111793"
"DORSET","45.167","-78.833","ON","15.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"72.7","0",NA,"","9","","",NA,"82.5","3.9","6112070"
"DURHAM","44.183","-80.817","ON","16.5","0","-0.4","30.6","0","3.3","0","0.0","0",NA,"64.1","0","75.0","","11","","",NA,"64.1","20.1","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","17.1","0","-0.5","32.2","0","0.6","0","0.0","0",NA,"53.7","0","62.0","","11","","",NA,"51.3","24.9","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","9","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","16.4","0",NA,"30.6","0","1.7","0","0.0","0",NA,"66.2","0",NA,"","8","","",NA,"61.0","13.2","6112410"
"HOLSTEIN","44.050","-80.767","ON","16.7","5",NA,"30.6","5","3.3","3","0.0","0",NA,"",,NA,"","","","",NA,"56.6","23.8","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"","9","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","16.6","0","-0.3","29.4","0","4.4","0","0.0","0",NA,"44.5","0","57.0","0.0","9","","",NA,"52.9","11.0","6113663"
"MIDHURST","44.450","-79.767","ON","16.6","2",NA,"32.2","1","1.1","1","0.0","0",NA,"111.0","0",NA,"","10","","",NA,"50.4","12.2","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"46.9","0","52.0","","9","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","16.0","0","-0.2","30.0","0","2.8","0","0.0","0",NA,"40.6","0","47.0","0.0","5","","",NA,"66.8","5.7","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","8","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","16.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"61.3","0",NA,"","8","","",NA,"49.4","13.6","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","16.7","0",NA,"30.6","0","2.2","0","0.0","0",NA,"18.8","0",NA,"","7","","",NA,"53.7","15.1","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","9","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","8","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","17.5","0",NA,"32.8","0","3.3","0","0.0","0",NA,"40.0","0",NA,"","9","","",NA,"54.3","38.8","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"","9","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","15.6","0","-0.3","29.4","0","2.2","0","0.0","0",NA,"65.0","0","85.0","0.0","5","","",NA,"80.8","8.0","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","9","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","17.4","0","-0.3","30.0","0","2.8","0","0.0","0",NA,"72.7","0","89.0","","9","","",NA,"46.6","29.5","6120819"
"BRUCEFIELD","43.550","-81.550","ON","18.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"36.9","39.7","6121025"
"CAMLACHIE","43.033","-82.183","ON","17.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"127.0","0",NA,"","9","","",NA,"50.6","43.1","6121123"
"CENTRALIA A","43.300","-81.517","ON","18.1","0",NA,"32.2","0","5.0","0","0.0","0",NA,"84.5","0",NA,"0.0","10","","",NA,"34.6","38.7","6121275"
"CLINTON","43.600","-81.533","ON","18.4","1",NA,"30.6","0","4.4","1","0.0","0",NA,"107.5","0",NA,"","10","","",NA,"28.5","39.6","6121630"
"DOUGLAS POINT","44.333","-81.600","ON","14.9","0",NA,"29.4","0","3.9","0","0.0","0",NA,"33.3","0",NA,"0.0","6","","",NA,"100.6","8.5","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0",NA,"87.9","0","117.0","","8","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","18.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"97.3","0",NA,"","12","","",NA,"39.0","44.8","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","13","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.7","1",NA,"30.0","1","5.0","0","0.0","0",NA,"71.1","0",NA,"","9","","",NA,"37.4","29.2","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","16.8","0",NA,"30.0","0","3.3","0","0.0","0",NA,"64.7","0",NA,"","9","","",NA,"64.4","28.6","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","17.4","0",NA,"31.1","0","3.9","0","0.0","0",NA,"69.2","0",NA,"","10","","",NA,"51.0","32.2","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","17.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"67.7","0",NA,"","11","","",NA,"41.5","36.8","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","17.8","0",NA,"31.7","0","3.9","0","0.0","0",NA,"66.7","0",NA,"","9","","",NA,"42.0","34.5","61229HH"
"LUCKNOW","43.950","-81.500","ON","17.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"54.0","0",NA,"","8","","",NA,"42.4","33.6","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","9","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","18.4","1",NA,"30.0","1","2.8","0","0.0","0",NA,"118.8","0",NA,"","11","","",NA,"31.3","43.5","6125770"
"PAISLEY","44.267","-81.367","ON","17.3","11",NA,"31.7","11","3.9","11","0.0","0",NA,"51.4","0",NA,"","9","","",NA,"32.5","18.6","6126210"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"128.9","2",NA,"","12","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"143.5","0","159.0","","12","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","19.0","0",NA,"32.2","0","7.8","0","0.0","0",NA,"205.5","0",NA,"","10","229.3","0",NA,"31.1","59.9","6127520"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"","5","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","15.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"30.7","0",NA,"","8","","",NA,"85.3","14.7","6127887"
"TOBERMORY","45.250","-81.667","ON","14.5","0",NA,"26.7","0","2.8","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"108.8","3.2","6128320"
"WALKERTON","44.133","-81.150","ON","17.0","0",NA,"31.7","0","1.1","0","0.0","0",NA,"40.9","0",NA,"0.0","8","","",NA,"54.8","23.8","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","15.3","19",NA,"28.3","19","2.8","19","0.0","0",NA,"24.8","19",NA,"","4","","",NA,"32.7","2.8","6129543"
"CALEDONIA","43.083","-79.950","ON","18.7","1",NA,"31.1","1","5.6","0","0.0","0",NA,"89.2","0",NA,"","8","","",NA,"28.9","49.9","6131081"
"CANBORO","42.967","-79.583","ON","17.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"78.1","0",NA,"","6","","",NA,"37.8","33.5","6131165"
"CHATHAM","42.400","-82.200","ON","19.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"75.2","0",NA,"","9","","",NA,"17.3","74.9","6131386"
"DELHI CDA","42.867","-80.550","ON","18.1","0","-0.5","31.1","0","5.0","0","0.0","0",NA,"61.0","0","69.0","0.0","10","163.6","0","57.0","37.9","39.7","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"133.9","0","148.0","","7","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","5","","",NA,"","","6132144"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","17.3","0",NA,"25.6","0","5.6","0","0.0","0",NA,"145.1","0",NA,"","7","","",NA,"42.0","22.3","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"103.2","0",NA,"","11","","",NA,"","","6132344"
"FONTHILL","43.033","-79.300","ON","18.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"137.7","0",NA,"","7","","",NA,"25.9","52.2","6132435"
"GLENCOLIN","42.800","-80.867","ON","18.2","0",NA,"30.0","0","5.0","0","0.0","0",NA,"61.3","0",NA,"","11","","",NA,"30.9","36.3","6132830"
"GRIMSBY","43.200","-79.567","ON","19.1","0",NA,"30.6","0","6.1","0","0.0","0",NA,"86.4","0",NA,"","9","","",NA,"30.5","63.1","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","18.2","0",NA,"30.0","0","5.6","0","0.0","0",NA,"105.5","0",NA,"","6","","",NA,"38.1","44.3","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"77.4","0","93.0","","6","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","17.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"60.2","0",NA,"","6","","",NA,"38.8","33.5","6133121"
"HARROW CDA","42.033","-82.900","ON","20.6","0",NA,"31.7","0","6.1","0","0.0","0",NA,"51.3","0",NA,"0.0","12","246.0","0",NA,"13.9","93.1","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0",NA,"65.8","0","90.0","","9","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","17.9","2",NA,"28.9","2","6.1","1","0.0","0",NA,"71.7","0",NA,"","7","126.0","0",NA,"33.4","30.7","6134257"
"LEAMINGTON","42.050","-82.633","ON","20.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"64.4","0",NA,"","10","","",NA,"17.5","76.6","6134390"
"LONG POINT","42.550","-80.050","ON","18.2","0",NA,"26.1","0","8.9","0","0.0","0",NA,"69.0","0",NA,"","8","","",NA,"33.5","38.5","6134610"
