"Environment and Climate Change Canada"
"Monthly Values for March - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND BEND RES STN 1","43.333","-81.717","ON","0.5","0",NA,"20.0","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"543.1","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","0.1","9",NA,"19.4","3","-21.1","7","",,NA,"",,NA,"","","","",NA,"393.8","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","0.4","2",NA,"19.4","0","-20.0","2","",,NA,"",,NA,"","","","",NA,"510.4","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","-0.4","2",NA,"18.9","0","-23.3","2","21.6","0",NA,"62.7","0",NA,"","11","","",NA,"533.2","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","-1.1","0",NA,"18.9","0","-25.0","0","22.2","0",NA,"74.1","0",NA,"","10","","",NA,"592.3","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"13.6","0",NA,"38.0","0",NA,"","9","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","1.1","0",NA,"21.7","0","-20.6","0","8.4","0",NA,"58.9","0",NA,"","10","","",NA,"524.7","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","-2.6","0",NA,"16.7","0","-23.9","0","13.7","0",NA,"58.1","0",NA,"","13","","",NA,"639.4","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"12.7","0","71.0","85.1","0","136.0","","13","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","2.2","0",NA,"21.7","0","-14.4","0","11.7","0",NA,"99.5","0",NA,"","13","110.4","0",NA,"489.9","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","1.9","0",NA,"22.2","0","-16.1","0","6.9","0",NA,"66.6","0",NA,"","12","","",NA,"498.1","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"15.2","0",NA,"50.5","0",NA,"","10","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-1.7","0",NA,"18.9","0","-21.1","0","11.4","0",NA,"30.5","0",NA,"","10","","",NA,"611.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-3.4","0",NA,"12.8","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"662.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-1.3","0",NA,"18.3","0","-26.1","0","19.9","0",NA,"56.0","0",NA,"0.0","14","","",NA,"599.4","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-1.1","0",NA,"18.3","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"592.4","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","1.2","0",NA,"21.1","0","-18.3","0","9.0","0",NA,"52.1","0",NA,"","13","","",NA,"522.1","0.0","6131081"
"CANBORO","42.967","-79.583","ON","1.0","0",NA,"21.1","0","-21.1","0","12.4","0",NA,"56.8","0",NA,"","13","","",NA,"527.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","1.8","2",NA,"21.1","0","-15.0","2","9.6","0",NA,"79.8","0",NA,"","15","","",NA,"469.7","0.0","6131386"
"DELHI CDA","42.867","-80.550","ON","0.5","0","0.5","21.1","0","-15.0","0","10.0","0","48.0","71.0","0","102.0","0.0","11","121.1","0","88.0","542.1","0.0","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","0.2","0",NA,"13.3","0","-17.2","0","12.6","0",NA,"64.3","0",NA,"","12","","",NA,"551.8","0.0","6132148"
"FONTHILL","43.033","-79.300","ON","1.3","0",NA,"21.1","0","-13.3","0","0.3","0",NA,"52.1","0",NA,"","9","","",NA,"516.7","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","0.9","0",NA,"20.0","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"529.5","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","2.1","0",NA,"22.2","0","-15.0","0","8.3","0",NA,"45.4","0",NA,"","7","","",NA,"492.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","0.7","7",NA,"21.1","7","-18.9","0","",,NA,"",,NA,"","","","",NA,"416.4","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"12.6","0","74.0","53.5","1",NA,"","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","0.7","0",NA,"21.7","0","-19.4","0","13.2","0",NA,"58.9","0",NA,"","12","","",NA,"535.0","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","2.0","0",NA,"20.6","0","-17.8","0","21.6","0",NA,"95.4","0",NA,"0.0","16","89.2","0",NA,"495.8","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"12.4","0","81.0","93.4","0","144.0","","13","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","1.0","0",NA,"19.4","0","-20.6","0","",,NA,"",,NA,"","","122.6","0",NA,"527.7","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","1.5","0",NA,"18.3","0","-17.8","0","18.3","0",NA,"88.8","0",NA,"","17","","",NA,"512.0","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","1.2","0","0.3","20.6","0","-17.8","0","8.8","0","65.0","84.8","0","133.0","","11","","",NA,"520.0","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","1.3","5",NA,"22.8","3","-16.1","2","9.9","0",NA,"35.1","1",NA,"","9","","",NA,"434.2","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","0.7","0",NA,"20.0","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"537.3","0.0","6136335"
"PORT BURWELL RES STN 1","42.683","-80.883","ON","1.2","6",NA,"17.8","3","-17.8","5","",,NA,"",,NA,"","","","",NA,"421.0","0.0","613659R"
"PORT BURWELL RES STN 2","42.717","-80.883","ON","0.5","4",NA,"19.4","0","-19.5","4","",,NA,"",,NA,"","","","",NA,"473.7","0.0","61365R9"
"PORT BURWELL RES STN 3","42.750","-80.883","ON","2.0","12",NA,"21.1","4","-20.0","8","",,NA,"",,NA,"","","","",NA,"304.6","0.0","61365RR"
"PORT DALHOUSIE","43.183","-79.267","ON","2.1","0","0.9","20.6","0","-15.0","0","13.9","0","79.0","43.7","0","68.0","","9","","",NA,"493.7","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-0.3","6",NA,"17.2","6","-18.3","0","",,NA,"",,NA,"","","","",NA,"456.7","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","0.2","0",NA,"18.3","0","-21.1","0","11.2","0",NA,"79.1","0",NA,"","12","","",NA,"550.9","0.0","6136694"
"PORT BURWELL RES STN 4","42.783","-80.883","ON","0.8","1",NA,"20.6","0","-20.6","1","15.3","0",NA,"90.1","0",NA,"","15","","",NA,"516.6","0.0","6136E99"
"RIDGETOWN","42.450","-81.883","ON","1.9","0",NA,"21.7","0","-17.2","0","8.4","0",NA,"83.1","0",NA,"0.0","16","","",NA,"500.4","0.0","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","1.0","0",NA,"21.1","0","-14.4","0","10.8","0",NA,"45.5","0",NA,"","10","128.6","0",NA,"527.3","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","0.9","0",NA,"21.1","0","-23.9","0","15.5","0",NA,"89.1","0",NA,"","15","","",NA,"531.2","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","1.5","3",NA,"21.1","0","-17.8","3","10.7","0",NA,"48.3","3",NA,"","10","","",NA,"461.5","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","1.1","0",NA,"20.0","0","-16.1","0","23.5","0",NA,"69.5","0",NA,"0.0","13","","",NA,"525.3","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","0.9","0",NA,"21.1","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"530.9","0.0","6137838"
"VINELAND STATION","43.183","-79.400","ON","2.0","0",NA,"21.1","0","-15.0","0","9.7","0",NA,"45.7","0",NA,"","8","","",NA,"496.4","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","2.0","0",NA,"21.1","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"496.1","0.0","6139265"
"WALLACETOWN","42.633","-81.450","ON","0.8","0",NA,"20.6","0","-20.0","0","10.5","0",NA,"77.6","0",NA,"","15","","",NA,"533.3","0.0","6139270"
"WELLAND","43.000","-79.267","ON","1.7","0","1.0","22.2","0","-18.9","0","19.0","0","85.0","70.9","0","102.0","","13","","",NA,"504.4","0.0","6139445"
"WILSONVILLE","43.000","-80.317","ON","0.5","0",NA,"20.0","0","-16.7","0","17.0","0",NA,"67.5","0",NA,"","13","","",NA,"542.4","0.0","6139514"
"WINDSOR A","42.267","-82.967","ON","2.0","0","-0.3","22.2","0","-15.6","0","10.0","0","48.0","77.2","0","110.0","0.0","13","","",NA,"495.9","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","2.0","0",NA,"21.7","0","-18.3","0","3.6","0",NA,"62.7","0",NA,"0.0","9","","",NA,"496.6","0.0","6139600"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"15.8","0",NA,"73.6","0",NA,"","14","","",NA,"","","6140951"
"BRANTFORD MOE","43.133","-80.233","ON","1.1","0","0.8","20.0","0","-17.8","0","10.9","0","70.0","63.0","0","107.0","","13","","",NA,"523.7","0.0","6140954"
"FERGUS SHAND DAM","43.733","-80.333","ON","-2.7","0","-0.8","15.6","0","-25.0","0","26.3","0","115.0","64.8","0","109.0","","14","","",NA,"641.6","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-1.3","0",NA,"18.9","0","-26.7","0","",,NA,"",,NA,"","","120.2","0",NA,"598.7","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"18.3","0",NA,"83.1","0",NA,"","15","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-2.2","0","-0.4","15.0","0","-25.0","0","16.5","0","62.0","55.6","0","87.0","","10","","",NA,"624.9","0.0","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","-0.6","10",NA,"19.4","5","-21.1","5","",,NA,"",,NA,"","","","",NA,"391.2","0.0","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","-0.9","0",NA,"17.8","0","-21.7","0","17.6","0",NA,"72.4","0",NA,"0.0","11","156.5","0",NA,"585.4","0.0","6143083"
"GUELPH OAC PHYSICS DEPT","43.550","-80.267","ON","-0.8","0",NA,"18.3","0","-19.5","0","",,NA,"",,NA,"","","","",NA,"582.9","0.0","614308C"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"3.3","0",NA,"89.0","0",NA,"","10","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","-0.3","0",NA,"18.3","0","-20.0","0","13.5","0",NA,"65.1","0",NA,"","12","","",NA,"567.9","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"12.7","0",NA,"82.1","0",NA,"","11","","",NA,"","","6144245"
"LISTOWEL","43.750","-80.967","ON","-3.6","0",NA,"15.0","0","-17.8","0","12.7","0",NA,"45.8","0",NA,"","11","","",NA,"669.0","0.0","6144442"
"LONDON A","43.033","-81.150","ON","0.2","0","0.3","20.6","0","-22.8","0","18.1","0","62.0","76.7","0","107.0","0.0","15","131.1","0","106.0","551.7","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"15.3","0",NA,"90.9","0",NA,"","12","","",NA,"","","6144500"
"MITCHELL","43.467","-81.183","ON","-1.9","0",NA,"18.9","0","-24.4","0","5.0","0",NA,"32.4","0",NA,"","8","","",NA,"617.7","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-3.3","0",NA,"13.3","0","-25.6","0","19.6","0",NA,"69.8","0",NA,"","12","","",NA,"659.2","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"12.7","0",NA,"54.4","0",NA,"","11","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","0.3","0",NA,"19.4","0","-17.8","0","4.8","0",NA,"79.5","0",NA,"","12","","",NA,"550.1","0.0","6145497"
"MOUNT FOREST","43.983","-80.750","ON","-2.8","0",NA,"16.1","0","-23.9","0","35.6","0",NA,"63.4","0",NA,"0.0","11","149.4","0",NA,"645.8","0.0","6145503"
"OXFORD CENTRE","43.100","-80.683","ON","",,NA,"",,"",,"6.1","0",NA,"64.7","0",NA,"","9","","",NA,"","","6146166"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"10.5","0",NA,"74.5","0",NA,"","11","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-0.1","0","0.8","19.4","0","-23.3","0","28.8","0","146.0","79.0","0","132.0","","13","","",NA,"560.6","0.0","6146711"
"STRATFORD MOE","43.367","-81.000","ON","-1.4","0","-0.7","18.9","0","-23.3","0","16.6","0","64.0","63.2","0","96.0","","11","","",NA,"601.1","0.0","6148105"
"STRATHBURN","42.717","-81.683","ON","2.3","6",NA,"21.1","6","-20.6","0","",,NA,"",,NA,"","","","",NA,"392.6","0.0","6148115"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","0.6","0",NA,"20.6","0","-23.3","0","8.5","0",NA,"80.7","0",NA,"","13","","",NA,"539.9","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","0.5","0","0.7","21.7","0","-22.2","0","6.4","1",NA,"78.6","1",NA,"0.0","11","","",NA,"543.6","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"24.2","0",NA,"61.1","0",NA,"","12","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"13.9","0",NA,"67.2","0",NA,"","12","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-0.7","0","-0.2","20.0","0","-20.0","0","19.3","0","87.0","69.9","0","112.0","0.0","12","","",NA,"578.4","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"16.6","0",NA,"63.0","0",NA,"","11","","",NA,"","","6150700"
"BRAMPTON","43.700","-79.767","ON","0.5","0",NA,"19.4","0","-21.1","0","16.5","0",NA,"65.8","0",NA,"","11","156.7","0",NA,"542.0","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","1.0","11",NA,"21.7","9","-16.1","4","5.3","0",NA,"59.0","0",NA,"","9","","",NA,"339.4","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"8.7","0",NA,"56.8","0",NA,"","9","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"4.3","0",NA,"66.8","0",NA,"","10","","",NA,"","","6151057"
"BURLINGTON TS","43.333","-79.833","ON","1.2","0","0.2","21.7","0","-16.7","0","8.4","0","50.0","65.7","0","107.0","","11","","",NA,"520.5","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"12.2","0",NA,"53.1","0",NA,"","12","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"15.3","0",NA,"78.5","0",NA,"","11","","",NA,"","","6151545"
"CLARKSON","43.517","-79.617","ON","2.7","7",NA,"21.1","0","-8.9","7","5.1","0",NA,"69.2","0",NA,"","8","","",NA,"366.1","0.0","6151548"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"10.1","1",NA,"43.9","2",NA,"","6","","",NA,"","","6151750"
"COOKSVILLE","43.567","-79.550","ON","",,NA,"",,"",,"6.4","0",NA,"73.9","0",NA,"","10","","",NA,"","","6151860"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"20.0","0",NA,"68.8","0",NA,"","12","","",NA,"","","6151915"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"13.5","0",NA,"70.9","0",NA,"","9","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"5.6","0",NA,"61.5","0",NA,"","10","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"16.5","0",NA,"76.6","0",NA,"","13","","",NA,"","","6152605"
"GEORGETOWN","43.650","-79.950","ON","-0.6","0",NA,"18.9","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"576.5","0.0","6152691"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"12.2","0","55.0","48.0","0","84.0","","9","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"18.5","0",NA,"62.0","0",NA,"","11","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-1.2","0",NA,"16.1","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"596.5","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"23.0","0",NA,"65.3","0",NA,"","14","","",NA,"","","6152950"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"15.8","0",NA,"53.5","0",NA,"","13","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","0.5","0","0.6","20.6","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"543.3","0.0","6153194"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","1.2","0",NA,"20.6","0","-15.6","0","",,NA,"58.3","0",NA,"","9","","",NA,"519.4","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","1.6","0","1.1","21.1","0","-16.7","0","8.8","0","48.0","64.4","0","101.0","0.0","11","153.4","0","101.0","509.7","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"32.5","0",NA,"72.1","0",NA,"","11","","",NA,"","","6153410"
"KING CREEK","43.900","-79.617","ON","-1.1","0",NA,"19.4","0","-24.4","0","21.6","0",NA,"57.4","0",NA,"","9","","",NA,"592.3","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","1.6","1",NA,"22.2","1","-16.1","0","4.6","1",NA,"62.9","1",NA,"","8","","",NA,"491.9","0.0","6154310"
"MADOC","44.517","-77.467","ON","",,NA,"",,"",,"33.7","0",NA,"78.1","1",NA,"","12","","",NA,"","","6154780"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"44.0","0",NA,"83.5","0",NA,"","12","","",NA,"","","6154950"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"26.4","0",NA,"82.1","0",NA,"","12","","",NA,"","","6154987"
"MARKHAM MOE","43.867","-79.250","ON","-1.1","3",NA,"20.6","0","-24.4","3","12.8","0",NA,"81.1","0",NA,"","8","","",NA,"534.1","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"17.8","0",NA,"77.5","0",NA,"","11","","",NA,"","","6154994"
"MILLGROVE","43.317","-79.967","ON","-0.3","7","-0.2","20.6","1","-20.0","6","",,NA,"",,NA,"","","","",NA,"438.8","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-1.1","0",NA,"18.9","0","-18.3","0","15.1","0",NA,"52.7","0",NA,"","10","","",NA,"592.2","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"",,"-15.0","0","17.3","0",NA,"87.7","0",NA,"","10","147.6","0",NA,"","","6155722"
"OAKVILLE","43.417","-79.683","ON","1.3","0",NA,"22.2","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"518.9","0.0","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-2.2","0",NA,"17.2","0","-27.2","0","20.2","0",NA,"43.4","0",NA,"","10","","",NA,"626.5","0.0","6155788"
"ORANGEVILLE MOE","43.917","-80.083","ON","-2.1","0","0.0","16.7","0","-26.1","0","19.1","0","84.0","57.4","0","94.0","","10","","",NA,"623.2","0.0","6155790"
"ORONO","43.967","-78.617","ON","-0.9","0",NA,"18.9","0","-20.6","0","25.5","0",NA,"59.4","0",NA,"","11","","",NA,"586.9","0.0","6155854"
"PETERS CORNERS","43.300","-80.100","ON","0.0","0",NA,"20.0","0","-21.7","0","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"557.6","0.0","6156470"
"PICKERING AUDLEY","43.900","-79.050","ON","-0.8","0",NA,"20.6","0","-22.8","0","26.5","0",NA,"70.7","0",NA,"","13","","",NA,"582.6","0.0","6156515"
"PORT HOPE","43.950","-78.283","ON","-0.5","0",NA,"18.9","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"574.4","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-0.6","0","-0.3","20.0","0","-18.9","0","20.9","0","83.0","71.0","0","121.0","","13","","",NA,"575.1","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-0.5","0",NA,"20.0","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"572.0","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"11.4","0",NA,"58.7","0",NA,"","9","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"15.7","0",NA,"49.0","0",NA,"","10","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-1.1","0",NA,"18.3","0","-21.7","0","12.0","0",NA,"70.2","0",NA,"0.0","12","160.6","0",NA,"593.4","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-1.4","0",NA,"18.3","0","-24.4","0","21.9","0",NA,"54.7","0",NA,"0.0","12","","",NA,"602.1","0.0","6158050"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"25.4","0",NA,"70.8","0",NA,"","10","","",NA,"","","6158080"
"TORONTO","43.667","-79.400","ON","2.0","0","0.6","22.2","0","-10.6","0","20.1","0","102.0","80.1","0","149.0","0.0","11","161.0","0","100.0","494.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-0.1","0",NA,"21.1","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"562.2","0.0","6158363"
"TORONTO BEACON ROAD","43.750","-79.267","ON","0.6","0",NA,"20.6","0","-16.7","0","27.5","0",NA,"80.7","0",NA,"","12","","",NA,"540.6","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"9.4","0",NA,"54.1","0",NA,"","8","","",NA,"","","6158386"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"12.8","0",NA,"65.4","0",NA,"","11","","",NA,"","","6158401"
"TORONTO CURRAN HALL","43.750","-79.200","ON","",,NA,"",,"",,"19.5","0",NA,"68.4","0",NA,"","10","","",NA,"","","6158415"
"TORONTO DORSET PARK","43.750","-79.283","ON","",,NA,"",,"",,"18.9","0",NA,"72.2","0",NA,"","10","","",NA,"","","6158422"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","0.3","0",NA,"20.6","0","-18.3","0","27.5","0",NA,"77.0","0",NA,"0.0","11","","",NA,"547.3","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"9.5","0",NA,"49.7","0",NA,"","10","","",NA,"","","6158474"
"TORONTO ELLESMERE","43.767","-79.267","ON","-0.4","3",NA,"20.6","0","-19.4","3","2.4","1",NA,"65.2","1",NA,"","10","","",NA,"515.8","0.0","6158520"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"10.4","0",NA,"65.7","0",NA,"","10","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"14.0","1",NA,"46.3","2",NA,"","8","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"13.3","0",NA,"65.9","0",NA,"","11","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","0.3","0",NA,"22.8","0","-21.1","0","23.8","0",NA,"72.4","0",NA,"","11","","",NA,"548.1","0.0","6158598"
"TORONTO ISLAND A","43.629","-79.395","ON","1.2","0",NA,"20.6","0","-10.0","0","16.0","0",NA,"67.8","0",NA,"0.0","9","","",NA,"521.3","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","0.8","0",NA,"21.1","0","-17.2","0","14.3","0",NA,"70.2","0",NA,"","11","","",NA,"532.2","0.0","6158691"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","0.8","0","0.7","20.6","0","-18.3","0","20.0","0","113.0","59.5","0","119.0","0.0","12","","",NA,"534.5","0.0","6158733"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"10.0","0",NA,"66.2","0",NA,"","11","","",NA,"","","6158762"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"23.0","0",NA,"68.7","0",NA,"","12","","",NA,"","","6158768"
"TORONTO SCARBOROUGH","43.717","-79.233","ON","0.3","1",NA,"20.0","0","-13.3","1","10.1","0",NA,"66.9","0",NA,"","9","","",NA,"531.5","0.0","6158776"
"TORONTO STUART AVENUE","43.767","-79.433","ON","",,NA,"",,"",,"17.9","0",NA,"37.9","1",NA,"","7","","",NA,"","","6158778"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"16.3","0",NA,"70.0","0",NA,"","12","","",NA,"","","6158779"
"TORONTO WEST DEANE PARK","43.667","-79.567","ON","",,NA,"",,"",,"14.0","0",NA,"66.8","0",NA,"","11","","",NA,"","","6158783"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"28.5","0",NA,"62.6","0",NA,"","9","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","0.9","0",NA,"21.1","0","-15.6","0","15.2","0",NA,"61.8","0",NA,"","11","","",NA,"530.6","0.0","6158846"
"TRAFALGAR MARINE","43.500","-79.733","ON","0.5","0",NA,"20.0","0","-17.8","0","6.4","0",NA,"65.7","0",NA,"","9","","",NA,"541.7","0.0","6158860"
"TRENTON A","44.117","-77.533","ON","-1.0","0","-0.3","20.0","0","-22.2","0","22.4","0","94.0","74.1","0","119.0","0.0","12","","",NA,"589.2","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"11.5","0",NA,"57.4","0",NA,"","13","","",NA,"","","6158885"
