"Environment and Climate Change Canada"
"Monthly Values for May - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRYSTAL FALLS","46.450","-79.867","ON","8.3","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"27.5","0",NA,"","8","","",NA,"299.8","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","8.7","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"49.4","0",NA,"","10","","",NA,"288.9","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","9.0","0","-1.9","27.2","0","-9.4","0","0.0","0",NA,"42.4","0","52.0","","7","","",NA,"277.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","9.6","0",NA,"26.1","0","-6.1","0","1.0","0",NA,"40.2","0",NA,"","8","","",NA,"261.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","8.7","0","-2.4","25.6","0","-5.6","0","1.5","0","47.0","35.0","0","36.0","0.0","8","","",NA,"287.0","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","8.5","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"20.9","0",NA,"","5","","",NA,"295.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","9.0","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"20.3","0",NA,"0.0","5","","",NA,"279.0","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","6","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","8.3","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"19.5","0",NA,"","5","237.3","0",NA,"299.6","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","9.9","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"53.0","0",NA,"","11","","",NA,"250.4","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","10.3","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"240.4","1.6","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","9","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","10.5","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"81.7","0",NA,"","10","","",NA,"233.3","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","12.0","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"70.7","0",NA,"","11","","",NA,"190.3","4.5","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","10","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","11.1","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"39.5","0",NA,"","10","","",NA,"213.5","0.9","6101440"
"CHENAUX","45.583","-76.683","ON","11.0","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"41.4","0",NA,"","8","","",NA,"217.4","0.1","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","7","","",NA,"","","6101521"
"COMBERMERE","45.367","-77.617","ON","9.7","2","-1.7","27.2","1","-5.6","1","0.0","0","0.0","55.9","0","72.0","","12","","",NA,"240.4","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","9.5","7","-4.4","26.1","7","-3.9","6","0.0","20",NA,"58.4","20",NA,"","9","","",NA,"205.3","0.6","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","11.2","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"70.9","0",NA,"","12","0.0","30.9583333333333333333333333333333333333",NA,"210.6","0.9","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","9","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","10.2","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"68.9","0",NA,"","12","","",NA,"241.9","0.0","6102009"
"FOURNIER","45.433","-74.900","ON","10.5","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"50.8","0",NA,"","10","","",NA,"235.3","1.5","6102516"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","8","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","9.9","0","-2.7","25.6","0","-4.4","0","0.0","0","0.0","43.5","0","51.0","","9","","",NA,"250.7","0.4","6104025"
"KILLALOE","45.567","-77.417","ON","10.1","0",NA,"27.8","0","-6.1","0","0.3","0",NA,"43.0","0",NA,"0.0","9","","",NA,"247.3","1.5","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","244.2","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","11.4","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"95.0","0",NA,"","9","","",NA,"206.0","2.6","6104165"
"MORRISBURG","44.917","-75.183","ON","10.9","0","-2.3","25.6","0","-2.8","0","0.0","0","0.0","50.9","0","59.0","","10","","",NA,"222.1","1.5","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.3","0",NA,"33.2","0",NA,"","5","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","10.6","0","-2.9","27.8","0","-2.2","0","0.0","0","0.0","34.7","0","40.0","","8","220.2","0","96.0","230.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","10.7","0","-2.6","27.8","0","-1.7","0","0.0","0","0.0","40.1","0","50.0","0.0","8","","",NA,"226.7","1.8","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","5","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","10.8","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"225.3","1.8","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","11.2","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"38.6","0",NA,"0.0","6","","",NA,"210.4","1.1","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","11.4","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"33.2","0",NA,"","5","","",NA,"206.0","0.9","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","","",NA,"","","","","","",NA,"","",NA,"","","253.5",".04166666666666666666666666666666666667",NA,"","","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","8","","",NA,"","","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","12","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","10.4","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"44.3","0",NA,"","9","","",NA,"236.2","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","5","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","8","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"","7","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","6","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"","11","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","7","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","8","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","9","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","8","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","10.6","0","-2.8","26.1","0","-2.8","0","0.0","0","0.0","42.6","0","50.0","","11","","",NA,"235.0","4.4","6107247"
"SPENCERVILLE","44.850","-75.550","ON","10.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"69.0","0",NA,"","10","","",NA,"228.6","0.6","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","7","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","6","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","10.6","0",NA,"28.9","0","-3.9","0","1.3","0",NA,"24.2","0",NA,"","5","","",NA,"231.0","1.9","6110270"
"BARRIE","44.400","-79.683","ON","10.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"25.4","0",NA,"","7","","",NA,"230.0","3.5","6110549"
"BEATRICE","45.133","-79.383","ON","9.7","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"46.9","0",NA,"","8","","",NA,"257.3","0.5","6110605"
"BEAVERTON","44.417","-79.150","ON","10.6","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"32.6","0",NA,"","7","","",NA,"230.7","0.4","6110633"
"BEETON","44.100","-79.783","ON","10.7","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"33.4","0",NA,"","5","","",NA,"230.1","3.5","6110661"
"BIG CHUTE","44.883","-79.667","ON","10.8","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"30.0","0",NA,"","8","","",NA,"224.8","1.3","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","8.8","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"285.7","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"0.0","0","0.0","36.3","0","39.0","","7","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-4.4","0","0.0","0",NA,"28.8","0",NA,"","4","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","9.7","0","-2.3","26.7","0","-4.4","0","0.0","0","0.0","30.2","0","32.0","","10","","",NA,"258.4","1.5","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","8","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","10.0","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"20.4","0",NA,"","5","","",NA,"251.3","2.4","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"","8","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","9.4","5",NA,"26.7","5","-5.0","0","",,NA,"",,NA,"","","","",NA,"223.9","0.9","6113660"
"LAFONTAINE","44.750","-80.083","ON","9.2","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"19.2","0",NA,"","3","","",NA,"277.2","4.1","6114290"
"MAGNETAWAN","45.667","-79.783","ON","8.8","0",NA,"25.6","0","-7.2","0","0.0","28",NA,"34.3","28",NA,"","2","","",NA,"284.7","0.0","6114805"
"MEAFORD","44.583","-80.583","ON","10.0","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"21.0","0",NA,"","5","","",NA,"248.2","0.6","6115057"
"MIDHURST","44.450","-79.767","ON","10.0","0",NA,"31.7","0","-6.1","0","0.0","0",NA,"44.9","0",NA,"","5","","",NA,"250.6","3.3","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.5","0",NA,"35.1","0","38.0","","8","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","9.6","0","-1.8","27.2","0","-6.1","0","0.0","0","0.0","37.4","0","37.0","0.0","8","","",NA,"259.7","0.6","6115525"
"ORILLIA","44.617","-79.400","ON","10.4","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"35.3","0",NA,"","7","","",NA,"237.9","1.5","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","8","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","10.4","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"238.2","2.4","6116128"
"PARRY SOUND","45.333","-80.000","ON","9.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"25.3","0",NA,"","7","","",NA,"268.8","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","9.4","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"39.0","0",NA,"","9","","",NA,"267.2","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","9.7","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"31.4","0",NA,"","8","","",NA,"256.5","0.4","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"1.1","0",NA,"25.7","0",NA,"","6","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","7","","",NA,"","","6117943"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","7","","",NA,"","","6118000"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","4","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","9.2","0","-1.8","25.0","0","-2.2","0","0.0","0","0.0","25.3","0","30.0","0.0","4","","",NA,"274.2","0.1","6119500"
"BRUCEFIELD","43.550","-81.550","ON","11.7","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"30.4","0",NA,"","7","","",NA,"199.9","3.3","6121025"
"CENTRALIA A","43.300","-81.517","ON","12.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"32.1","0",NA,"0.0","5","","",NA,"187.7","4.1","6121275"
"CLINTON","43.600","-81.533","ON","10.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"35.5","0",NA,"","7","","",NA,"242.5","1.7","6121630"
"FOREST","43.167","-82.033","ON","12.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"59.2","0",NA,"","9","","",NA,"182.7","1.6","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","9.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"25.4","0",NA,"","7","","",NA,"253.2","0.9","6122851"
"LUCKNOW","43.950","-81.500","ON","",,NA,"25.6","0","",,"0.0","0",NA,"25.3","0",NA,"","5","","",NA,"","","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","4","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","12.4","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"61.4","0",NA,"","8","","",NA,"182.1","9.5","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","6","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","11.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"38.0","0",NA,"","6","","",NA,"194.5","4.1","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","5","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","9.1","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"49.4","0",NA,"","6","","",NA,"277.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","8.3","1",NA,"24.4","1","-3.3","0","0.0","0",NA,"17.8","0",NA,"","3","","",NA,"290.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","10.5","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"33.0","0",NA,"","9","","",NA,"231.4","0.2","6129235"
"AYLMER","42.767","-80.983","ON","12.0","1",NA,"26.1","1","-0.6","0","0.0","0",NA,"62.7","0",NA,"","6","","",NA,"181.0","1.8","6130409"
"AYLMER 2","42.767","-81.000","ON","11.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"51.9","0",NA,"","9","","",NA,"193.5","1.5","6130415"
"CALEDONIA","43.083","-79.950","ON","11.6","3",NA,"26.7","1","0.0","3","0.0","0",NA,"20.9","0",NA,"","5","","",NA,"179.4","0.1","6131081"
"CANBORO","42.967","-79.583","ON","11.4","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"46.4","0",NA,"","6","","",NA,"206.7","2.0","6131165"
"CHATHAM","42.400","-82.200","ON","13.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"28.5","0",NA,"","7","","",NA,"146.9","9.5","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","14.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"24.3","0",NA,"","6","","",NA,"119.6","16.4","6131413"
"CLEAR CREEK","42.583","-80.567","ON","10.9","0",NA,"21.1","0","0.6","0","0.0","0",NA,"61.8","0",NA,"","8","","",NA,"220.6","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","12.1","0","-1.1","27.2","0","-0.6","0","0.0","0","0.0","48.6","0","55.0","","8","293.2","0","119.0","186.3","3.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"33.5","0","44.0","","7","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","7","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","11.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"54.2","0",NA,"","8","","",NA,"207.3","1.9","6132830"
"GRIMSBY","43.200","-79.567","ON","13.0","0",NA,"27.8","0","1.7","0","0.0","0",NA,"43.9","0",NA,"","8","","",NA,"164.1","8.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","11.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"36.6","0",NA,"","7","","",NA,"193.5","3.5","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","40.6","0","47.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","11.8","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"44.7","0",NA,"","8","","",NA,"194.4","2.4","6133121"
"HARROW CDA","42.033","-82.900","ON","13.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"72.8","0",NA,"","8","313.0","0",NA,"151.5","12.7","6133360"
"KOHLER","42.900","-79.867","ON","11.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"46.0","0",NA,"","8","243.4","0",NA,"210.8","0.9","6134257"
"LEAMINGTON","42.050","-82.633","ON","14.0","0",NA,"27.2","0","0.6","0","0.0","0",NA,"43.4","0",NA,"","8","","",NA,"134.8","9.9","6134390"
"NEW GLASGOW","42.517","-81.633","ON","12.2","0","-1.0","27.2","0","-0.6","0","0.0","0",NA,"32.1","0","36.0","","6","","",NA,"183.6","3.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"-1.7","1","0.0","0",NA,"38.9","0",NA,"","7","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","13.3","0",NA,"25.6","0","2.2","0","0.0","0",NA,"43.5","0",NA,"","5","","",NA,"153.9","7.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","12.6","0","-0.9","27.2","0","0.6","0","0.0","0","0.0","36.7","0","43.0","","7","","",NA,"172.4","6.1","6136626"
"PORT DOVER","42.783","-80.217","ON","11.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"198.2","2.3","6136643"
"PORT STANLEY","42.667","-81.217","ON","10.9","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"45.1","0",NA,"","9","","",NA,"221.1","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","13.0","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"32.8","0",NA,"","6","","",NA,"166.4","11.8","6137147"
"RIDGEVILLE","43.042","-79.325","ON","11.7","0","-1.8","26.7","0","0.6","0","0.0","0","0.0","43.4","0","49.0","","4","","",NA,"196.5","2.6","6137161"
"ST CATHARINES CDA","43.183","-79.233","ON","12.0","0",NA,"27.8","0","0.6","0","0.0","0",NA,"32.1","0",NA,"","6","260.5","0",NA,"190.8","4.4","6137301"
"ST THOMAS","42.783","-81.167","ON","11.8","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"59.6","0",NA,"","7","","",NA,"195.9","3.1","6137361"
"ST WILLIAMS","42.700","-80.450","ON","11.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"57.6","0",NA,"","8","","",NA,"193.2","2.9","6137399"
"SIMCOE","42.867","-80.333","ON","11.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"202.7","2.6","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","7","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","12.6","0",NA,"28.3","0","1.1","0","0.0","0",NA,"36.0","0",NA,"","8","276.3","0",NA,"172.9","5.6","6139145"
"WALLACEBURG","42.583","-82.400","ON","13.4","0",NA,"27.8","0","0.0","0","0.0","0",NA,"18.2","0",NA,"","5","","",NA,"154.1","11.1","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"","7","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","12.0","0","-1.4","26.7","0","-0.6","0","0.0","0","0.0","51.7","0","61.0","","10","","",NA,"189.2","3.3","6139445"
"WINDSOR A","42.267","-82.967","ON","14.3","0","-0.7","28.9","0","1.1","0","0.0","0",NA,"28.7","0","32.0","0.0","7","","",NA,"129.9","14.7","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","13.4","0",NA,"27.8","0","0.6","0","0.0","0",NA,"33.3","0",NA,"","9","","",NA,"153.1","10.2","6139600"
"AYR","43.283","-80.450","ON","11.2","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"213.6","2.6","6140437"
"BRANTFORD","43.133","-80.267","ON","11.9","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"31.6","0",NA,"","5","","",NA,"189.4","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","12.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"58.4","0",NA,"","5","","",NA,"186.5","2.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.8","0",NA,"39.5","0",NA,"","8","","",NA,"","","6141602"
"ELMIRA","43.600","-80.533","ON","10.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"27.1","0",NA,"","5","","",NA,"222.8","1.5","6142275"
"FERGUS SHAND DAM","43.733","-80.333","ON","10.5","0","-1.8","25.6","0","-3.3","0","0.0","0","0.0","28.7","0","33.0","","6","","",NA,"233.7","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","5","285.4","0",NA,"","","6142627"
"GUELPH OAC","43.517","-80.233","ON","11.2","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"36.9","0",NA,"","5","264.7","0",NA,"212.7","2.1","6143083"
"KITCHENER","43.433","-80.500","ON","11.6","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"28.9","0",NA,"","4","","",NA,"201.6","2.3","6144232"
"LISTOWEL","43.750","-80.967","ON","8.5","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"33.1","0",NA,"","5","","",NA,"293.4","0.0","6144442"
"LONDON A","43.033","-81.150","ON","11.9","0","-1.2","26.7","0","-1.7","0","0.0","0","0.0","39.1","0","44.0","0.0","8","303.7","0","138.0","190.0","1.9","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","6","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","12.2","17",NA,"23.3","16","0.0","17","0.0","25",NA,"44.1","25",NA,"","4","","",NA,"81.6","0.1","6144665"
"MITCHELL","43.467","-81.183","ON","11.1","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"35.6","0",NA,"","4","","",NA,"214.5","1.3","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","4","","",NA,"","","6145495"
"MOUNT BRYDGES","42.900","-81.550","ON","11.6","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"36.4","0",NA,"","3","","",NA,"200.4","2.8","6145499"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","7","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","10.9","0","-2.1","26.1","0","-3.3","0","0.0","0","0.0","40.8","0","46.0","","5","","",NA,"222.5","2.6","6146711"
"REDICKVILLE","44.233","-80.217","ON","9.1","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"275.1","0.4","6146939"
"STRATFORD","43.383","-81.000","ON","11.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"211.9","1.0","6148100"
"WALDEMAR","43.883","-80.283","ON","9.3","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"271.2","2.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","11.3","0","-1.8","26.1","0","-1.1","0","0.0","0","0.0","37.4","0","42.0","","6","290.5","0",NA,"209.0","1.7","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"12.3","0",NA,"","6","","",NA,"","","6150100"
