"Environment and Climate Change Canada"
"Monthly Values for July - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST COEUR DE MARIE","48.633","-71.717","QC","16.5","0",NA,"28.9","0","4.4","0","0.0","0",NA,"106.9","0",NA,"","13","","",NA,"64.7","19.3","7067060"
"SHIPSHAW","48.450","-71.217","QC","17.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"116.1","0",NA,"","18","","",NA,"37.4","26.3","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","15.0","0",NA,"28.3","0","3.9","0","0.0","0",NA,"91.3","0",NA,"","18","","",NA,"95.5","2.1","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"96.7","0",NA,"","13","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","14.7","0",NA,"28.9","0","5.0","0","0.0","0",NA,"138.9","0",NA,"","16","","",NA,"106.9","3.7","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","16.3","0",NA,"28.9","0","3.9","0","0.0","0",NA,"97.8","0",NA,"","17","","",NA,"61.0","9.8","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","15.6","5",NA,"28.9","3","5.0","3","0.0","0",NA,"108.8","0",NA,"","18","","",NA,"66.4","3.5","7070464"
"CLOVA","48.117","-75.367","QC","16.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"176.5","0",NA,"","13","","",NA,"66.9","11.1","7071720"
"LA TUQUE","47.400","-72.783","QC","18.0","0","-0.8","31.7","0","6.1","0","0.0","0",NA,"161.8","0","125.0","","9","","",NA,"35.1","34.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","15.2","0",NA,"28.9","0","3.9","0","0.0","0",NA,"104.4","0",NA,"","16","","",NA,"89.0","3.3","7074600"
"PARENT","47.922","-74.624","QC","15.0","0",NA,"29.4","0","3.9","0","0.0","0",NA,"136.2","0",NA,"0.0","19","","",NA,"96.8","5.3","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","16.5","0",NA,"28.9","0","6.7","0","0.0","0",NA,"188.8","0",NA,"","17","","",NA,"56.3","10.7","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","15.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"98.4","0",NA,"","14","","",NA,"72.5","3.1","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.6","0","-1.2","30.6","0","5.0","0","0.0","0",NA,"81.4","0","86.0","","8","","",NA,"41.7","28.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.8","0",NA,"32.2","0","5.0","0","0.0","17",NA,"32.4","17",NA,"","5","","",NA,"24.7","49.9","7080468"
"BELLETERRE","47.383","-78.700","QC","17.2","7","-0.2","30.0","0","3.3","7","0.0","0",NA,"69.7","0","66.0","","10","","",NA,"37.4","17.4","7080600"
"CADILLAC","48.217","-78.383","QC","16.3","0",NA,"30.6","0","3.9","0","0.0","0",NA,"101.5","0",NA,"","12","","",NA,"73.7","22.3","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","15.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"101.6","0",NA,"","16","","",NA,"82.2","10.1","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","9","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","16.5","0",NA,"30.6","0","5.0","0","0.0","0",NA,"101.6","0",NA,"","13","","",NA,"64.5","16.9","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","16.3","0",NA,"30.0","0","3.9","0","0.0","0",NA,"90.9","0",NA,"","15","","",NA,"61.6","10.1","7083630"
"MANNEVILLE","48.550","-78.483","QC","15.2","9",NA,"26.1","9","-0.6","0","0.0","0",NA,"121.7","0",NA,"","8","","",NA,"67.6","5.4","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","17.7","1",NA,"30.6","1","2.8","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"36.9","27.7","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","16.9","3",NA,"30.6","2","2.8","2","0.0","0",NA,"94.2","0",NA,"","11","","",NA,"53.8","23.3","7086440"
"VILLE MARIE","47.350","-79.433","QC","17.9","0","-0.4","29.4","0","2.8","0","0.0","0",NA,"91.3","0","104.0","","8","","",NA,"35.9","33.6","7088760"
"AMOS","48.567","-78.133","QC","16.3","0","-1.1","29.4","0","1.7","0","0.0","0",NA,"71.4","0","64.0","","12","","",NA,"68.8","15.4","7090120"
"BARVILLE","48.417","-77.467","QC","16.0","5",NA,"31.1","0","2.2","5","0.0","0",NA,"46.8","0",NA,"","8","","",NA,"60.5","8.1","7090520"
"CACHE LAKE","49.833","-74.417","QC","15.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"121.2","0",NA,"0.0","17","","",NA,"93.0","9.2","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","13","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","12.3","0",NA,"25.6","0","2.8","0","0.0","0",NA,"80.5","0",NA,"","9","191.9","0",NA,"178.7","2.5","7092480"
"LAC NICAUBA","49.417","-74.333","QC","",,NA,"",,"",,"0.0","0",NA,"106.1","0",NA,"","14","","",NA,"","","7093680"
"LA SARRE","48.783","-79.217","QC","14.3","2",NA,"29.4","1","0.0","1","0.0","0",NA,"58.7","0",NA,"","8","","",NA,"110.9","3.0","7094120"
"MEGISCANE","48.400","-77.083","QC","16.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"143.6","0",NA,"","16","","",NA,"78.8","17.3","7094840"
"MISTASSINI POST","50.417","-73.883","QC","15.4","0",NA,"29.4","0","5.0","0","0.0","0",NA,"109.5","0",NA,"","15","","",NA,"100.4","19.4","7095000"
"NITCHEQUON","53.200","-70.900","QC","14.6","0",NA,"26.1","0","5.0","0","0.0","0",NA,"125.8","0",NA,"0.0","19","","",NA,"109.3","4.8","7095480"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","9","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","16.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"82.6","0",NA,"","9","","",NA,"59.8","23.5","7098360"
"VAL-D'OR A","48.056","-77.787","QC","16.7","0",NA,"31.7","0","5.0","0","0.0","0",NA,"75.6","0",NA,"0.0","11","","",NA,"62.2","23.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","10.6","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"40.3","0",NA,"0.0","5","191.5","0",NA,"229.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","11.4","0","0.3","27.8","0","1.1","0","0.0","0",NA,"45.1","0","59.0","0.0","12","","",NA,"208.8","3.2","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","6.4","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"36.8","0",NA,"0.0","4","","",NA,"359.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","12.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"174.8","2.7","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","11.3","0","-0.4","28.3","0","0.0","0","0.0","0","0.0","24.4","0","41.0","0.0","6","","",NA,"212.2","5.7","7113534"
"PAYNE RIVER","60.100","-71.067","QC","10.5","0",NA,"26.1","0","0.0","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"232.1","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","13.4","0",NA,"26.7","0","3.3","0","0.0","0",NA,"99.0","0",NA,"0.0","14","","",NA,"146.1","3.7","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","16.3","0","-2.4","29.4","0","3.9","0","0.0","0",NA,"74.3","0","74.0","","8","","",NA,"61.1","9.8","8100100"
"ALMA","45.600","-64.950","NB","15.8","8","-1.2","25.6","4","6.7","4","0.0","0",NA,"96.2","0","97.0","","7","","",NA,"50.8","1.1","8100200"
"AROOSTOOK","46.800","-67.717","NB","17.4","0","-1.5","31.1","0","6.7","0","0.0","0",NA,"130.5","0","124.0","","12","","",NA,"40.0","20.0","8100300"
"BATHURST","47.617","-65.650","NB","17.2","5",NA,"28.9","4","7.8","4","0.0","0",NA,"72.9","0",NA,"","9","","",NA,"34.5","12.5","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","11","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","17.5","0",NA,"30.0","0","8.9","0","0.0","0",NA,"109.9","0",NA,"0.0","12","179.8","0",NA,"36.2","20.7","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","16.9","0",NA,"29.4","0","6.7","0","0.0","0",NA,"127.4","0",NA,"","11","","",NA,"46.1","11.4","8100701"
"MIRAMICHI A","47.009","-65.468","NB","17.7","0","-1.4","28.3","0","6.7","0","0.0","0",NA,"101.8","0","102.0","0.0","15","199.4","0","79.0","37.6","28.1","8101000"
"CHIPMAN","46.183","-65.867","NB","17.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"115.8","0",NA,"","11","","",NA,"35.7","27.5","8101100"
"COLDBROOK","45.317","-66.033","NB","14.6","0",NA,"27.8","0","2.8","0","0.0","0",NA,"132.9","0",NA,"","9","","",NA,"105.1","0.9","8101150"
"DOAKTOWN","46.550","-66.150","NB","17.3","0","-1.8","29.4","0","5.6","0","0.0","0",NA,"62.8","0","59.0","","10","","",NA,"35.9","15.3","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","17.0","0",NA,"31.7","0","5.6","0","0.0","0",NA,"115.1","0",NA,"","14","","",NA,"48.9","17.9","8101301"
"FREDERICTON A","45.867","-66.533","NB","18.2","0","-1.0","31.1","0","7.2","0","0.0","0",NA,"48.3","0","55.0","0.0","7","","",NA,"26.7","33.4","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","17.9","0","-1.4","30.6","0","8.3","0","0.0","0",NA,"80.9","0","91.0","","12","190.3","0","79.0","29.4","27.3","8101600"
"GAGETOWN 2","45.783","-66.150","NB","18.4","0","-1.1","30.6","0","7.2","0","0.0","0",NA,"60.8","0","63.0","","8","","",NA,"19.7","33.3","8101800"
"GRAND FALLS","47.050","-67.733","NB","16.7","0",NA,"28.3","0","7.2","0","0.0","0",NA,"95.4","0",NA,"","13","","",NA,"47.3","7.4","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"84.8","0",NA,"","12","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","16.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"85.6","0",NA,"","9","","",NA,"45.3","12.0","8102100"
"HARCOURT","46.517","-65.283","NB","16.7","0",NA,"28.9","0","1.7","0","0.0","0",NA,"90.8","0",NA,"","11","","",NA,"56.4","16.4","8102150"
"HARVEY STATION","45.733","-67.000","NB","17.7","0",NA,"31.7","0","7.8","0","0.0","0",NA,"63.6","0",NA,"","10","","",NA,"33.2","25.4","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","15.1","12",NA,"26.1","7","3.9","8","0.0","0",NA,"147.6","0",NA,"","10","","",NA,"57.8","2.0","8102350"
"MCADAM","45.583","-67.333","NB","17.2","0",NA,"31.1","0","6.7","0","0.0","0",NA,"72.1","0",NA,"","5","","",NA,"44.6","19.9","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","17.4","0",NA,"30.6","0","6.7","0","0.0","0",NA,"81.6","0",NA,"","11","0.0","30.9583333333333333333333333333333333333",NA,"37.2","18.2","8102700"
"MCGIVNEY","46.367","-66.567","NB","16.8","0",NA,"28.9","0","5.6","0","0.0","0",NA,"92.3","0",NA,"","10","","",NA,"61.4","23.7","8102800"
"MINTO","46.033","-66.033","NB","17.9","6",NA,"30.0","6","4.4","6","0.0","0",NA,"99.6","0",NA,"","11","","",NA,"27.5","26.1","8103000"
"MONCTON","46.101","-64.790","NB","17.0","0","-2.6","30.0","0","2.2","0","0.0","0",NA,"53.2","0","63.0","","10","","",NA,"50.8","18.3","8103100"
"MONCTON A","46.104","-64.688","NB","17.4","0","-1.4","30.0","0","5.6","0","0.0","0",NA,"58.9","0","64.0","0.0","9","232.0","0","91.0","37.8","19.8","8103200"
"MUSQUASH","45.200","-66.333","NB","15.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"77.3","0",NA,"","9","","",NA,"70.1","6.3","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.2","0","-2.3","28.9","0","4.4","0","0.0","0",NA,"124.9","0","118.0","","10","","",NA,"61.3","6.7","8103500"
"NEWCASTLE","47.000","-65.567","NB","18.5","2",NA,"29.4","2","7.8","2","0.0","0",NA,"90.1","0",NA,"","14","","",NA,"28.8","43.0","8103600"
"OROMOCTO","45.833","-66.467","NB","18.0","0",NA,"31.1","0","7.2","0","0.0","0",NA,"55.2","0",NA,"","10","","",NA,"30.3","29.7","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"198.2","0",NA,"","12","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","16.6","1",NA,"30.6","0","6.1","1","0.0","0",NA,"218.6","0",NA,"","15","","",NA,"54.5","12.2","8104001"
"RENOUS","46.800","-65.800","NB","18.0","1",NA,"31.1","1","5.0","0","0.0","0",NA,"111.4","0",NA,"","7","","",NA,"26.7","27.1","8104300"
"REXTON","46.667","-64.867","NB","17.6","0","-1.8","29.4","0","4.4","0","0.0","0",NA,"57.9","0","62.0","","7","","",NA,"35.1","23.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","15.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"98.6","0",NA,"","15","","",NA,"77.1","10.8","8104450"
"SACKVILLE","45.900","-64.383","NB","17.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"90.3","0",NA,"","8","","",NA,"42.4","15.8","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.3","0",NA,"29.4","0","10.0","0","0.0","0",NA,"70.4","0",NA,"","8","","",NA,"36.2","13.4","8104600"
"ST ISIDORE","47.567","-65.050","NB","16.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"90.3","0",NA,"","11","","",NA,"61.3","17.7","8104750"
"SAINT JOHN","45.283","-66.083","NB","15.6","0",NA,"25.0","0","10.0","0","0.0","0",NA,"94.3","0",NA,"","8","","",NA,"77.6","1.8","8104800"
"SAINT JOHN A","45.318","-65.886","NB","16.2","0","-0.9","30.0","0","7.8","0","0.0","0",NA,"136.1","0","154.0","0.0","12","186.1","0","82.0","62.3","5.3","8104900"
"SHELDON POINT","45.200","-66.133","NB","15.1","0",NA,"25.6","0","8.3","0","0.0","0",NA,"108.6","0",NA,"","9","","",NA,"92.0","2.8","8104950"
"SISSON DAM","47.267","-67.250","NB","14.7","10",NA,"27.8","10","3.3","10","0.0","0",NA,"120.6","0",NA,"","11","","",NA,"71.3","1.9","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","15.0","0",NA,"27.8","0","2.8","0","0.0","0",NA,"120.9","0",NA,"","14","155.0","0",NA,"93.3","1.7","8105100"
"SUSSEX","45.717","-65.533","NB","17.2","0","-2.0","29.4","0","5.0","0","0.0","0",NA,"94.0","0","112.0","","6","","",NA,"39.6","14.5","8105200"
"TIDE HEAD","47.983","-66.817","NB","16.9","0",NA,"27.8","0","5.6","0","0.0","0",NA,"95.4","0",NA,"","12","","",NA,"45.0","12.3","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","17.4","0",NA,"31.1","0","6.1","0","0.0","0",NA,"159.9","0",NA,"","14","","",NA,"41.7","22.4","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","17.5","0",NA,"30.6","0","8.9","0","0.0","0",NA,"90.9","0",NA,"","10","0.0","30.9583333333333333333333333333333333333",NA,"34.0","18.8","8105500"
"WOODSTOCK","46.167","-67.550","NB","18.6","0","-0.3","31.7","0","8.9","0","0.0","0",NA,"71.1","0","71.0","","6","","",NA,"16.5","36.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.8","0","-0.7","27.8","0","8.3","0","0.0","0",NA,"61.7","0","90.0","","8","","",NA,"22.8","16.2","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"60.8","0","72.0","","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","18.5","0","0.3","27.2","0","12.2","0","0.0","0",NA,"31.8","0","33.0","","6","","",NA,"18.5","32.6","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"100.5","0","126.0","","10","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"","9","","",NA,"","","8200550"
"CAPE SABLE","43.383","-65.617","NS","11.1","0",NA,"20.6","0","6.7","0","0.0","0",NA,"46.4","0",NA,"","6","","",NA,"213.4","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","9","","",NA,"","","8200800"
"CLAM HARBOUR","44.733","-62.883","NS","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","8","","",NA,"","","8200850"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"93.3","0",NA,"","9","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","17.4","0","-0.8","28.9","0","4.4","0","0.0","0",NA,"46.5","0","54.0","","10","","",NA,"42.7","24.8","8201000"
"COPPER LAKE","45.383","-61.967","NS","16.8","0",NA,"27.8","0","4.4","0","0.0","0",NA,"52.4","0",NA,"0.0","7","","",NA,"50.9","14.2","8201100"
"DEBERT A","45.417","-63.450","NS","17.3","0",NA,"28.3","0","3.9","0","0.0","0",NA,"123.2","0",NA,"0.0","12","","",NA,"41.4","19.2","8201400"
"DEMING","45.216","-61.178","NS","13.9","0","-1.2","22.2","0","4.4","0","0.0","0",NA,"39.1","0","38.0","","5","","",NA,"128.6","0.0","8201410"
"DIGBY","44.617","-65.750","NS","17.6","0",NA,"26.7","0","10.0","0","0.0","0",NA,"108.0","0",NA,"","6","","",NA,"26.8","14.8","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.3","0",NA,"23.3","0","4.4","0","0.0","0",NA,"70.9","0",NA,"0.0","8","","",NA,"115.3","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","9","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","16.9","0",NA,"27.8","0","3.9","0","0.0","0",NA,"72.7","0",NA,"","10","","",NA,"55.3","21.6","8201950"
"GREENWOOD A","44.983","-64.917","NS","17.9","0","-1.7","30.0","0","6.7","0","0.0","0",NA,"51.2","0","62.0","0.0","9","","",NA,"29.7","27.8","8202000"
"HALIFAX","44.650","-63.567","NS","16.8","0",NA,"27.8","0","9.4","0","0.0","0",NA,"86.5","0",NA,"0.0","9","204.1","0",NA,"46.8","8.1","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","5","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","18.5","0","0.2","30.6","0","7.2","0","0.0","0",NA,"51.1","0","55.0","","7","","",NA,"27.7","43.5","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","6","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","17.8","0","-1.7","30.0","0","4.4","0","0.0","0",NA,"42.8","0","51.0","","10","0.0","30.9583333333333333333333333333333333333",NA,"34.2","28.1","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"76.3","0",NA,"","7","","",NA,"","","8202900"
"LILY DALE","44.367","-64.300","NS","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","5","","",NA,"","","8202950"
"LIVERPOOL","44.050","-64.717","NS","16.7","0",NA,"30.0","0","8.3","0","0.0","0",NA,"58.7","0",NA,"0.0","9","","",NA,"49.4","8.9","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.3","0","-1.1","31.7","0","5.0","0","0.0","0",NA,"93.0","0","95.0","","9","","",NA,"28.0","36.4","8203100"
"MAHONE BAY","44.467","-64.383","NS","17.0","0",NA,"31.1","0","5.6","0","0.0","0",NA,"51.3","0",NA,"","10","","",NA,"43.5","13.7","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","9","","",NA,"","","8203400"
"MAVILLETTE EXP ST","44.100","-66.183","NS","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","4","","",NA,"","","8203450"
"METEGHAN RIVER","44.267","-66.133","NS","17.6","0",NA,"24.4","0","11.1","0","0.0","9",NA,"22.2","9",NA,"","2","","",NA,"30.7","16.9","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","16.1","0","-2.1","28.9","0","2.2","0","0.0","0",NA,"86.5","0","88.0","","7","","",NA,"67.9","7.6","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.0","0","-1.5","27.2","0","2.8","0","0.0","0",NA,"69.6","0","78.0","","8","218.3","0","95.0","45.2","13.2","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","5","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"106.3","0",NA,"","7","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","11","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","16.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"65.8","29.3","8204150"
"OXFORD","45.733","-63.867","NS","17.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"51.3","0",NA,"","10","","",NA,"38.7","21.4","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"59.1","0","65.0","","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","17.2","0","-0.3","29.4","0","2.8","0","0.0","0",NA,"71.7","0","80.0","","8","","",NA,"41.0","16.2","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","18.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"55.9","0",NA,"","6","","",NA,"40.6","39.4","8204450"
"RAWDON","45.050","-63.783","NS","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","7","","",NA,"","","8204550"
"ROSEWAY","43.783","-65.350","NS","17.0","0",NA,"29.4","0","5.0","0","0.0","0",NA,"73.6","0",NA,"","9","","",NA,"45.1","12.9","8204600"
"SABLE ISLAND","43.932","-60.009","NS","15.4","0",NA,"20.0","0","10.6","0","0.0","0",NA,"94.9","0",NA,"0.0","7","","",NA,"82.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.8","0","-1.9","27.2","0","4.4","0","0.0","0",NA,"86.8","0","91.0","","9","","",NA,"70.2","3.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","17.8","0","-1.7","30.0","0","5.6","0","0.0","0",NA,"81.5","0","95.0","","11","","",NA,"29.0","23.4","8205000"
"SALT SPRINGS EXP ST","45.533","-62.950","NS","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","10","","",NA,"","","8205050"
"SHEARWATER A","44.633","-63.500","NS","16.1","0","-1.9","26.1","0","8.9","0","0.0","0",NA,"89.4","0","87.0","0.0","8","","",NA,"61.4","3.8","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","9","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","17.5","0","-1.5","29.4","0","7.2","0","0.0","0",NA,"68.7","0","73.0","","9","","",NA,"32.8","18.7","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","12","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","18.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"35.4","35.6","8205401"
"STILLWATER","45.183","-62.000","NS","15.9","0",NA,"26.7","0","4.4","0","0.0","0",NA,"39.3","0",NA,"","7","","",NA,"71.2","6.5","8205600"
"SYDNEY A","46.167","-60.048","NS","17.6","0","-0.3","28.9","0","7.2","0","0.0","0",NA,"29.0","0","33.0","0.0","4","245.1","0","99.0","40.8","27.8","8205700"
"TIMBERLEA","44.667","-63.750","NS","15.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"74.5","0",NA,"","6","","",NA,"69.4","3.2","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","17.5","0",NA,"29.4","0","3.3","0","0.0","0",NA,"111.6","0",NA,"","11","","",NA,"35.2","19.7","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"83.7","0","91.0","","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","15.7","0","-2.7","28.9","0","0.0","0","0.0","0",NA,"104.8","0","111.0","","8","","",NA,"77.8","6.6","8206200"
"WHITEHEAD","45.217","-61.183","NS","14.0","0",NA,"22.2","0","7.8","0","0.0","0",NA,"33.9","0",NA,"","4","","",NA,"123.6","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","15.9","0","-0.9","24.4","0","8.9","0","0.0","0",NA,"84.4","0","95.0","0.0","8","","",NA,"68.3","2.4","8206500"
