"Environment and Climate Change Canada"
"Monthly Values for March - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-13.7","0",NA,"6.1","0","-34.4","0","22.0","0",NA,"23.3","0",NA,"","4","","",NA,"982.5","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-12.8","0","5.1","7.8","0","-32.2","0","13.3","0","41.0","16.0","0","50.0","","6","","",NA,"954.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-12.1","0",NA,"5.0","0","-33.9","0","30.8","0",NA,"31.3","0",NA,"","8","","",NA,"933.8","0.0","7117825"
"ALMA","45.600","-64.950","NB","0.2","0","1.9","12.8","0","-12.2","0","12.7","0","24.0","64.8","0","44.0","","5","","",NA,"552.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-3.1","0","1.0","12.8","0","-28.3","0","17.8","0","34.0","37.6","0","51.0","","6","","",NA,"653.2","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-3.7","4",NA,"6.1","4","-21.7","4","38.7","0",NA,"49.6","0",NA,"","9","","",NA,"585.6","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-1.6","0",NA,"12.2","0","-20.6","0","17.5","0",NA,"64.9","0",NA,"","12","","",NA,"608.2","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"25.4","0",NA,"31.8","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-3.4","0",NA,"6.7","0","-26.7","0","51.1","0",NA,"51.9","0",NA,"","11","","",NA,"663.5","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-4.6","0",NA,"6.7","0","-25.6","0","43.2","0",NA,"43.2","0",NA,"","10","","",NA,"700.3","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"35.6","0",NA,"44.5","0",NA,"","8","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-2.5","0","0.9","6.1","0","-17.8","0","27.2","0","46.0","62.5","0","69.0","","9","133.1","0","87.0","634.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-0.7","0",NA,"15.6","0","-13.3","0","11.4","0",NA,"74.0","0",NA,"","9","","",NA,"579.9","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"2.5","25",NA,"13.7","25",NA,"","3","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-3.9","0",NA,"10.6","0","-23.9","0","44.0","0",NA,"45.0","0",NA,"","8","","",NA,"680.4","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-3.9","0",NA,"10.6","0","-25.0","0","38.1","0",NA,"49.3","0",NA,"","9","","",NA,"679.5","0.0","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","-1.3","0","0.9","12.8","0","-18.9","0","15.3","0","36.0","70.5","0","78.0","","11","109.3","0","73.0","597.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-1.2","0",NA,"12.8","0","-17.2","0","17.8","0",NA,"68.0","0",NA,"","9","","",NA,"593.9","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-0.4","0","1.3","13.9","0","-15.0","0","3.9","0","7.0","50.6","0","50.0","","6","","",NA,"571.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-3.5","0",NA,"7.2","0","-29.4","0","15.6","0",NA,"35.5","0",NA,"","6","","",NA,"665.4","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"43.7","0",NA,"43.7","0",NA,"","6","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"25.4","0",NA,"100.9","0",NA,"","9","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","-2.7","0",NA,"10.6","0","-20.6","0","8.9","0",NA,"53.7","0",NA,"","6","","",NA,"640.2","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-1.9","0",NA,"11.7","0","-21.7","0","36.9","0",NA,"83.6","0",NA,"","11","","",NA,"617.4","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-0.5","0",NA,"13.9","0","-16.1","0","13.8","0",NA,"63.8","0",NA,"","10","","",NA,"572.5","0.0","8102700"
"MONCTON","46.101","-64.790","NB","-0.7","0","1.6","14.4","0","-11.7","0","21.6","0","37.0","70.7","0","67.0","","11","","",NA,"578.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-1.2","0","1.7","13.9","0","-12.8","0","23.7","0","37.0","48.4","0","42.0","","9","","",NA,"594.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-0.4","0",NA,"8.9","0","-12.8","0","10.1","0",NA,"70.3","0",NA,"","9","","",NA,"570.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-4.3","0","-0.1","7.2","0","-23.3","0","30.5","0","61.0","30.5","0","42.0","","6","","",NA,"692.8","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"17.8","0",NA,"66.0","0",NA,"","7","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-0.5","0",NA,"9.4","0","-16.1","0","9.8","0",NA,"90.0","0",NA,"","11","","",NA,"573.1","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"21.6","0",NA,"80.2","0",NA,"","9","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","7","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"8.9","0",NA,"43.1","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-2.9","0","0.0","8.3","0","-15.0","0","17.0","0","30.0","46.2","0","49.0","","6","","",NA,"646.6","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-0.6","0",NA,"14.4","0","-11.7","0","12.7","0",NA,"45.1","0",NA,"","6","","",NA,"575.5","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","0.3","2",NA,"13.3","1","-15.6","1","8.9","0",NA,"82.1","0",NA,"","11","","",NA,"514.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-0.5","0",NA,"10.6","0","-16.1","0","0.0","0",NA,"68.6","0",NA,"","4","","",NA,"572.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","0.3","0",NA,"11.1","0","-15.0","0","20.2","0",NA,"73.2","0",NA,"","10","","",NA,"548.2","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-0.3","6",NA,"11.7","2","-13.9","4","20.3","0",NA,"80.3","0",NA,"","10","","",NA,"458.2","0.0","8104899"
"SUMMIT DEPOT","47.783","-68.333","NB","-5.8","0",NA,"12.2","0","-25.6","0","48.3","0",NA,"55.9","0",NA,"","5","","",NA,"738.0","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-0.4","0","1.4","14.4","0","-15.0","0","17.8","0","36.0","75.2","0","66.0","","8","","",NA,"570.7","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-1.2","0","2.2","13.9","0","-27.2","0","17.9","17",NA,"21.0","17",NA,"","6","","",NA,"594.2","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","1.4","0","1.7","12.2","0","-9.4","0","9.9","0","36.0","40.4","0","43.0","","8","113.6","0",NA,"515.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"25.9","0","67.0","66.6","0","49.0","","9","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","0.2","0","2.5","10.0","0","-11.1","0","24.2","0","49.0","71.8","0","56.0","","8","","",NA,"553.0","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"7.6","0",NA,"77.3","0",NA,"","8","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","1.3","0",NA,"13.3","0","-10.0","0","3.0","0",NA,"91.1","0",NA,"","9","","",NA,"517.2","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"25.4","0",NA,"77.3","0",NA,"","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-0.3","0","1.8","11.1","0","-15.6","0","5.1","0","15.0","62.2","0","57.0","","6","","",NA,"568.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-0.1","0",NA,"10.6","0","-15.0","0","12.9","0",NA,"85.6","0",NA,"","12","","",NA,"560.4","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"5.0","0",NA,"78.3","0",NA,"","7","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","0.5","0",NA,"15.6","0","-10.6","0","15.8","0",NA,"85.3","0",NA,"","12","","",NA,"541.0","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"2.5","0",NA,"86.6","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","1.5","0",NA,"13.3","0","-7.8","0","3.8","0",NA,"37.3","0",NA,"","5","","",NA,"510.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","0.7","0",NA,"11.7","0","-11.1","0","8.9","0",NA,"66.4","0",NA,"","10","","",NA,"536.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"10.2","0",NA,"102.0","0",NA,"","9","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","0.3","0",NA,"15.6","0","-12.2","0","22.9","0",NA,"82.8","0",NA,"","8","","",NA,"549.7","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","0.8","0","1.5","14.4","0","-10.0","0","9.9","0","23.0","41.4","0","44.0","","6","","",NA,"532.8","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","1.8","0",NA,"11.1","0","-9.4","0","5.9","0",NA,"63.9","0",NA,"","12","132.2","0",NA,"502.3","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","1.2","0","1.4","11.7","0","-11.1","0","3.0","0","10.0","65.1","0","49.0","","9","","",NA,"520.4","0.0","8202220"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"11.4","0",NA,"103.6","0",NA,"","9","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"12.6","0",NA,"70.4","0",NA,"","8","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","0.1","0","2.1","11.7","0","-9.4","0","33.9","0","47.0","91.6","0","60.0","","9","","",NA,"554.2","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","6","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","0.7","0","1.6","13.3","0","-10.0","0","17.1","0","38.0","55.9","0","51.0","","9","98.4","0","74.0","537.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"15.2","0",NA,"101.2","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","1.7","0",NA,"11.1","0","-8.3","0","16.2","0",NA,"78.5","0",NA,"","12","","",NA,"504.2","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","1.2","0","1.1","15.6","0","-12.8","0","14.0","0","38.0","106.7","0","70.0","","13","","",NA,"519.8","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"5.0","0",NA,"67.8","0",NA,"","7","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"11.3","0",NA,"75.5","0",NA,"","12","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","",,NA,"",,"",,"15.2","26",NA,"25.3","26",NA,"","5","","",NA,"","","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","0.0","0","1.7","13.9","0","-11.1","0","10.2","0","21.0","84.4","0","60.0","","9","","",NA,"557.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-0.1","0","2.0","14.4","0","-11.1","0","5.1","0","10.0","47.1","0","45.0","","8","92.8","0","67.0","560.6","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"10.0","0",NA,"78.3","0",NA,"","8","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"35.6","0",NA,"77.4","0",NA,"","10","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"8.2","0","19.0","48.1","0","44.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","1.1","0","2.6","16.1","0","-9.4","0","17.8","0","39.0","79.9","0","70.0","","8","","",NA,"524.1","0.0","8204400"
"PORT HOOD","45.983","-61.533","NS","0.3","0",NA,"12.2","0","-10.6","0","22.5","0",NA,"52.3","0",NA,"","9","","",NA,"548.3","0.0","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"19.5","0",NA,"107.6","0",NA,"","13","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","2.0","0",NA,"9.4","0","-5.0","0","0.8","11",NA,"20.1","11",NA,"","5","","",NA,"494.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","1.1","0","2.3","11.7","0","-9.4","0","5.0","0","20.0","72.1","0","54.0","","12","","",NA,"523.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-1.1","0",NA,"9.4","0","-10.6","0","20.1","0",NA,"41.1","0",NA,"","9","","",NA,"592.4","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","0.2","0","1.3","14.4","0","-11.1","0","0.5","0","1.0","81.3","0","66.0","","9","","",NA,"551.1","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","1.1","0","1.8","10.6","0","-9.4","0","3.0","0","10.0","71.0","0","57.0","","8","","",NA,"523.0","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","9",NA,"77.2","0",NA,"","8","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","-0.1","0","0.9","13.3","0","-11.1","0","9.7","0","17.0","75.7","0","52.0","","9","","",NA,"561.8","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"2.5","0",NA,"88.0","0",NA,"","9","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"20.3","0",NA,"54.1","0",NA,"","9","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","1.1","0",NA,"15.0","0","-11.7","0","2.5","0",NA,"74.3","0",NA,"","7","","",NA,"524.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","0.0","0","2.6","10.6","0","-8.9","0","16.1","0","33.0","81.3","0","63.0","","13","83.2","0","63.0","558.5","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","0.9","1",NA,"12.8","1","-11.1","0","5.7","0",NA,"78.6","0",NA,"","13","","",NA,"514.0","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"10.1","0",NA,"95.2","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-0.3","0",NA,"14.4","0","-13.3","0","24.1","0",NA,"63.1","0",NA,"","10","","",NA,"568.5","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"7.6","0","39.0","52.7","0","41.0","","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","0.5","0","2.0","13.9","0","-12.2","0","17.8","0","39.0","70.1","0","56.0","","9","","",NA,"543.6","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","0.8","0",NA,"10.0","0","-12.2","0","0.0","0",NA,"49.4","0",NA,"","6","","",NA,"531.7","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","1.8","0","1.5","11.1","0","-8.9","0","8.1","0","27.0","65.5","0","57.0","","11","","",NA,"502.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-0.1","0",NA,"11.7","0","-11.7","0","25.4","0",NA,"64.1","0",NA,"","10","","",NA,"560.9","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-1.0","0","2.0","12.2","0","-10.6","0","38.1","0","86.0","101.2","0","117.0","","14","","",NA,"589.5","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-0.2","0",NA,"13.9","0","-10.0","0","41.7","0",NA,"71.5","0",NA,"","11","120.7","0",NA,"563.5","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-1.3","0",NA,"10.0","0","-12.8","0","18.5","0",NA,"77.0","0",NA,"","7","","",NA,"598.7","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","-1.1","0",NA,"12.8","0","-11.1","0","22.9","0",NA,"76.5","0",NA,"","9","","",NA,"591.9","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-1.2","0","1.6","11.7","0","-11.1","0","18.5","0","39.0","64.0","0","81.0","","10","","",NA,"596.7","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","1.4","0",NA,"14.4","0","-7.8","0","17.4","0",NA,"83.3","0",NA,"","10","","",NA,"513.6","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","-2.7","0",NA,"11.7","0","-20.6","0","20.2","0",NA,"25.6","0",NA,"","6","","",NA,"640.4","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","0.7","0",NA,"15.0","0","-14.4","0","12.7","0",NA,"50.8","0",NA,"","8","","",NA,"535.2","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.0","0",NA,"7.8","0","-12.2","0","10.2","0",NA,"135.9","0",NA,"","14","","",NA,"558.0","0.0","8401000"
"COLINET","47.217","-53.550","NL","1.1","0",NA,"12.2","0","-15.6","0","31.3","0",NA,"135.6","0",NA,"","11","","",NA,"525.1","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","0.0","0","3.3","14.4","0","-15.6","0","60.9","0","118.0","63.2","0","68.0","","9","","",NA,"557.0","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-0.9","3",NA,"12.2","3","-18.9","3","34.3","0",NA,"35.6","0",NA,"","4","","",NA,"530.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-1.3","0","2.8","13.3","0","-22.2","0","47.6","0","108.0","73.6","0","103.0","","7","","",NA,"597.2","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","-1.0","0","2.9","13.3","0","-15.6","0","26.4","0","31.0","89.9","0","80.0","","10","60.1","0","51.0","588.5","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-0.4","0",NA,"15.0","0","-22.8","0","25.9","0",NA,"72.7","0",NA,"","9","","",NA,"569.0","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","1.5","2",NA,"13.9","2","-11.1","0","0.5","0",NA,"66.1","0",NA,"","6","","",NA,"477.1","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","0.9","0",NA,"14.4","0","-13.3","0","0.9","0",NA,"2.8","0",NA,"","0","","",NA,"531.4","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-3.1","0",NA,"5.0","0","-18.9","0","29.2","0",NA,"47.8","0",NA,"","6","","",NA,"653.7","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","0.5","0",NA,"15.6","0","-8.9","0","49.6","0",NA,"143.3","0",NA,"","17","","",NA,"543.8","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","-0.6","0","2.0","13.9","0","-11.1","0","62.7","0","110.0","134.8","0","95.0","","17","","",NA,"576.4","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-0.3","0","2.1","13.9","0","-11.1","0","67.2","0","145.0","150.7","0","98.0","","13","62.5","0","60.0","566.6","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","0.6","0","4.1","17.2","0","-14.4","0","32.5","0","60.0","44.7","0","52.0","","5","","",NA,"540.9","0.0","8403800"
"BATTLE HARBOUR","52.283","-55.583","NL","-3.0","10",NA,"6.1","10","-18.3","10","10.1","23",NA,"25.4","23",NA,"","5","","",NA,"441.8","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-3.8","0",NA,"5.6","0","-22.2","0","50.9","0",NA,"99.1","0",NA,"","9","","",NA,"676.7","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-6.0","0",NA,"9.4","0","-27.8","0","101.7","0",NA,"106.2","0",NA,"","14","","",NA,"744.4","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-4.8","0","3.9","10.0","0","-24.4","0","74.0","0","92.0","80.4","0","87.0","","11","","",NA,"706.3","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-5.6","0","3.9","12.2","0","-30.0","0","39.0","0","54.0","44.6","0","68.0","","10","142.1","0","102.0","731.8","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-9.0","4",NA,"5.6","2","-21.7","3","25.4","27",NA,"25.4","27",NA,"","4","","",NA,"729.5","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-8.2","0",NA,"7.2","0","-26.7","0","103.7","0",NA,"110.8","0",NA,"","13","","",NA,"811.9","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-10.8","0","1.7","7.8","0","-30.0","0","43.1","1",NA,"43.1","3",NA,"","8","","",NA,"892.5","0.0","8502800"
"NUTAK","57.467","-61.833","NL","-10.4","0",NA,"6.1","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"881.8","0.0","8502900"
