"Environment and Climate Change Canada"
"Monthly Values for December - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HUNTSVILLE","45.317","-79.250","ON","-11.9","4",NA,"4.4","4","-34.4","0","5.8","21",NA,"5.8","21",NA,"","2","","",NA,"808.2","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-8.3","0",NA,"5.6","0","-37.2","0","41.0","0",NA,"41.0","0",NA,"","5","","",NA,"814.9","0.0","6114290"
"MEAFORD","44.583","-80.583","ON","-7.2","0",NA,"7.8","0","-20.0","0","77.6","0",NA,"77.9","0",NA,"","16","","",NA,"780.7","0.0","6115057"
"MIDHURST","44.450","-79.767","ON","-9.3","0",NA,"5.6","0","-32.8","0","61.5","0",NA,"70.7","0",NA,"","13","","",NA,"845.1","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"116.4","0","151.0","117.2","0","112.0","","16","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-11.6","0","-5.7","2.2","0","-33.3","0","75.0","0","82.0","81.6","0","81.0","43.0","19","","",NA,"916.4","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-10.7","0",NA,"4.4","0","-32.8","0","117.0","0",NA,"122.3","0",NA,"","14","","",NA,"890.5","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"74.9","0",NA,"78.2","0",NA,"","13","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","-8.0","0",NA,"6.1","0","-23.9","0","157.3","0",NA,"167.4","0",NA,"","19","","",NA,"807.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-11.9","0",NA,"3.3","0","-37.8","0","171.3","0",NA,"178.7","0",NA,"","18","","",NA,"926.4","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-10.4","0",NA,"3.9","0","-35.6","0","56.0","0",NA,"56.0","0",NA,"","11","","",NA,"880.9","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-11.2","0",NA,"2.8","0","-33.3","0","136.8","0",NA,"141.2","0",NA,"","20","","",NA,"905.6","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"78.5","0",NA,"79.5","0",NA,"","13","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"88.9","0",NA,"97.2","0",NA,"","15","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"102.8","0",NA,"105.3","0",NA,"","17","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-7.6","0","-4.8","3.3","0","-20.0","0","145.3","0","133.0","147.4","0","133.0","25.0","22","","",NA,"794.7","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-7.5","0",NA,"2.2","0","-23.3","0","76.3","0",NA,"76.3","0",NA,"","14","","",NA,"792.0","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-6.8","0",NA,"5.0","0","-20.6","0","134.5","0",NA,"139.8","0",NA,"5.0","23","","",NA,"769.6","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-6.9","0",NA,"6.7","0","-24.4","0","122.9","0",NA,"130.8","0",NA,"","18","","",NA,"773.0","0.0","6121630"
"FOREST","43.167","-82.033","ON","-6.4","0",NA,"6.7","0","-18.9","0","37.7","0",NA,"37.7","0",NA,"","9","","",NA,"755.7","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-7.6","0",NA,"3.9","0","-20.6","0","71.1","0",NA,"71.1","0",NA,"","13","","",NA,"793.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-7.0","0",NA,"5.0","0","-22.2","0","188.0","0",NA,"188.0","0",NA,"","16","","",NA,"774.9","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"136.9","0",NA,"150.1","0",NA,"","16","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","-7.7","0",NA,"6.1","0","-21.1","0","14.5","0",NA,"18.0","0",NA,"","10","","",NA,"795.3","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"8.6","26",NA,"11.1","26",NA,"","3","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","-6.2","0",NA,"5.6","0","-17.2","0","18.3","0",NA,"21.2","0",NA,"","9","","",NA,"751.5","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"176.8","0",NA,"176.8","0",NA,"","18","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-6.6","0",NA,"5.0","0","-21.1","0","138.9","0",NA,"140.7","0",NA,"","19","","",NA,"763.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-6.7","0",NA,"4.4","0","-18.9","0","94.0","0",NA,"99.1","0",NA,"","10","","",NA,"764.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-8.4","0",NA,"5.6","0","-30.6","0","106.8","0",NA,"107.6","0",NA,"","16","","",NA,"817.3","0.0","6129235"
"AYLMER 2","42.767","-81.000","ON","-7.1","0",NA,"5.6","0","-24.5","0","8.4","0",NA,"26.7","0",NA,"","7","","",NA,"776.9","0.0","6130415"
"CALEDONIA","43.083","-79.950","ON","-6.3","3",NA,"7.2","2","-21.7","1","14.1","0",NA,"19.7","0",NA,"","8","","",NA,"680.3","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-6.8","0",NA,"5.6","0","-21.1","0","11.5","0",NA,"16.8","0",NA,"","6","","",NA,"770.3","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-6.2","0",NA,"5.0","0","-17.2","0","13.7","0",NA,"23.4","0",NA,"","8","","",NA,"751.3","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-5.0","0",NA,"5.6","0","-16.1","0","10.3","0",NA,"22.5","0",NA,"","8","","",NA,"713.3","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-5.8","0",NA,"5.0","0","-18.9","0","26.2","0",NA,"35.8","0",NA,"","11","","",NA,"738.7","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-7.6","0","-5.4","5.6","0","-23.9","0","12.9","0","41.0","15.2","0","17.0","","10","61.0","0","111.0","793.6","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"22.3","0","110.0","32.2","0","49.0","","8","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"10.1","0",NA,"15.9","0",NA,"","4","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","-7.3","0",NA,"5.0","0","-22.8","0","17.7","12",NA,"20.2","12",NA,"","6","","",NA,"785.7","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-4.8","0",NA,"6.7","0","-15.0","0","12.3","0",NA,"16.4","0",NA,"","6","","",NA,"708.2","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-6.9","0",NA,"4.4","0","-17.2","0","39.5","0",NA,"47.9","0",NA,"","5","","",NA,"770.9","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"7.7","0","37.0","11.5","0","16.0","","5","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-6.9","0",NA,"5.0","0","-21.1","0","8.4","0",NA,"10.5","0",NA,"","3","","",NA,"772.2","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-6.6","0",NA,"4.4","0","-18.3","0","25.7","0",NA,"37.1","0",NA,"","9","67.0","0",NA,"764.0","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-7.3","0",NA,"4.4","0","-20.6","0","33.1","0",NA,"40.2","0",NA,"","9","60.9","0",NA,"784.9","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-5.8","0",NA,"5.0","0","-17.2","0","12.7","0",NA,"17.5","0",NA,"","5","","",NA,"737.4","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","-4.7","12",NA,"5.6","12","-12.2","12","26.2","12",NA,"30.0","12",NA,"","7","","",NA,"431.0","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","-6.3","0","-5.2","5.6","0","-18.3","0","9.6","0","56.0","10.4","0","14.0","","4","","",NA,"751.9","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-6.1","0",NA,"6.7","0","-17.2","0","20.5","0",NA,"29.6","0",NA,"","5","","",NA,"747.0","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-6.0","0",NA,"6.1","0","-17.8","0","16.5","26",NA,"24.6","26",NA,"","5","","",NA,"745.0","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","-4.6","0","-4.0","6.7","0","-14.4","0","12.7","0","46.0","19.4","0","25.0","","7","","",NA,"699.4","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-6.4","0",NA,"4.4","0","-20.0","0","10.1","20",NA,"10.1","23",NA,"","3","","",NA,"756.6","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-6.0","0",NA,"5.6","0","-20.6","0","6.4","0",NA,"12.0","0",NA,"","3","","",NA,"742.9","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-7.1","0",NA,"7.8","0","-19.4","0","9.4","0",NA,"11.2","0",NA,"","4","","",NA,"779.1","0.0","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","-5.3","0",NA,"6.1","0","-15.0","0","9.2","0",NA,"15.8","0",NA,"","5","62.4","0",NA,"723.4","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-7.0","0",NA,"7.2","0","-23.3","0","16.5","0",NA,"21.6","0",NA,"","6","","",NA,"774.3","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-6.6","0",NA,"8.3","0","-19.4","0","10.2","0",NA,"28.8","0",NA,"","5","","",NA,"762.1","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","-7.9","0",NA,"5.0","0","-23.3","0","28.4","0",NA,"28.4","0",NA,"","9","","",NA,"802.8","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"13.9","0",NA,"18.2","0",NA,"","8","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","-5.0","0",NA,"6.1","0","-14.4","0","7.8","0",NA,"11.3","0",NA,"","4","88.3","0",NA,"714.4","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-6.0","0",NA,"4.4","0","-16.7","0","14.0","0",NA,"22.2","0",NA,"","6","","",NA,"745.1","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"9.4","0",NA,"15.0","0",NA,"","5","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","-6.0","0","-4.9","7.2","0","-17.2","0","27.3","0","76.0","35.2","0","38.0","","13","","",NA,"742.5","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-6.4","0","-5.3","5.6","0","-18.9","0","23.5","0","82.0","28.0","0","38.0","0.0","10","","",NA,"757.9","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-7.1","0",NA,"4.4","0","-20.6","0","15.2","0",NA,"20.0","0",NA,"","7","","",NA,"777.5","0.0","6139600"
"AYR","43.283","-80.450","ON","-7.9","0",NA,"5.0","0","-24.4","0","20.4","0",NA,"24.7","0",NA,"","10","","",NA,"803.6","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","-7.0","24",NA,"5.0","24","-24.4","0","5.6","0",NA,"10.9","0",NA,"","6","","",NA,"175.0","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-7.3","1",NA,"5.6","0","-23.3","1","14.4","0",NA,"36.7","0",NA,"","11","","",NA,"759.0","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"65.8","0",NA,"67.1","0",NA,"","17","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-9.9","0","-6.0","3.3","0","-28.9","0","55.8","0","165.0","55.8","0","81.0","","13","","",NA,"864.5","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-9.2","0",NA,"0.6","0","-21.7","0","",,NA,"",,NA,"","","0.0","0",NA,"844.3","0.0","6142627"
"GLEN ALLAN","43.683","-80.717","ON","-9.4","0","-5.6","2.8","0","-32.2","0","30.6","0","66.0","39.2","0","49.0","","11","","",NA,"850.7","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-8.3","0",NA,"4.4","0","-25.0","0","36.0","0",NA,"49.5","0",NA,"","19","79.0","0",NA,"814.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-7.9","0",NA,"4.4","0","-24.4","0","25.3","0",NA,"27.8","0",NA,"","7","","",NA,"802.9","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-11.0","0",NA,"0.0","0","-30.6","0","53.7","0",NA,"56.2","0",NA,"","12","","",NA,"898.8","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-8.0","0","-5.4","3.3","0","-25.0","0","39.8","0","84.0","41.8","0","48.0","8.0","16","84.1","0","162.0","806.1","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"41.8","0",NA,"41.8","0",NA,"","7","","",NA,"","","6144500"
"MITCHELL","43.467","-81.183","ON","-9.6","0",NA,"2.2","0","-31.1","0","54.3","0",NA,"54.3","0",NA,"","12","","",NA,"856.1","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-9.8","0",NA,"3.3","0","-31.7","0","35.4","0",NA,"44.3","0",NA,"","10","","",NA,"861.8","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"20.1","0",NA,"25.6","0",NA,"","8","","",NA,"","","6145495"
"MOUNT BRYDGES","42.900","-81.550","ON","-8.2","0",NA,"5.6","0","-23.3","0","27.4","0",NA,"35.5","0",NA,"","12","","",NA,"812.4","0.0","6145499"
"PARKHILL","43.167","-81.700","ON","",,NA,"",,"",,"30.7","0",NA,"38.1","0",NA,"","12","","",NA,"","","6146248"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"59.2","0",NA,"61.9","0",NA,"","13","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-8.3","0","-5.2","5.0","0","-28.9","0","33.3","0","104.0","36.6","0","50.0","","13","","",NA,"816.0","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-9.9","0",NA,"4.4","0","-28.3","0","66.0","0",NA,"66.0","0",NA,"","10","","",NA,"866.3","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-8.2","0",NA,"5.0","0","-23.3","0","64.4","0",NA,"69.5","0",NA,"","18","","",NA,"811.8","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","-10.6","0",NA,"2.8","0","-32.8","0","63.4","0",NA,"65.9","0",NA,"","14","","",NA,"885.8","0.0","6149205"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"19.9","0",NA,"19.9","0",NA,"","5","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"16.9","0",NA,"25.8","0",NA,"","11","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-9.9","0","-7.3","3.9","0","-26.7","0","53.6","0","155.0","60.1","0","76.0","","11","","",NA,"864.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-8.9","0",NA,"4.4","0","-25.0","0","52.1","0",NA,"52.1","0",NA,"","11","","",NA,"834.5","0.0","6150717"
"BRAMPTON","43.700","-79.767","ON","-8.2","0",NA,"6.1","0","-25.6","0","17.6","0",NA,"17.6","0",NA,"","7","97.2","0",NA,"813.0","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","-7.4","10",NA,"6.7","4","-20.6","8","8.0","0",NA,"12.1","0",NA,"","5","","",NA,"532.7","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-6.1","0","-5.2","6.1","0","-20.0","0","11.5","0","59.0","11.5","0","18.0","","4","","",NA,"747.9","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"31.1","0",NA,"38.2","0",NA,"","8","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-5.7","0",NA,"5.6","0","-21.1","0","21.6","0",NA,"24.1","0",NA,"","6","","",NA,"735.1","0.0","6151548"
"COBOURG 2","43.950","-78.150","ON","-7.7","0",NA,"4.4","0","-24.4","0","43.7","0",NA,"51.5","0",NA,"","10","","",NA,"798.0","0.0","6151690"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"19.4","0",NA,"20.9","0",NA,"","9","","",NA,"","","6151915"
"EDGELEY","43.783","-79.550","ON","",,NA,"",,"",,"19.6","0",NA,"20.2","0",NA,"","5","","",NA,"","","6152235"
"GEORGETOWN","43.650","-79.950","ON","-8.5","0",NA,"5.0","0","-26.7","0","9.7","0",NA,"9.7","0",NA,"","5","","",NA,"822.4","0.0","6152691"
"GLENORA RS","44.033","-77.050","ON","-7.7","1",NA,"5.0","1","-24.4","0","76.3","0",NA,"81.2","0",NA,"","13","","",NA,"770.3","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"39.3","0",NA,"45.1","0",NA,"","11","","",NA,"","","6152950"
"HAMILTON RBG","43.283","-79.883","ON","-5.7","0","-4.3","7.8","0","-19.4","0","11.8","0","45.0","16.1","0","22.0","","5","","",NA,"735.1","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"29.1","0",NA,"32.1","0",NA,"","11","","",NA,"","","6153410"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"20.3","0",NA,"29.9","0",NA,"","9","","",NA,"","","6153540"
"KING CITY","43.967","-79.517","ON","",,NA,"",,"",,"15.5","0",NA,"18.3","0",NA,"","3","","",NA,"","","6154130"
"LAKEPORT","43.983","-77.917","ON","-8.0","0",NA,"5.0","0","-24.4","0","38.6","0",NA,"48.8","0",NA,"","13","","",NA,"806.7","0.0","6154302"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","6","","",NA,"","","6154987"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"35.6","0",NA,"36.8","0",NA,"","6","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-7.2","1","-4.8","6.1","1","-18.9","0","23.6","0","73.0","23.6","0","31.0","","6","","",NA,"756.2","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-8.8","0",NA,"3.9","0","-28.3","0","40.4","0",NA,"41.2","0",NA,"","14","","",NA,"831.1","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","","",NA,"","","","","","",NA,"","",NA,"","","85.2","0",NA,"","","6155722"
"OAKVILLE","43.417","-79.683","ON","-5.8","0",NA,"6.1","0","-21.7","0","19.2","0",NA,"22.2","0",NA,"","5","","",NA,"736.8","0.0","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-9.7","0",NA,"5.0","0","-33.3","0","26.2","0",NA,"26.2","0",NA,"","6","","",NA,"859.9","0.0","6155788"
"ORONO","43.967","-78.617","ON","-7.9","1",NA,"5.6","1","-20.6","0","61.4","0",NA,"62.7","0",NA,"","15","","",NA,"778.3","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-7.1","0",NA,"5.0","0","-23.3","0","43.2","0",NA,"43.2","0",NA,"","10","","",NA,"776.9","0.0","6155876"
"PALGRAVE","43.950","-79.850","ON","-9.0","0",NA,"4.4","0","-30.6","0","27.6","0",NA,"29.1","0",NA,"","12","","",NA,"837.7","0.0","6156227"
"PICKERING AUDLEY","43.900","-79.050","ON","-8.8","1",NA,"4.4","0","-24.4","1","31.2","0",NA,"33.5","0",NA,"","10","","",NA,"804.6","0.0","6156515"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","3","","",NA,"","","6156609"
"PORT CREDIT APPLEWOOD","43.567","-79.500","ON","",,NA,"",,"",,"12.1","0",NA,"12.1","0",NA,"","5","","",NA,"","","6156615"
"SMITHFIELD CDA","44.083","-77.667","ON","-10.1","0",NA,"5.0","0","-27.2","0","36.4","0",NA,"36.4","0",NA,"","10","","",NA,"869.7","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"22.5","0",NA,"25.0","0",NA,"","10","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-10.6","0",NA,"3.9","0","-31.1","0","38.6","0",NA,"40.9","0",NA,"5.0","13","","",NA,"886.8","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-5.2","0","-4.7","6.1","0","-20.0","0","25.4","0","105.0","27.1","0","44.0","0.0","9","86.5","0","111.0","718.3","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-7.4","0",NA,"5.6","0","-23.9","0","31.4","0",NA,"34.0","0",NA,"","8","","",NA,"788.3","0.0","6158363"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"8.1","8",NA,"8.6","8",NA,"","2","","",NA,"","","6158370"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"14.3","0",NA,"19.7","0",NA,"","6","","",NA,"","","6158386"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"15.8","0",NA,"17.1","0",NA,"","6","","",NA,"","","6158401"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"21.4","0",NA,"22.7","0",NA,"","5","","",NA,"","","6158412"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-7.1","0",NA,"5.6","0","-26.7","0","25.0","0",NA,"26.0","0",NA,"","11","","",NA,"777.1","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"20.2","0",NA,"20.8","0",NA,"","5","","",NA,"","","6158474"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"15.8","0",NA,"18.6","0",NA,"","7","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"19.5","0",NA,"21.6","0",NA,"","8","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"25.3","0",NA,"27.4","0",NA,"","9","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","-8.1","5",NA,"4.4","5","-25.6","5","24.7","5",NA,"26.2","5",NA,"","6","","",NA,"679.7","0.0","6158598"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"17.1","0",NA,"19.5","0",NA,"","7","","",NA,"","","6158629"
"TORONTO HUMBER BAY","43.633","-79.500","ON","",,NA,"",,"",,"13.5","0",NA,"15.3","0",NA,"","7","","",NA,"","","6158645"
"TORONTO ISLAND","43.617","-79.400","ON","-4.9","5",NA,"5.0","4","-19.4","4","12.6","1",NA,"15.6","1",NA,"","5","","",NA,"596.6","0.0","6158660"
"TORONTO ISLAND A","43.629","-79.395","ON","-5.2","0",NA,"6.1","0","-19.4","0","12.3","0",NA,"13.8","0",NA,"","5","","",NA,"718.1","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","-6.2","2",NA,"6.7","1","-23.3","1","18.4","0",NA,"19.7","0",NA,"","6","","",NA,"700.8","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"22.1","0",NA,"23.9","0",NA,"","7","","",NA,"","","6158722"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-7.0","0","-4.8","5.6","0","-24.4","0","24.2","0","97.0","25.6","0","44.0","3.0","9","","",NA,"774.7","0.0","6158733"
"TORONTO MIMICO","43.617","-79.483","ON","",,NA,"",,"",,"19.4","0",NA,"20.9","0",NA,"","7","","",NA,"","","6158745"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"23.6","0",NA,"25.7","0",NA,"","7","","",NA,"","","6158762"
"TORONTO PINE RIDGE","43.717","-79.233","ON","",,NA,"",,"",,"24.5","0",NA,"26.3","0",NA,"","8","","",NA,"","","6158765"
"TORONTO REXDALE","43.733","-79.567","ON","",,NA,"",,"",,"17.9","0",NA,"19.0","0",NA,"","7","","",NA,"","","6158768"
"TORONTO VICTORIA","43.717","-79.317","ON","-6.5","0",NA,"6.1","0","-22.8","0","27.4","0",NA,"28.4","0",NA,"","8","","",NA,"758.9","0.0","6158780"
"TORONTO WILLOWDALE","43.767","-79.417","ON","",,NA,"",,"",,"17.9","0",NA,"24.5","0",NA,"","9","","",NA,"","","6158830"
"TORONTO WILSON HEIGHTS","43.733","-79.433","ON","-6.7","0",NA,"6.1","0","-23.3","0","30.5","0",NA,"32.3","0",NA,"","10","","",NA,"765.7","0.0","6158846"
"TRENTON A","44.117","-77.533","ON","-8.9","0","-5.7","4.4","0","-26.1","0","55.0","0","151.0","62.6","0","79.0","5.0","15","","",NA,"835.4","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"50.1","0",NA,"59.5","0",NA,"","12","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-10.5","0",NA,"4.4","0","-28.9","0","51.4","0",NA,"56.5","0",NA,"","13","","",NA,"882.7","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-10.7","0",NA,"2.2","0","-31.1","0","43.8","0",NA,"46.1","0",NA,"","12","","",NA,"889.5","0.0","6159124"
"VAN WAGNERS BEACH","43.250","-79.750","ON","-5.0","0",NA,"6.1","0","-17.2","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"712.2","0.0","6159133"
"WOODBRIDGE","43.783","-79.600","ON","-8.1","0","-5.3","5.6","0","-26.7","0","18.4","0","81.0","19.4","0","34.0","","8","","",NA,"807.6","0.0","6159575"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"58.0","0",NA,"58.0","0",NA,"","9","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"57.9","0",NA,"57.9","0",NA,"","13","","",NA,"","","6162375"
"GOODERHAM","44.917","-78.383","ON","-11.1","10",NA,"1.7","10","-31.7","10","50.9","9",NA,"50.9","9",NA,"","10","","",NA,"610.6","0.0","6162883"
