"Environment and Climate Change Canada"
"Monthly Values for September - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SOUTH BAYMOUTH","45.583","-82.017","ON","14.3","0",NA,"24.4","0","1.7","0","0.0","0",NA,"32.3","0",NA,"","6","151.5","0",NA,"121.6","9.3","6097915"
"ALMONTE","45.183","-76.233","ON","14.0","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"26.3","0",NA,"","5","","",NA,"133.8","14.8","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","14.1","0","-0.4","29.4","0","-2.2","0","0.0","0",NA,"53.8","0","69.0","","5","","",NA,"132.1","15.2","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","14.2","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"30.6","0",NA,"","6","","",NA,"130.0","14.8","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","9","","",NA,"","","6100375"
"BARK LAKE DAM","45.417","-77.800","ON","12.1","10",NA,"28.9","5","-1.7","5","0.0","0",NA,"32.2","0",NA,"","7","","",NA,"118.1","0.2","6100493"
"BELLROCK","44.483","-76.767","ON","14.2","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"38.6","0",NA,"","7","","",NA,"132.1","17.5","6100720"
"BROCKVILLE","44.600","-75.700","ON","15.2","0",NA,"27.8","0","0.0","0","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"104.1","20.9","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","15.9","0","-0.1","28.3","0","2.2","0","0.0","0",NA,"53.1","0","54.0","","8","","",NA,"92.8","28.6","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","5","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","14.5","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"121.0","17.1","6101260"
"CATARAQUI TS","44.367","-76.617","ON","15.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"35.3","0",NA,"","6","","",NA,"114.6","27.9","6101265"
"CHATS FALLS","45.467","-76.233","ON","15.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"102.9","0",NA,"","6","","",NA,"94.6","14.3","6101440"
"CHENAUX","45.583","-76.683","ON","14.6","0",NA,"28.3","0","0.6","0","0.0","0",NA,"52.5","0",NA,"","7","","",NA,"113.7","11.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","14.6","0",NA,"30.6","0","0.0","0","0.0","0",NA,"40.0","0",NA,"","6","","",NA,"117.3","15.7","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","4","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","13.3","0","-0.1","26.7","0","-1.1","0","0.0","0",NA,"48.7","0","57.0","","7","","",NA,"150.5","9.9","6101820"
"CORNWALL","45.017","-74.750","ON","15.1","0","-1.1","27.2","0","2.2","0","0.0","0",NA,"49.6","0","50.0","","5","","",NA,"107.6","21.7","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","15.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"40.5","0",NA,"","6","141.3","0",NA,"104.0","21.9","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","8","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","13.5","0","-0.9","27.2","0","-2.8","0","0.0","0",NA,"46.5","0","49.0","","8","","",NA,"148.3","12.3","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","8","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","4","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","13.6","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"128.6","0",NA,"","10","","",NA,"138.9","7.9","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","10","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","14.4","0","0.4","28.3","0","0.0","0","0.0","0","0.0","72.2","0","88.0","","7","","",NA,"125.9","17.1","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","15.4","0","0.3","29.4","0","1.1","0","0.0","0",NA,"35.5","0","34.0","","7","","",NA,"106.1","28.2","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","5","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","14.4","0","0.2","28.9","0","-1.7","0","0.0","0",NA,"67.9","0","74.0","","8","148.4","0","81.0","124.2","16.5","6104025"
"KILLALOE","45.567","-77.417","ON","12.9","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"42.8","0",NA,"0.0","7","","",NA,"163.0","8.9","6104125"
"KINGSTON A","44.219","-76.597","ON","16.0","0",NA,"28.3","0","1.7","0","0.0","0",NA,"26.3","0",NA,"0.0","5","177.4","0",NA,"89.3","30.6","6104146"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","15.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"21.6","0",NA,"","7","","",NA,"92.8","29.5","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"25.2","0","26.0","","6","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","8","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","10","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","14.3","1",NA,"29.4","1","-1.7","0","0.0","0",NA,"19.2","0",NA,"","4","","",NA,"122.5","14.5","6105066"
"MORRISBURG","44.917","-75.183","ON","14.4","0","-0.6","28.3","0","-1.1","0","0.0","0",NA,"51.3","0","49.0","","7","","",NA,"123.7","14.2","6105460"
"OTTAWA CDA","45.383","-75.717","ON","14.5","0","-0.8","28.3","0","0.0","0","0.0","0",NA,"28.2","0","30.0","0.0","5","142.2","0","80.0","120.1","15.6","6105976"
"OTTAWA HAZELDEAN","45.317","-75.900","ON","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","6","","",NA,"","","6105993"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","14.1","0","-1.0","27.8","0","0.6","0","0.0","0",NA,"31.8","0","35.0","0.0","6","","",NA,"131.5","13.0","6106000"
"OTTAWA KANATA","45.333","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"","6","","",NA,"","","6106003"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","6","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","14.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"40.0","0",NA,"","5","","",NA,"124.9","17.0","6106090"
"OTTAWA SOUTH MARCH","45.350","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","5","","",NA,"","","6106102"
"OUTLET","44.483","-76.050","ON","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"","4","","",NA,"","","6106123"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.6","1",NA,"27.2","1","-1.7","0","0.0","0",NA,"56.9","0",NA,"","8","126.0","0",NA,"137.3","9.7","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","5","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","14.0","0","0.6","28.3","0","-2.8","0","0.0","0",NA,"52.9","0","73.0","","7","","",NA,"133.7","12.9","6107002"
"ST ELMO","45.317","-74.850","ON","13.7","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"35.7","0",NA,"","7","","",NA,"143.5","15.7","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","14.8","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"39.6","0",NA,"","8","","",NA,"112.0","17.3","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","14.3","0","0.0","28.9","0","0.0","0","0.0","0",NA,"92.5","0","113.0","","6","","",NA,"125.8","15.3","6107955"
"ALLISTON","44.150","-79.850","ON","15.1","2",NA,"30.0","1","0.0","1","0.0","0",NA,"25.9","0",NA,"","4","","",NA,"104.8","23.4","6110216"
"BEATRICE","45.133","-79.383","ON","13.5","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"62.4","0",NA,"","9","","",NA,"145.3","11.0","6110605"
"BEETON","44.100","-79.783","ON","14.9","0",NA,"28.3","0","0.6","0","0.0","0",NA,"21.5","0",NA,"","6","","",NA,"118.8","25.4","6110661"
"BEETON WATSON","44.067","-79.850","ON","15.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"107.4","29.9","6110667"
"BINGHAM CHUTE","46.083","-79.400","ON","12.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"72.4","0",NA,"","8","","",NA,"162.4","7.9","6110745"
"BORDEN A","44.267","-79.933","ON","15.3","0",NA,"30.6","0","0.0","0","0.0","0",NA,"30.8","0",NA,"0.0","9","","",NA,"108.9","28.7","6110827"
"BURKS FALLS","45.600","-79.567","ON","12.4","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"104.3","0",NA,"","9","","",NA,"173.6","4.9","6111045"
"CHATSWORTH","44.395","-80.905","ON","14.9","0","0.4","27.8","0","0.0","0","0.0","0",NA,"82.7","0","70.0","","8","","",NA,"115.4","22.2","6111467"
"COLLINGWOOD","44.483","-80.217","ON","15.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"101.1","0",NA,"","11","","",NA,"94.6","32.1","6111793"
"DURHAM","44.183","-80.817","ON","14.9","0","0.2","30.6","0","-0.6","0","0.0","0",NA,"35.1","0","31.0","","6","","",NA,"117.1","23.7","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","15.2","0","0.3","30.0","0","0.0","0","0.0","0",NA,"39.7","0","40.0","","7","","",NA,"107.5","24.7","6112340"
"HUNTSVILLE WPCP","45.350","-79.167","ON","14.3","0","0.5","27.8","0","1.7","0","0.0","0",NA,"72.4","0","65.0","0.0","11","","",NA,"125.6","14.4","6113663"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","14.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"124.8","0",NA,"","11","","",NA,"112.6","20.2","6115059"
"MIDHURST","44.450","-79.767","ON","15.5","0",NA,"29.4","0","0.6","0","0.0","0",NA,"42.7","0",NA,"","7","","",NA,"105.2","31.2","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"84.8","0","86.0","","11","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","13.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"70.3","0",NA,"","8","","",NA,"143.1","10.9","6115150"
"MUSKOKA A","44.967","-79.300","ON","13.8","0","0.4","27.8","0","-1.7","0","0.0","0","0.0","65.1","0","58.0","0.0","11","","",NA,"137.7","10.8","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","8","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","15.5","0","-0.3","28.9","0","2.8","0","0.0","0",NA,"77.3","0","73.0","","9","","",NA,"99.5","23.3","6116132"
"PARRY SOUND","45.333","-80.000","ON","14.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"68.1","0",NA,"","10","","",NA,"114.5","15.6","6116254"
"PROTON STATION","44.167","-80.517","ON","",,"","",,"",,"0.0","0","0.0","28.1","0","27.0","","7","","",NA,"","","6116750"
"RAGGED RAPIDS","45.017","-79.683","ON","14.5","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"79.6","0",NA,"","9","","",NA,"119.9","15.4","6116843"
"RAVENNA","44.467","-80.417","ON","15.2","0",NA,"27.2","0","3.9","0","0.0","0",NA,"117.4","0",NA,"","11","","",NA,"105.4","20.9","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","9","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","9","","",NA,"","","6117943"
"STAYNER","44.367","-80.083","ON","15.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"52.9","0",NA,"","8","","",NA,"94.9","30.3","6117998"
"WASHAGO","44.750","-79.333","ON","15.2","0",NA,"27.8","0","0.6","0","0.0","0",NA,"106.0","0",NA,"","9","","",NA,"108.3","23.2","6119325"
"WESTERN ISLANDS","45.033","-80.367","ON","16.6","0",NA,"25.6","0","7.2","0","0.0","0",NA,"82.3","0",NA,"","7","","",NA,"69.6","27.8","6119452"
"WIARTON A","44.750","-81.100","ON","14.5","0","-0.1","27.2","0","1.7","0","0.0","0","0.0","73.5","0","71.0","0.0","11","","",NA,"120.1","14.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","15.2","0","-0.2","26.7","0","1.7","0","0.0","0",NA,"99.4","0","104.0","","10","","",NA,"106.0","22.6","611HBEC"
"BLYTH","43.717","-81.383","ON","15.8","0","0.4","28.9","0","0.0","0","0.0","0",NA,"42.7","0","35.0","","7","","",NA,"100.0","35.3","6120819"
"BRUCEFIELD","43.550","-81.550","ON","16.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"91.2","38.0","6121025"
"COVE ISLAND","45.333","-81.733","ON","15.6","0",NA,"23.9","0","7.8","0","0.0","0",NA,"60.9","0",NA,"","7","","",NA,"87.3","15.3","6121912"
"COURTRIGHT","42.750","-82.450","ON","18.1","0","1.2","30.6","0","1.7","0","0.0","0",NA,"13.8","0","13.0","","2","","",NA,"54.0","56.3","61219J1"
"DOUGLAS POINT","44.333","-81.600","ON","16.5","1",NA,"29.4","1","6.1","0","0.0","0",NA,"79.4","0",NA,"","8","","",NA,"71.1","28.1","6122079"
"EXETER","43.350","-81.500","ON","16.1","0","0.3","30.6","0","2.2","0","0.0","0",NA,"23.8","0","20.0","","5","","",NA,"90.9","34.4","6122370"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.0","0",NA,"29.4","0","4.4","0","0.0","0",NA,"38.0","0",NA,"","5","","",NA,"72.5","41.0","6122851"
"LUCKNOW","43.950","-81.500","ON","15.8","0",NA,"29.4","0","0.6","0","0.0","0",NA,"77.6","0",NA,"","6","","",NA,"100.3","33.9","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","7","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","14.8","0",NA,"28.3","0","0.0","0","0.0","0",NA,"70.3","0",NA,"","10","","",NA,"115.7","19.4","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"20.9","0","19.0","","3","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","17.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"15.1","0",NA,"","5","130.2","0",NA,"58.8","52.3","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","18.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"56.1","55.8","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","9","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","15.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"74.0","0",NA,"","11","","",NA,"96.7","24.4","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","10","","",NA,"","","6127895"
"TOBERMORY","45.250","-81.667","ON","14.7","0",NA,"25.6","0","2.2","0","0.0","0",NA,"45.8","0",NA,"","6","","",NA,"110.5","10.5","6128320"
"WALKERTON","44.133","-81.150","ON","15.0","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"33.7","0",NA,"0.0","7","","",NA,"113.9","23.1","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","7","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","16.0","2",NA,"30.6","2","-0.6","0","0.0","0",NA,"28.7","0",NA,"","2","","",NA,"83.6","26.7","6130409"
"BINBROOK","43.117","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","4","","",NA,"","","6130740"
"CANBORO","42.967","-79.583","ON","16.4","3",NA,"30.6","3","-0.6","3","0.0","0",NA,"51.1","0",NA,"","5","","",NA,"77.7","35.7","6131165"
"CHATHAM","42.433","-82.267","ON","17.1","0",NA,"29.4","0","2.8","0","0.0","0",NA,"37.1","0",NA,"","2","","",NA,"71.0","43.5","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","3","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","16.2","0","0.7","30.0","0","-0.6","0","0.0","0",NA,"27.2","0","27.0","0.0","4","150.8","0","87.0","90.9","37.6","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","16.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"52.1","0",NA,"","6","","",NA,"80.9","38.6","6132148"
"FINGAL","42.667","-81.300","ON","17.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"27.9","0",NA,"","3","","",NA,"70.3","41.2","6132415"
"FORT ERIE","42.883","-78.967","ON","17.4","0","0.8","28.3","0","3.3","0","0.0","0",NA,"64.8","0","61.0","","6","","",NA,"68.8","51.5","6132470"
"GRIMSBY","43.200","-79.567","ON","18.0","0",NA,"30.6","0","3.9","0","0.0","0",NA,"28.1","0",NA,"","4","","",NA,"60.0","58.7","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","17.2","0",NA,"31.1","0","1.7","0","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"73.3","49.7","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"26.7","0","29.0","","5","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","16.4","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"87.1","39.4","6133121"
"HARROW CDA","42.033","-82.900","ON","17.3","0",NA,"28.3","0","5.0","0","0.0","0",NA,"60.8","0",NA,"0.0","7","168.1","0",NA,"64.7","44.6","6133360"
"JORDAN","43.117","-79.383","ON","16.7","0",NA,"30.0","0","1.1","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"81.6","42.5","6133880"
"KINGSVILLE MOE","42.050","-82.683","ON","17.4","0","-0.2","27.8","0","6.7","0","0.0","0",NA,"62.3","0","71.0","","5","","",NA,"61.1","44.2","6134190"
"LANGTON","42.733","-80.583","ON","16.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"32.4","0",NA,"","4","","",NA,"85.1","39.1","6134344"
"LEAMINGTON","42.050","-82.633","ON","17.9","0",NA,"28.3","0","7.8","0","0.0","0",NA,"63.6","0",NA,"","5","","",NA,"54.8","50.7","6134390"
"LONG POINT","42.550","-80.050","ON","18.4","0",NA,"26.7","0","8.9","0","0.0","0",NA,"41.7","0",NA,"","5","","",NA,"40.6","51.6","6134610"
"NEW GLASGOW","42.517","-81.633","ON","17.0","0","0.5","28.9","0","2.2","0","0.0","0",NA,"42.2","0","44.0","","5","","",NA,"65.1","36.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","17.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"30.0","0",NA,"","6","","",NA,"71.0","58.6","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","16.9","0",NA,"29.4","0","2.8","0","0.0","0",NA,"31.1","0",NA,"","5","","",NA,"80.8","47.6","6135660"
"PELEE ISLAND","41.750","-82.683","ON","18.8","0",NA,"27.8","0","7.2","0","0.0","0",NA,"80.0","0",NA,"","4","","",NA,"37.1","61.3","6136335"
"PORT COLBORNE","42.883","-79.250","ON","17.6","0","0.2","27.8","0","3.9","0","0.0","0",NA,"52.1","0","53.0","","5","","",NA,"64.3","52.3","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","17.7","0",NA,"26.7","0","6.1","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"54.8","44.8","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","17.4","0","0.4","31.1","0","3.3","0","0.0","0",NA,"35.0","0","37.0","","6","","",NA,"71.0","53.2","6136626"
"PORT DOVER","42.783","-80.217","ON","16.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"36.6","0",NA,"","2","","",NA,"78.4","39.9","6136643"
"PORT STANLEY","42.667","-81.217","ON","16.3","0",NA,"26.7","0","0.6","0","0.0","0",NA,"29.3","0",NA,"","3","","",NA,"84.7","33.1","6136694"
"RIDGETOWN","42.450","-81.883","ON","17.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"39.2","0",NA,"0.0","6","","",NA,"66.6","41.7","6137147"
"ST CATHARINES","43.200","-79.250","ON","17.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"34.5","0",NA,"","5","","",NA,"66.9","52.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","17.4","2","0.6","31.1","1","2.8","2","0.0","0",NA,"30.7","0","35.0","","5","","",NA,"66.4","48.7","6137306"
"ST THOMAS","42.783","-81.167","ON","16.3","0",NA,"30.6","0","0.0","0","0.0","0",NA,"24.1","0",NA,"","4","","",NA,"86.1","34.5","6137361"
"ST WILLIAMS","42.700","-80.450","ON","16.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"29.5","0",NA,"","5","","",NA,"83.1","39.9","6137399"
"SIMCOE","42.850","-80.267","ON","16.2","0",NA,"31.1","0","0.6","0","0.0","0",NA,"24.8","0",NA,"0.0","3","","",NA,"93.8","40.3","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"","4","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","17.4","0","0.4","31.7","0","3.3","0","0.0","0",NA,"31.5","0","38.0","","6","","",NA,"73.0","53.5","6139143"
"VINELAND STATION","43.183","-79.400","ON","17.2","0",NA,"30.6","0","3.9","0","0.0","0",NA,"29.2","0",NA,"","5","154.1","0",NA,"73.8","50.1","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","17.7","0",NA,"32.2","0","3.9","0","0.0","0",NA,"30.5","0",NA,"","5","","",NA,"64.5","54.4","6139149"
"WELLAND","43.000","-79.267","ON","17.0","0","0.5","28.9","0","1.7","0","0.0","0",NA,"25.4","0","26.0","","5","","",NA,"75.5","46.1","6139445"
"WINDSOR A","42.267","-82.967","ON","17.5","0","-0.4","29.4","0","5.6","0","0.0","0",NA,"30.6","0","33.0","0.0","7","","",NA,"59.2","43.5","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","18.5","0",NA,"29.4","0","5.6","0","0.0","0",NA,"20.4","0",NA,"","3","","",NA,"38.7","54.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","17.2","0",NA,"28.9","0","3.9","0","0.0","0",NA,"35.6","0",NA,"0.0","5","","",NA,"67.3","42.6","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","4","","",NA,"","","6140041"
"AILSA CRAIG","43.150","-81.533","ON","16.7","0",NA,"31.7","0","1.1","0","0.0","0",NA,"30.8","0",NA,"","5","","",NA,"81.5","41.1","6140091"
"ARTHUR","43.817","-80.567","ON","14.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"24.0","0",NA,"","6","","",NA,"115.8","23.5","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","14.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"119.4","22.7","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","16.7","0","0.7","31.1","0","1.1","0","0.0","0",NA,"24.1","0","28.0","","5","","",NA,"82.6","42.1","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","15.8","2",NA,"30.0","1","-0.6","1","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"91.3","29.7","6141095"
"CANNING","43.183","-80.450","ON","14.4","1",NA,"27.2","1","-0.6","0","0.0","0",NA,"24.6","0",NA,"","4","","",NA,"121.6","15.8","6141169"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","3","","",NA,"","","6141268"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"20.7","0",NA,"","4","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","14.9","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"116.7","24.7","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","14.3","0","-0.6","28.3","0","-1.1","0","0.0","0",NA,"21.4","0","23.0","","6","","",NA,"126.9","16.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","6","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","16.4","0","0.4","30.6","0","2.2","0","0.0","0",NA,"24.4","0","26.0","","4","","",NA,"86.8","39.8","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"","5","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","15.4","0","0.6","27.8","0","1.1","0","0.0","0",NA,"19.5","0","19.0","","5","","",NA,"105.0","28.3","6142803"
