"Environment and Climate Change Canada"
"Monthly Values for March - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BINGHAM CHUTE","46.083","-79.400","ON","",,NA,"",,"",,"47.1","0",NA,"62.3","0",NA,"","7","","",NA,"","","6110745"
"CHATSWORTH","44.395","-80.905","ON","-4.6","1","-2.6","9.4","1","-25.0","1","9.7","0","31.0","22.7","0","31.0","","3","","",NA,"676.7","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-19.4","0","7.6","0",NA,"32.9","0",NA,"","4","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","-4.7","0","-2.8","11.1","0","-22.2","0","21.5","0","63.0","46.5","0","66.0","","11","","",NA,"702.3","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-4.2","0","-2.4","9.4","0","-23.3","0","11.9","0","44.0","33.9","0","63.0","","11","","",NA,"688.9","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"37.7","0",NA,"49.1","0",NA,"","8","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-5.0","0",NA,"5.6","0","-22.2","0","66.0","0",NA,"71.8","0",NA,"","8","","",NA,"711.8","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"30.4","0",NA,"35.5","0",NA,"","7","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-4.3","4",NA,"8.9","4","-24.4","0","34.3","0",NA,"19.1","3",NA,"","4","","",NA,"602.4","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-5.0","0",NA,"8.3","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"714.2","0.0","6114290"
"MEAFORD","44.583","-80.583","ON","-3.5","0",NA,"10.6","0","-19.4","0","1.8","0",NA,"7.9","0",NA,"","4","","",NA,"666.9","0.0","6115057"
"MIDHURST","44.450","-79.767","ON","-4.5","3",NA,"11.1","1","-20.6","2","21.7","0",NA,"41.6","0",NA,"","9","","",NA,"631.1","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"13.9","0","47.0","21.6","0","33.0","","5","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-5.1","0","-1.9","10.6","0","-25.0","0","38.6","0","95.0","66.0","0","90.0","36.0","8","","",NA,"715.4","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-4.3","0",NA,"11.1","0","-22.2","0","11.3","0",NA,"44.0","0",NA,"","8","","",NA,"692.1","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"11.4","0",NA,"27.1","0",NA,"","7","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","",,NA,"",,"",,"28.0","0",NA,"78.8","0",NA,"","10","","",NA,"","","6116128"
"PARRY SOUND","45.333","-80.000","ON","-4.9","0",NA,"9.4","0","-26.7","0","51.8","0",NA,"55.8","0",NA,"","5","","",NA,"709.9","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-5.7","0",NA,"9.4","0","-25.6","0","33.2","0",NA,"37.2","0",NA,"","7","","",NA,"735.4","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","-4.4","0",NA,"9.4","0","-22.8","0","11.8","0",NA,"23.9","0",NA,"","5","","",NA,"694.2","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"33.7","0",NA,"60.3","0",NA,"","9","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"36.9","0",NA,"56.4","0",NA,"","9","","",NA,"","","6117943"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"21.6","0",NA,"42.7","0",NA,"","7","","",NA,"","","6118000"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"12.6","0",NA,"26.1","0",NA,"","4","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-3.6","0","-1.8","8.9","0","-19.4","0","8.7","0","22.0","47.0","0","70.0","8.0","6","","",NA,"670.8","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-4.1","0","-2.7","8.9","0","-23.3","0","39.7","0","106.0","52.7","0","70.0","","9","","",NA,"685.8","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-3.4","0",NA,"9.4","0","-22.2","0","31.8","0",NA,"58.0","0",NA,"","9","","",NA,"662.5","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-0.5","0",NA,"15.0","0","-15.6","0","24.2","0",NA,"60.2","0",NA,"","8","","",NA,"572.0","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-1.8","0",NA,"12.8","0","-17.2","0","54.6","0",NA,"84.3","0",NA,"3.0","14","","",NA,"614.5","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-1.6","0",NA,"16.7","0","-18.9","0","23.5","0",NA,"71.1","0",NA,"","11","","",NA,"609.0","0.0","6121630"
"FOREST","43.167","-82.033","ON","-0.2","0",NA,"15.0","0","-14.4","0","44.6","0",NA,"74.5","0",NA,"","11","","",NA,"563.8","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-3.2","0",NA,"8.3","0","-20.0","0","21.2","0",NA,"44.8","0",NA,"","8","","",NA,"656.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-2.7","0",NA,"9.4","0","-21.1","0","39.2","0",NA,"51.1","0",NA,"","10","","",NA,"641.1","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"5.8","0",NA,"11.9","0",NA,"","4","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","-0.6","0",NA,"13.9","0","-16.7","0","32.1","0",NA,"70.4","0",NA,"","9","","",NA,"575.6","0.0","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"21.6","0",NA,"45.8","0",NA,"","4","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","-0.4","0",NA,"16.1","0","-12.8","0","35.1","0",NA,"66.7","0",NA,"","10","","",NA,"569.6","0.0","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"10.0","0",NA,"51.4","0",NA,"","8","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-2.8","0",NA,"10.6","0","-20.0","0","2.3","0",NA,"32.6","0",NA,"","5","","",NA,"645.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-3.7","0",NA,"7.2","0","-18.3","0","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"673.4","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-3.3","0",NA,"10.0","0","-23.3","0","11.6","0",NA,"26.9","0",NA,"","10","","",NA,"659.7","0.0","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","-3.3","0",NA,"8.3","0","-20.6","0","23.9","0",NA,"36.4","0",NA,"","10","","",NA,"660.8","0.0","6129543"
"AYLMER","42.767","-80.983","ON","-1.0","0",NA,"14.4","0","-17.2","0","20.3","0",NA,"58.9","0",NA,"","4","","",NA,"587.9","0.0","6130409"
"CALEDONIA","43.083","-79.950","ON","-1.7","2",NA,"12.8","0","-16.1","2","43.1","0",NA,"66.2","0",NA,"","12","","",NA,"570.6","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-1.6","0",NA,"12.2","0","-16.7","0","40.1","0",NA,"70.2","0",NA,"","9","","",NA,"606.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","0.9","0",NA,"15.0","0","-11.1","0","13.7","0",NA,"70.4","0",NA,"","10","","",NA,"531.3","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","1.1","0",NA,"15.6","0","-11.7","0","16.4","0",NA,"64.9","0",NA,"","10","","",NA,"523.8","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","-1.5","0",NA,"10.6","0","-14.4","0","38.4","0",NA,"97.6","0",NA,"","12","","",NA,"603.7","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","-1.3","0","-1.3","13.3","0","-17.8","0","34.0","0","162.0","68.9","0","99.0","","9","120.7","0","87.0","598.8","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"20.4","0","142.0","67.2","0","121.0","","8","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"43.2","0",NA,"96.8","0",NA,"","10","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","-1.3","0",NA,"12.8","0","-17.8","0","33.1","0",NA,"74.8","0",NA,"","9","","",NA,"599.4","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-0.4","1",NA,"11.7","1","-13.3","0","47.9","0",NA,"81.9","0",NA,"","13","","",NA,"552.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-1.9","0",NA,"10.0","0","-14.4","0","35.8","0",NA,"69.4","0",NA,"","11","","",NA,"615.7","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"48.9","0","288.0","86.2","0","127.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-2.0","0",NA,"12.2","0","-16.7","0","37.5","0",NA,"72.1","0",NA,"","11","","",NA,"620.4","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","0.7","0",NA,"16.7","0","-11.7","0","12.7","0",NA,"81.2","0",NA,"","10","136.9","0",NA,"537.2","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-2.9","0",NA,"11.1","0","-15.6","0","35.6","0",NA,"90.3","0",NA,"","14","131.0","0",NA,"647.4","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","0.8","0",NA,"16.7","0","-11.1","0","13.7","0",NA,"65.9","0",NA,"","8","","",NA,"533.2","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","0.2","25",NA,"6.1","25","-6.7","25","1.3","27",NA,"24.4","27",NA,"","2","","",NA,"106.8","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","0.0","0","-0.9","15.0","0","-12.2","0","22.1","0","164.0","73.0","0","115.0","","7","","",NA,"558.9","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-0.1","0",NA,"14.4","0","-13.9","0","55.6","0",NA,"78.4","0",NA,"","7","","",NA,"560.7","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-0.8","1",NA,"12.8","1","-14.4","1","62.2","0",NA,"96.5","0",NA,"","10","","",NA,"564.4","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","1.1","0",NA,"17.2","0","-12.8","0","2.5","0",NA,"70.4","0",NA,"","5","","",NA,"524.3","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","-0.4","0","-1.6","13.9","0","-13.3","0","38.1","0","215.0","71.6","0","112.0","","12","","",NA,"570.8","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-1.3","0",NA,"12.2","0","-14.4","0","40.7","0",NA,"92.8","0",NA,"","6","","",NA,"597.0","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-1.1","0",NA,"10.0","0","-15.0","0","23.9","0",NA,"68.2","0",NA,"","11","","",NA,"593.3","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","0.4","0",NA,"14.4","0","-13.3","0","17.1","0",NA,"65.6","0",NA,"","8","","",NA,"544.7","0.0","6137147"
"ST CATHARINES CDA","43.183","-79.233","ON","-0.5","0",NA,"14.4","0","-12.8","0","43.5","0",NA,"63.3","0",NA,"","8","111.8","0",NA,"573.6","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-0.9","0",NA,"12.8","0","-17.2","0","34.7","0",NA,"75.7","0",NA,"","8","","",NA,"587.0","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-1.3","0",NA,"11.7","0","-16.7","0","39.3","0",NA,"123.6","0",NA,"","11","","",NA,"596.9","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","-1.8","0",NA,"11.7","0","-18.9","0","67.7","0",NA,"120.8","0",NA,"","10","","",NA,"614.1","0.0","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"49.0","0",NA,"94.9","0",NA,"","13","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","-0.4","0",NA,"12.8","0","-13.9","0","48.5","0",NA,"72.9","0",NA,"","10","154.8","0",NA,"571.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","0.4","0",NA,"15.6","0","-12.2","0","18.6","0",NA,"66.1","0",NA,"","9","","",NA,"545.7","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-0.8","0","-1.5","13.3","0","-13.9","0","72.1","0","321.0","107.5","0","154.0","","13","","",NA,"582.0","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","0.9","0","-1.4","18.3","0","-11.7","0","19.4","0","93.0","73.8","0","105.0","0.0","10","","",NA,"531.6","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","0.9","0",NA,"18.3","0","-11.7","0","12.1","0",NA,"72.3","0",NA,"","11","","",NA,"530.8","0.0","6139600"
"AYR","43.283","-80.450","ON","-3.2","0",NA,"11.1","0","-19.4","0","33.7","0",NA,"74.8","0",NA,"","10","","",NA,"655.7","0.0","6140437"
"BRANTFORD","43.133","-80.267","ON","-2.8","0",NA,"12.2","0","-17.8","0","31.4","1",NA,"73.3","1",NA,"","10","","",NA,"643.3","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-2.3","0",NA,"11.1","0","-17.2","0","39.4","0",NA,"88.7","0",NA,"","10","","",NA,"630.8","0.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"21.2","0",NA,"31.1","0",NA,"","9","","",NA,"","","6141602"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.2","0","-3.2","8.9","0","-24.4","0","34.3","0","150.0","100.8","0","169.0","","15","","",NA,"718.1","0.0","6142400"
"FULLARTON","43.383","-81.200","ON","-3.3","0",NA,"10.0","0","-21.7","0","49.8","0",NA,"60.7","0",NA,"","9","169.9","0",NA,"659.2","0.0","6142627"
"GLEN ALLAN","43.683","-80.717","ON","-4.8","0","-3.0","7.8","0","-25.6","0","11.3","0","42.0","32.9","0","52.0","","7","","",NA,"705.8","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-3.0","0",NA,"11.1","0","-19.4","0","25.3","0",NA,"46.1","0",NA,"","6","143.5","0",NA,"650.9","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-3.1","0",NA,"10.0","0","-17.8","0","34.7","0",NA,"68.0","0",NA,"","8","","",NA,"655.5","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-5.9","0",NA,"5.6","0","-22.2","0","25.5","0",NA,"45.8","0",NA,"","11","","",NA,"739.4","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-1.7","0","-1.6","12.8","0","-18.9","0","31.9","0","108.0","63.2","0","88.0","0.0","13","158.2","0","128.0","610.7","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"30.5","0",NA,"61.6","0",NA,"","9","","",NA,"","","6144500"
"MITCHELL","43.467","-81.183","ON","-4.1","0",NA,"10.6","0","-23.9","0","28.1","3",NA,"42.5","3",NA,"","8","","",NA,"683.9","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-6.0","0",NA,"6.1","0","-25.6","0","31.6","0",NA,"75.6","0",NA,"","12","","",NA,"745.0","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"27.2","0",NA,"59.8","0",NA,"","11","","",NA,"","","6145495"
"MOUNT BRYDGES","42.900","-81.550","ON","-1.0","0",NA,"13.3","0","-16.7","0","28.6","0",NA,"57.9","0",NA,"","12","","",NA,"588.3","0.0","6145499"
"PARKHILL","43.167","-81.700","ON","",,NA,"",,"",,"28.1","0",NA,"60.9","0",NA,"","10","","",NA,"","","6146248"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"27.8","0",NA,"72.0","0",NA,"","10","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-3.7","0","-2.9","10.0","0","-23.3","0","29.5","0","150.0","60.8","0","101.0","","13","","",NA,"673.5","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-5.5","0",NA,"7.2","0","-20.6","0","55.9","0",NA,"85.4","0",NA,"","8","","",NA,"727.9","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-3.3","0",NA,"10.0","0","-17.2","0","53.4","0",NA,"88.0","0",NA,"","12","","",NA,"659.9","0.0","6148100"
"WALDEMAR","43.883","-80.283","ON","-5.9","0",NA,"7.2","0","-29.4","0","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"740.7","0.0","6149205"
"WOODSTOCK","43.133","-80.767","ON","-1.9","0","-1.6","12.8","0","-19.4","0","26.7","0","139.0","63.8","0","101.0","","9","","",NA,"616.5","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"19.0","0",NA,"52.3","0",NA,"","6","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"33.0","0",NA,"68.1","0",NA,"","11","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-2.8","0","-2.3","10.0","0","-16.1","0","20.6","0","93.0","62.2","0","100.0","","10","","",NA,"643.4","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-2.1","0",NA,"10.6","0","-16.1","0","17.8","0",NA,"29.3","3",NA,"","6","","",NA,"624.3","0.0","6150717"
"BRAMPTON","43.700","-79.767","ON","-3.0","0",NA,"10.0","0","-20.6","0","37.4","0",NA,"72.3","0",NA,"","11","163.5","0",NA,"650.5","0.0","6150913"
"BURLINGTON","43.350","-79.800","ON","-1.4","8",NA,"11.1","3","-14.4","6","30.3","0",NA,"64.6","0",NA,"","8","","",NA,"447.2","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-1.1","0","-2.1","12.2","0","-14.4","0","42.0","2",NA,"49.1","2",NA,"","8","","",NA,"593.2","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"16.5","0",NA,"51.8","0",NA,"","7","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","-0.3","0",NA,"13.3","0","-13.3","0","25.3","0",NA,"65.4","0",NA,"","9","","",NA,"568.6","0.0","6151548"
"COBOURG 2","43.950","-78.150","ON","-2.2","0",NA,"7.8","0","-16.7","0","17.8","1",NA,"32.5","2",NA,"","7","","",NA,"626.3","0.0","6151690"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"24.2","0",NA,"53.9","0",NA,"","10","","",NA,"","","6151915"
"EDGELEY","43.783","-79.550","ON","",,NA,"",,"",,"34.5","0",NA,"63.9","0",NA,"","8","","",NA,"","","6152235"
"GEORGETOWN","43.650","-79.950","ON","-3.3","0",NA,"8.3","0","-20.6","0","21.7","0",NA,"40.8","0",NA,"","8","","",NA,"661.5","0.0","6152691"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"34.8","0",NA,"66.5","0",NA,"","9","","",NA,"","","6152833"
"GLENORA RS","44.033","-77.050","ON","-2.9","0",NA,"8.3","0","-16.7","0","16.5","0",NA,"37.5","0",NA,"","7","","",NA,"646.5","0.0","6152837"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"12.8","0",NA,"46.1","0",NA,"","9","","",NA,"","","6152950"
"HAMILTON RBG","43.283","-79.883","ON","-0.8","0","-1.3","14.4","0","-13.9","0","36.1","0","197.0","75.8","0","119.0","","10","","",NA,"582.8","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"31.6","0",NA,"52.2","0",NA,"","11","","",NA,"","","6153410"
"KING CITY","43.967","-79.517","ON","",,NA,"",,"",,"25.4","0",NA,"55.6","0",NA,"","12","","",NA,"","","6154130"
"KING CREEK","43.900","-79.617","ON","",,NA,"",,"",,"27.3","0",NA,"48.7","0",NA,"","8","","",NA,"","","6154135"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"38.7","0",NA,"69.6","0",NA,"","11","","",NA,"","","6154987"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"16.6","0",NA,"50.9","0",NA,"","7","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-2.6","1","-2.5","8.9","1","-17.2","1","53.2","0","216.0","78.8","0","112.0","","8","","",NA,"618.4","0.0","6155183"
"NEWMARKET","44.067","-79.433","ON","-3.8","0",NA,"8.9","0","-18.9","0","23.5","0",NA,"52.9","0",NA,"","9","","",NA,"674.7","0.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","","",NA,"","","","","","",NA,"","",NA,"","","128.3","0",NA,"","","6155722"
"OAKVILLE","43.417","-79.683","ON","-1.3","0",NA,"12.2","0","-14.4","0","27.9","0",NA,"61.5","0",NA,"","9","","",NA,"597.4","0.0","6155744"
"ORANGEVILLE","43.917","-80.050","ON","-5.0","0",NA,"8.9","0","-27.2","0","27.4","0",NA,"41.4","0",NA,"","8","","",NA,"712.5","0.0","6155788"
"ORONO","43.967","-78.617","ON","-2.7","0",NA,"10.6","0","-17.8","0","31.5","0",NA,"60.7","0",NA,"","10","","",NA,"640.8","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-2.2","6",NA,"7.8","6","-16.1","6","21.7","0",NA,"58.3","0",NA,"","9","","",NA,"504.7","0.0","6155876"
"PALGRAVE","43.950","-79.850","ON","-3.9","3",NA,"10.6","1","-22.8","2","34.7","0",NA,"68.7","0",NA,"","12","","",NA,"613.9","0.0","6156227"
"PICKERING AUDLEY","43.900","-79.050","ON","-3.5","0",NA,"8.9","0","-18.9","0","24.4","0",NA,"68.1","0",NA,"","10","","",NA,"668.0","0.0","6156515"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"34.6","0",NA,"69.2","0",NA,"","8","","",NA,"","","6156609"
"PORT CREDIT APPLEWOOD","43.567","-79.500","ON","",,NA,"",,"",,"28.4","0",NA,"63.5","0",NA,"","10","","",NA,"","","6156615"
"SMITHFIELD CDA","44.083","-77.667","ON","-2.8","0",NA,"8.9","0","-17.8","0","32.6","0",NA,"90.7","0",NA,"","10","165.1","0",NA,"645.4","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"35.5","0",NA,"61.4","0",NA,"","9","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-3.5","0",NA,"9.4","0","-19.4","0","13.5","0",NA,"44.5","0",NA,"3.0","9","","",NA,"666.6","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-0.6","0","-2.0","12.2","0","-15.6","0","36.9","0","186.0","75.6","0","141.0","0.0","12","163.6","0","102.0","575.3","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-2.4","0",NA,"10.6","0","-17.2","0","37.7","0",NA,"87.7","0",NA,"","11","","",NA,"632.4","0.0","6158363"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"13.7","0",NA,"48.7","0",NA,"","8","","",NA,"","","6158370"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"32.9","0",NA,"63.9","0",NA,"","10","","",NA,"","","6158386"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"34.8","0",NA,"68.9","0",NA,"","11","","",NA,"","","6158401"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"44.5","0",NA,"95.1","0",NA,"","12","","",NA,"","","6158412"
"TORONTO DORSET PARK","43.750","-79.283","ON","",,NA,"",,"",,"36.3","0",NA,"75.4","0",NA,"","9","","",NA,"","","6158422"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-2.3","0",NA,"10.0","0","-16.7","0","40.6","0",NA,"78.7","0",NA,"0.0","11","","",NA,"630.7","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"36.3","0",NA,"69.3","0",NA,"","10","","",NA,"","","6158474"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"32.3","0",NA,"73.3","0",NA,"","12","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"27.3","0",NA,"73.9","0",NA,"","10","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"33.5","0",NA,"71.3","0",NA,"","12","","",NA,"","","6158567"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","-2.4","0",NA,"11.7","0","-17.2","0","30.5","0",NA,"84.5","0",NA,"","12","","",NA,"631.0","0.0","6158598"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"34.5","0",NA,"71.5","0",NA,"","12","","",NA,"","","6158629"
"TORONTO HUMBER BAY","43.633","-79.500","ON","",,NA,"",,"",,"29.4","0",NA,"66.5","0",NA,"","10","","",NA,"","","6158645"
"TORONTO ISLAND","43.617","-79.400","ON","-1.3","4",NA,"8.3","3","-15.0","4","17.9","0",NA,"49.6","0",NA,"","7","","",NA,"521.3","0.0","6158660"
"TORONTO ISLAND A","43.629","-79.395","ON","-1.1","0",NA,"9.4","0","-15.0","0","33.1","0",NA,"74.6","0",NA,"","13","","",NA,"592.6","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","-2.1","8",NA,"12.8","6","-15.6","7","39.7","0",NA,"73.2","0",NA,"","8","","",NA,"463.3","0.0","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"34.6","0",NA,"70.9","0",NA,"","10","","",NA,"","","6158722"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-1.9","0","-2.0","11.1","0","-15.6","0","29.1","0","165.0","59.9","0","120.0","0.0","10","","",NA,"618.3","0.0","6158733"
"TORONTO MIMICO","43.617","-79.483","ON","",,NA,"",,"",,"33.6","0",NA,"75.2","0",NA,"","10","","",NA,"","","6158745"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","",,NA,"",,"",,"39.7","0",NA,"79.3","0",NA,"","12","","",NA,"","","6158762"
"TORONTO PINE RIDGE","43.717","-79.233","ON","",,NA,"",,"",,"34.7","0",NA,"75.9","0",NA,"","12","","",NA,"","","6158765"
