"Environment and Climate Change Canada"
"Monthly Values for February - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FREDERICTON CDA","45.917","-66.617","NB","-11.8","0","-4.3","3.9","0","-33.3","0","84.4","0","216.0","109.3","0","156.0","74.0","11","147.3","0","113.0","833.4","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-10.2","0","-3.5","5.0","0","-27.8","0","83.2","0","186.0","107.3","0","139.0","107.0","10","","",NA,"788.7","0.0","8101800"
"GRAND MANAN","44.733","-66.767","NB","-6.2","0",NA,"6.1","0","-21.7","0","58.2","0",NA,"148.8","0",NA,"","9","","",NA,"676.2","0.0","8101920"
"HARCOURT","46.517","-65.283","NB","",,NA,"",,"-33.9","0","76.3","1",NA,"92.8","1",NA,"","11","","",NA,"","","8102150"
"HARVEY STATION","45.733","-67.000","NB","-12.7","2",NA,"2.8","2","-28.3","0","78.7","0",NA,"99.0","0",NA,"","8","","",NA,"797.1","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-15.0","14",NA,"-1.7","8","-30.0","8","84.3","0",NA,"84.3","0",NA,"155.0","11","","",NA,"461.7","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"50.7","0",NA,"50.7","0",NA,"145.0","7","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-13.2","0",NA,"4.4","0","-33.3","0","66.1","0",NA,"68.4","0",NA,"","7","","",NA,"874.0","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-10.8","0",NA,"5.6","0","-28.9","0","92.4","0",NA,"113.2","0",NA,"81.0","10","151.4","0",NA,"806.5","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-12.4","0",NA,"3.3","0","-29.4","0","85.3","0",NA,"105.4","0",NA,"","9","","",NA,"852.3","0.0","8102800"
"MINTO","46.033","-66.033","NB","-12.0","0",NA,"5.0","0","-31.7","0","96.5","0",NA,"124.7","0",NA,"","11","","",NA,"840.8","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-10.7","0","-3.7","6.7","0","-30.0","0","72.5","0","135.0","79.7","0","95.0","","11","","",NA,"803.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-10.9","0","-3.3","5.6","0","-23.9","0","98.3","0","152.0","110.2","0","121.0","56.0","13","133.6","0","107.0","808.9","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-11.5","1",NA,"5.6","0","-31.7","1","73.8","0",NA,"134.5","0",NA,"","9","","",NA,"797.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-13.0","0","-3.1","0.0","0","-32.2","0","86.2","0","184.0","86.2","0","145.0","","8","","",NA,"869.2","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-12.0","1",NA,"5.0","0","-27.8","1","",,NA,"",,NA,"","","","",NA,"810.5","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"79.2","0","195.0","99.5","0","98.0","","10","","",NA,"","","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-15.1","2",NA,"0.0","2","-34.4","0","45.6","0",NA,"45.6","0",NA,"","10","","",NA,"859.5","0.0","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-14.8","1",NA,"0.0","0","-34.4","1","53.3","0",NA,"53.3","0",NA,"","7","","",NA,"886.0","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-13.7","0",NA,"1.7","0","-32.8","0","94.1","0",NA,"112.7","0",NA,"","9","","",NA,"888.6","0.0","8104300"
"REXTON","46.667","-64.867","NB","-11.7","0","-3.9","7.2","0","-30.0","0","66.0","0","118.0","71.8","0","92.0","99.0","8","","",NA,"832.7","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-14.3","22",NA,"-1.1","17","-32.8","19","",,NA,"",,NA,"","","","",NA,"194.0","0.0","8104450"
"ST ANDREWS","45.083","-67.083","NB","-8.6","0",NA,"5.0","0","-22.8","0","73.9","1",NA,"109.5","2",NA,"","8","","",NA,"745.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-10.2","0",NA,"2.8","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"790.2","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"66.1","0",NA,"154.5","0",NA,"","8","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","-11.0","0","-4.0","5.0","0","-30.0","0","119.7","0","247.0","168.3","0","185.0","76.0","11","124.5","0","100.0","812.7","0.0","8104900"
"SUSSEX","45.717","-65.533","NB","-11.4","0","-4.6","6.1","0","-33.9","0","91.5","0","198.0","123.5","0","145.0","","11","","",NA,"824.2","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-13.3","0",NA,"-1.1","0","-33.3","0","94.6","1",NA,"94.6","1",NA,"","12","","",NA,"876.8","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-9.7","0",NA,"4.4","0","-24.4","0","66.1","0",NA,"81.3","0",NA,"","6","140.6","0",NA,"776.7","0.0","8105500"
"UPPER BLACKVILLE","46.633","-65.867","NB","-13.2","5",NA,"1.7","5","-34.4","4","",,NA,"",,NA,"","","","",NA,"718.6","0.0","8105540"
"WOODSTOCK","46.167","-67.550","NB","-14.4","0","-4.9","1.7","0","-34.4","0","81.5","0","172.0","81.5","0","114.0","","7","","",NA,"907.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-6.4","0","-2.6","8.3","0","-21.7","0","90.0","0","268.0","152.8","0","179.0","","17","","",NA,"681.9","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"68.8","0","158.0","128.0","0","115.0","","13","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","-7.9","0",NA,"7.2","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"724.6","0.0","8200220"
"BACCARO","43.467","-65.467","NS","-2.9","1",NA,"8.3","0","-15.6","1","12.6","0",NA,"146.0","0",NA,"","11","96.7","0",NA,"565.0","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-6.2","0","-0.3","4.4","0","-18.3","0","44.7","0","67.0","73.7","0","59.0","25.0","8","","",NA,"676.6","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"27.9","0",NA,"152.6","0",NA,"","10","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"85.7","0","204.0","191.6","0","177.0","","15","","",NA,"","","8200500"
"BRIDGEWATER","44.400","-64.550","NS","-6.0","0","-1.8","8.3","0","-21.7","0","58.2","0","129.0","120.6","0","101.0","","10","","",NA,"672.0","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","-2.4","0",NA,"7.2","0","-13.3","0","39.5","0",NA,"160.3","0",NA,"","15","","",NA,"571.5","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"44.5","0",NA,"147.6","0",NA,"5.0","12","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","-7.1","0","-1.3","13.3","0","-18.9","0","137.0","0","202.0","153.5","0","142.0","20.0","16","","",NA,"703.7","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-6.8","0",NA,"7.8","0","-21.7","0","102.8","0",NA,"138.9","0",NA,"","13","","",NA,"693.8","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-7.6","0",NA,"7.8","0","-23.9","0","76.4","0",NA,"153.1","0",NA,"","12","","",NA,"716.5","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"78.8","0",NA,"110.5","0",NA,"25.0","11","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-7.4","0","-1.3","7.2","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"712.2","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-7.4","8",NA,"5.0","8","-19.4","8","24.7","8",NA,"52.1","8",NA,"","8","","",NA,"507.2","0.0","8201100"
"DEMING","45.216","-61.178","NS","-5.2","0","-1.1","7.8","0","-16.1","0","49.7","0","172.0","139.6","0","134.0","10.0","11","","",NA,"650.1","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"53.2","0",NA,"129.9","0",NA,"","12","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-5.1","0",NA,"7.2","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"646.1","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-6.1","0",NA,"6.7","0","-18.9","0","63.6","0",NA,"149.1","0",NA,"13.0","11","","",NA,"675.4","0.0","8201700"
"ELMSDALE","44.967","-63.517","NS","",,NA,"",,"",,"64.3","0",NA,"132.7","0",NA,"","10","","",NA,"","","8201750"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"52.0","0",NA,"141.1","0",NA,"","10","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-7.4","0","-2.5","8.3","0","-22.2","0","84.8","0","160.0","87.7","0","103.0","10.0","14","","",NA,"710.3","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-5.0","0",NA,"7.8","0","-17.2","0","59.3","0",NA,"140.1","0",NA,"3.0","11","","",NA,"643.0","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","-7.3","0","-2.2","7.2","0","-19.4","0","91.6","0","202.0","178.9","0","169.0","8.0","13","","",NA,"709.0","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"81.2","0",NA,"151.1","0",NA,"","16","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-7.3","0","-2.0","6.1","0","-20.0","0","96.4","0","124.0","129.5","0","93.0","66.0","13","","",NA,"709.2","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"97.6","0",NA,"206.4","0",NA,"","17","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-6.6","0","-1.8","8.3","0","-20.0","0","86.9","0","147.0","147.6","0","146.0","25.0","17","102.5","0","101.0","690.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"50.8","0",NA,"160.6","0",NA,"","10","","",NA,"","","8202900"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","-8.0","0",NA,"7.8","0","-26.1","0","66.2","0",NA,"162.5","0",NA,"","11","","",NA,"726.6","0.0","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-5.1","0","-1.5","9.4","0","-21.7","0","54.6","0","143.0","152.7","0","124.0","","14","","",NA,"647.1","0.0","8203100"
"MARGAREE FORKS","46.367","-61.083","NS","-8.0","0",NA,"10.0","0","-22.8","0","68.9","0",NA,"91.0","0",NA,"25.0","15","","",NA,"727.8","0.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","-8.8","0",NA,"10.0","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"749.6","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","-3.7","0",NA,"8.9","0","-16.7","0","19.9","0",NA,"141.6","0",NA,"","12","","",NA,"608.9","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-8.1","0","-2.9","6.7","0","-25.6","0","85.4","0","207.0","177.4","0","176.0","","12","","",NA,"731.8","0.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.7","0","-2.1","7.2","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"719.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-9.0","0","-2.6","5.6","0","-28.9","0","76.2","0","149.0","106.3","0","129.0","25.0","9","133.5","0","123.0","757.3","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"92.8","0",NA,"167.4","0",NA,"","17","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-7.7","0",NA,"7.2","0","-24.4","0","62.0","0",NA,"76.8","0",NA,"","15","","",NA,"719.7","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-9.7","0",NA,"7.8","0","-30.6","0","78.9","0",NA,"99.7","0",NA,"25.0","12","","",NA,"774.7","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"66.7","0","118.0","118.9","0","109.0","","16","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-9.3","0","-3.9","6.7","0","-28.3","0","68.5","0","140.0","103.3","0","116.0","30.0","10","","",NA,"764.3","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-6.2","0",NA,"13.3","0","-19.4","0","119.4","0",NA,"132.1","0",NA,"","12","","",NA,"676.9","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","-6.6","0",NA,"7.8","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"688.8","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-8.2","0",NA,"5.0","0","-17.8","0","60.7","0",NA,"103.9","1",NA,"38.0","10","","",NA,"733.2","0.0","8204500"
"RAWDON","45.050","-63.783","NS","-8.4","0",NA,"6.7","0","-19.4","0","63.4","0",NA,"145.3","0",NA,"","10","","",NA,"738.0","0.0","8204550"
"RIVER HEBERT","45.600","-64.350","NS","-10.1","0",NA,"7.2","0","-33.9","0","80.2","0",NA,"131.3","0",NA,"36.0","11","","",NA,"785.7","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","-4.4","0",NA,"9.4","0","-20.0","0","49.2","0",NA,"177.7","0",NA,"3.0","17","","",NA,"628.1","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"71.1","0",NA,"164.4","0",NA,"","10","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","-1.1","0",NA,"11.1","0","-8.9","0","11.0","0",NA,"115.6","0",NA,"0.0","10","62.7","0",NA,"534.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.5","0","-1.4","7.2","0","-19.4","0","63.5","0","213.0","155.2","0","146.0","","10","","",NA,"687.2","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-7.1","0","-2.0","7.2","0","-23.3","0","56.6","0","137.0","125.2","0","125.0","20.0","9","","",NA,"701.6","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-5.7","0","-1.5","7.2","0","-17.8","0","44.0","0","108.0","135.2","0","129.0","0.0","11","125.5","0","99.0","664.8","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-7.0","0",NA,"8.3","0","-21.1","0","67.8","0",NA,"128.1","0",NA,"20.0","17","","",NA,"699.0","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-7.9","0","-3.0","6.7","0","-19.4","0","78.6","0","131.0","149.2","0","125.0","","15","","",NA,"725.7","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"45.8","0",NA,"165.7","0",NA,"15.0","10","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-7.9","0",NA,"8.9","0","-21.7","0","46.1","0",NA,"72.5","0",NA,"5.0","11","","",NA,"726.0","0.0","8205401"
"STEWIACKE","45.133","-63.333","NS","-7.4","0",NA,"7.8","0","-22.8","0","48.0","0",NA,"100.5","0",NA,"","13","","",NA,"712.0","0.0","8205490"
"STILLWATER","45.183","-62.000","NS","-6.8","1",NA,"7.2","1","-18.3","0","",,NA,"",,NA,"","","","",NA,"669.9","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-6.9","0","-1.0","6.1","0","-18.3","0","67.8","0","104.0","109.1","0","85.0","20.0","13","126.2","0","113.0","698.4","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","-9.2","0",NA,"7.8","0","-26.1","0","70.8","0",NA,"120.4","0",NA,"41.0","11","","",NA,"762.3","0.0","8205900"
"TRURO","45.367","-63.267","NS","-8.5","0","-2.4","9.4","0","-23.9","0","58.7","0","129.0","110.4","0","122.0","13.0","13","117.3","0","120.0","741.6","0.0","8205990"
"TRURO NSAC","45.367","-63.300","NS","-8.2","0",NA,"8.9","0","-23.9","0","59.7","0",NA,"100.1","0",NA,"","13","","",NA,"732.7","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"50.0","0","167.0","136.2","0","127.0","13.0","18","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-7.2","0","-1.4","8.9","0","-23.9","0","35.6","0","67.0","111.3","0","99.0","20.0","9","","",NA,"704.6","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","-9.1","0",NA,"10.0","0","-28.9","0","90.7","0",NA,"123.4","0",NA,"","11","","",NA,"758.1","0.0","8206225"
"WESTERN HEAD","43.990","-64.664","NS","-4.5","0",NA,"7.2","0","-16.7","0","22.7","0",NA,"134.3","0",NA,"0.0","15","","",NA,"631.1","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","-6.0","0","-1.3","7.8","0","-18.9","0","56.5","0","184.0","173.4","0","156.0","","14","","",NA,"672.2","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","-4.0","0",NA,"6.7","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"616.7","0.0","8206260"
"WINDSOR FALMOUTH","44.983","-64.167","NS","-7.8","0",NA,"8.9","0","-20.6","0","64.4","0",NA,"88.6","0",NA,"","10","","",NA,"721.2","0.0","8206405"
"YARMOUTH A","43.831","-66.089","NS","-4.2","0","-1.5","7.2","0","-15.6","0","37.9","0","83.0","143.4","0","141.0","0.0","19","73.0","0","71.0","621.3","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-8.8","0",NA,"7.2","0","-20.6","0","40.6","0",NA,"58.7","0",NA,"30.0","10","","",NA,"750.5","0.0","8300100"
"BORDEN","46.250","-63.700","PE","-9.1","0",NA,"3.9","0","-21.7","0","67.2","0",NA,"90.5","0",NA,"","11","","",NA,"759.8","0.0","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","-9.6","0","-2.3","6.1","0","-21.1","0","87.6","0","150.0","119.2","0","143.0","48.0","12","","",NA,"773.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-8.8","0",NA,"5.6","0","-22.2","0","91.1","0",NA,"104.5","0",NA,"28.0","12","144.8","0",NA,"749.2","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-10.5","5",NA,"4.4","4","-30.0","2","91.1","0",NA,"113.4","0",NA,"","10","","",NA,"655.0","0.0","8300420"
"MONTAGUE","46.200","-62.667","PE","-9.2","3",NA,"6.7","3","-21.1","0","0.0","27",NA,"0.0","27",NA,"36.0","0","","",NA,"679.3","0.0","8300445"
"MONTICELLO","46.467","-62.467","PE","-8.6","0","-1.6","6.1","0","-22.2","0","43.1","0","82.0","50.2","0","61.0","25.0","8","","",NA,"744.4","0.0","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"54.5","0","130.0","76.1","0","119.0","30.0","11","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","-10.8","0","-3.1","3.3","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"806.0","0.0","8300525"
"SUMMERSIDE CDA","46.400","-63.783","PE","-9.6","8",NA,"4.4","4","-21.7","4","50.8","0",NA,"71.6","0",NA,"53.0","8","","",NA,"552.4","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-9.4","0","-2.5","5.6","0","-21.7","0","74.9","0","140.0","106.3","0","142.0","53.0","10","","",NA,"766.4","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-2.7","0",NA,"7.2","0","-12.2","0","47.0","0",NA,"90.6","0",NA,"10.0","15","","",NA,"578.4","0.0","8400100"
"BADGER","48.983","-56.050","NL","-8.5","0",NA,"2.8","0","-28.3","0","76.2","0",NA,"76.2","0",NA,"","6","","",NA,"742.9","0.0","8400300"
"BONAVISTA","48.667","-53.114","NL","-4.7","0","1.2","3.3","0","-13.9","0","54.8","0","87.0","82.5","0","79.0","15.0","11","","",NA,"635.4","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","-10.6","0",NA,"1.7","0","-30.6","0","152.3","0",NA,"155.4","0",NA,"150.0","17","","",NA,"800.8","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-6.0","0",NA,"3.3","0","-15.6","0","64.8","0",NA,"87.6","0",NA,"","12","","",NA,"672.5","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"43.2","0","84.0","113.0","0","82.0","20.0","10","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.8","0",NA,"4.4","0","-13.3","0","47.2","0",NA,"132.0","0",NA,"8.0","18","","",NA,"582.3","0.0","8401000"
"COLINET","47.217","-53.550","NL","-3.3","0",NA,"7.2","0","-13.9","0","53.7","0",NA,"99.3","0",NA,"23.0","15","","",NA,"596.1","0.0","8401200"
"COMFORT COVE DECCA","49.350","-54.867","NL","-5.9","0",NA,"6.1","0","-21.1","0","71.8","0",NA,"90.8","0",NA,"","12","","",NA,"668.3","0.0","8401260"
"CORNER BROOK","48.950","-57.950","NL","-7.6","0","-0.8","6.1","0","-20.6","0","112.6","0","145.0","117.7","0","111.0","","23","","",NA,"717.4","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-7.6","0",NA,"6.1","0","-20.6","0","113.1","0",NA,"119.5","0",NA,"61.0","22","","",NA,"717.7","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-9.5","0","-1.4","3.3","0","-33.3","0","129.9","0","196.0","130.2","0","156.0","","20","","",NA,"769.0","0.0","8401500"
"GAMBO","48.750","-54.233","NL","-5.7","1",NA,"5.0","1","-22.2","0","69.8","0",NA,"82.6","0",NA,"","10","","",NA,"641.1","0.0","8401650"
"GANDER INT'L A","48.946","-54.577","NL","-6.9","0","0.2","5.0","0","-18.3","0","85.7","0","102.0","105.9","0","101.0","33.0","14","","",NA,"696.6","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-6.1","0",NA,"6.1","0","-25.6","0","71.3","0",NA,"81.4","0",NA,"","9","","",NA,"674.1","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-3.3","0",NA,"4.4","0","-12.2","0","70.3","0",NA,"117.4","0",NA,"48.0","13","","",NA,"596.5","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-7.6","0","0.4","4.4","0","-23.9","0","101.4","0","172.0","107.3","0","115.0","","8","","",NA,"716.4","0.0","8402050"
"HEARTS CONTENT","47.867","-53.383","NL","-3.3","1",NA,"8.3","1","-12.8","0","38.0","0",NA,"54.0","0",NA,"","8","","",NA,"574.4","0.0","8402080"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","-2.6","0",NA,"7.8","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"576.6","0.0","8402310"
"NEW CHELSEA","48.033","-53.217","NL","-3.1","0",NA,"6.7","0","-12.8","0","29.2","0",NA,"66.1","0",NA,"","9","","",NA,"591.5","0.0","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"36.9","0","88.0","96.9","0","84.0","13.0","10","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"52.8","0",NA,"130.3","0",NA,"","12","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","-6.4","0","0.0","2.8","0","-15.0","0","47.8","0","59.0","66.9","0","53.0","51.0","16","","",NA,"682.6","0.0","8402975"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-6.6","0","1.0","6.1","0","-24.4","0","92.9","0","146.0","109.4","0","124.0","","13","","",NA,"690.1","0.0","8403085"
"ST ANDREWS","47.767","-59.333","NL","-6.4","0",NA,"9.4","0","-17.2","0","52.5","0",NA,"69.0","0",NA,"41.0","15","","",NA,"683.1","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-9.5","0",NA,"1.7","0","-23.9","0","131.3","0",NA,"145.3","0",NA,"127.0","19","","",NA,"770.7","0.0","8403400"
"ST JOHN'S","47.583","-52.733","NL","-3.4","0",NA,"6.7","0","-13.9","0","89.7","0",NA,"110.5","0",NA,"","21","","",NA,"599.0","0.0","8403501"
"ST JOHN'S A","47.622","-52.743","NL","-4.4","0","0.5","6.7","0","-13.9","0","63.8","0","90.0","97.4","0","75.0","20.0","20","","",NA,"627.2","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-3.7","0","1.4","6.7","0","-15.0","0","90.7","0","134.0","137.0","0","90.0","18.0","21","","",NA,"607.6","0.0","8403600"
"SEAL COVE","47.450","-53.067","NL","-2.9","0",NA,"7.2","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"583.9","0.0","8403650"
"SNOOKS ARM","49.867","-55.717","NL","",,NA,"",,"",,"121.9","0",NA,"121.9","0",NA,"","6","","",NA,"","","8403680"
"SPRINGDALE","49.500","-56.083","NL","-8.3","0",NA,"8.3","0","-31.7","0","101.6","0",NA,"101.6","0",NA,"","10","","",NA,"735.6","0.0","8403700"
"STEPHENVILLE A","48.533","-58.550","NL","-7.3","0","-0.6","3.9","0","-21.1","0","143.6","0","159.0","76.5","0","73.0","64.0","22","","",NA,"708.2","0.0","8403800"
"TERRA NOVA NAT PARK S","48.450","-54.017","NL","-9.7","20",NA,"3.3","19","-18.9","20","53.3","20",NA,"53.3","20",NA,"","4","","",NA,"221.4","0.0","8403854"
"TILT COVE","49.883","-55.633","NL","-7.9","4",NA,"2.2","4","-20.6","4","",,NA,"",,NA,"","","","",NA,"621.4","0.0","8403866"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"25.3","0",NA,"84.1","0",NA,"","10","","",NA,"","","8403950"
"TWILLINGATE","49.683","-54.817","NL","-5.7","0",NA,"5.6","0","-15.6","0","90.4","0",NA,"102.8","0",NA,"41.0","12","","",NA,"662.6","0.0","8404000"
"VICTORIA","47.768","-53.218","NL","",,NA,"",,"",,"39.7","0",NA,"79.1","0",NA,"","10","","",NA,"","","8404100"
"BATTLE HARBOUR LOR","52.250","-55.600","NL","-10.5","0",NA,"1.7","0","-27.2","0","72.1","0",NA,"75.2","0",NA,"76.0","11","","",NA,"797.4","0.0","8500398"
"BATTLE HARBOUR MARYS R","52.317","-55.833","NL","-11.7","0",NA,"7.2","0","-30.6","0","73.6","0",NA,"83.8","0",NA,"","8","","",NA,"832.8","0.0","8500400"
