"Environment and Climate Change Canada"
"Monthly Values for February - 2017"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONT-JOLI","48.604","-68.195","QC","-8.7","0",NA,"5.6","0","-21.7","0","",,NA,"41.5","1",NA,"30.0","6","",,NA,"747.0","0.0","7055122"
"NEW CARLISLE 1","48.012","-65.332","QC","-8.4","0",NA,"4.9","0","-22.9","0","",,NA,"52.0","0",NA,"","9","",,NA,"739.2","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-8.1","0",NA,"7.4","0","-21.5","0","",,NA,"45.7","0",NA,"","12","",,NA,"731.9","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-9.8","0",NA,"5.4","0","-26.5","0","",,NA,"56.6","0",NA,"36.0","10","",,NA,"778.1","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-8.3","0","1.1","8.0","0","-21.0","0","32.0","0","57.0","39.0","0","60.0","72.0","12","","",NA,"736.5","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-9.3","0",NA,"8.4","0","-25.2","0","",,NA,"42.4","0",NA,"34.0","11","",,NA,"765.5","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"43.4","0",NA,"50.2","0",NA,"55.0","13","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-8.9","0","2.1","14.5","0","-27.5","0","64.2","9",NA,"92.6","10",NA,"40.0","11","","",NA,"754.5","0.0","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-11.4","0","0.9","7.0","0","-30.0","0","28.0","6",NA,"27.0","7",NA,"83.0","7","","",NA,"824.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-9.9","0","1.6","14.0","0","-31.9","0","50.6","5",NA,"72.6","5",NA,"40.0","10","","",NA,"781.4","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-8.2","0","1.8","7.0","0","-26.8","0","10.8","7",NA,"37.5","7",NA,"59.0","6","","",NA,"734.4","0.0","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","-6.8","0",NA,"3.4","0","-20.2","0","",,NA,"",,NA,"","","",,NA,"693.6","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-8.4","0",NA,"11.9","0","-22.0","0","",,NA,"64.4","0",NA,"","13","",,NA,"738.9","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-11.0","0","2.0","5.8","0","-28.9","0","20.0","0","36.0","37.0","0","73.0","64.0","11","",,NA,"813.3","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-19.1","10",NA,"1.4","8","-38.9","3","",,NA,"10.1","21",NA,"","1","",,NA,"667.7","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-15.3","6",NA,"4.5","5","-40.7","1","",,NA,"",,NA,"","","",,NA,"731.9","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-16.8","23",NA,"-2.2","16","-33.5","17","",,NA,"",,NA,"","","",,NA,"173.9","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","-10.8","1",NA,"6.7","0","-27.9","1","",,NA,"42.0","1",NA,"","10","",,NA,"776.6","0.0","7063370"
"LAC STE CROIX","48.417","-71.750","QC","-11.8","1","1.9","6.4","1","-35.1","0","34.0","1",NA,"78.0","1",NA,"60.0","8","","",NA,"804.5","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-11.5","0",NA,"5.5","0","-32.1","0","",,NA,"",,NA,"","","",,NA,"826.5","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-17.8","11",NA,"1.7","10","-38.5","9","",,NA,"",,NA,"","","",,NA,"607.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-14.4","1",NA,"3.9","1","-37.4","0","",,NA,"70.3","1",NA,"70.0","17","",,NA,"873.7","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-13.7","1",NA,"8.7","1","-38.0","0","",,NA,"85.4","1",NA,"","5","",,NA,"857.0","0.0","7065738"
"ROBERVAL A","48.520","-72.266","QC","-12.1","0",NA,"6.2","0","-34.8","0","28.0","0",NA,"74.6","0",NA,"35.0","8","",,NA,"843.3","0.0","7066686"
"ST AMBROISE","48.567","-71.333","QC","-12.8","0","2.1","8.5","0","-40.9","0","25.8","4",NA,"25.8","7",NA,"57.0","6","","",NA,"861.8","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-13.0","0","1.2","7.8","0","-39.7","0","26.0","0","62.0","63.8","0","138.0","","11","","",NA,"868.6","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-17.5","4",NA,"1.8","3","-45.0","3","",,NA,"",,NA,"","","",,NA,"850.8","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-17.2","2",NA,"2.3","2","-39.4","0","",,NA,"33.1","2",NA,"","5","",,NA,"915.8","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-12.2","0",NA,"4.7","0","-33.0","0","",,NA,"",,NA,"","","",,NA,"844.6","0.0","706Q001"
"PARENT","47.922","-74.624","QC","-12.0","0",NA,"5.5","0","-34.2","0","",,NA,"82.3","0",NA,"71.0","13","",,NA,"840.1","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-8.7","0","3.0","9.5","0","-28.8","0","49.5","1",NA,"83.3","1",NA,"45.0","15","","",NA,"747.5","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-10.0","6",NA,"9.0","4","-28.0","3","",,NA,"29.5","7",NA,"53.0","6","",,NA,"616.7","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-11.7","0",NA,"6.5","0","-35.4","0","",,NA,"66.0","0",NA,"54.0","8","",,NA,"832.9","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.5","0",NA,"11.0","0","-25.8","0","",,NA,"103.7","0",NA,"33.0","21","",,NA,"685.9","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-10.9","0","4.5","6.9","0","-34.5","0","63.4","0","143.0","90.8","0","190.0","73.0","18","","",NA,"808.6","0.0","7085106"
"ROUYN","48.246","-79.034","QC","-10.3","0",NA,"5.5","0","-28.9","0","",,NA,"63.8","0",NA,"","19","",,NA,"791.6","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-14.1","0",NA,"3.4","0","-38.4","0","",,NA,"",,NA,"","","",,NA,"899.8","0.0","7091299"
"LA GRANDE 4 A","53.755","-73.675","QC","-16.0","9",NA,"-0.1","9","-36.7","9","",,NA,"0.0","9",NA,"","0","",,NA,"646.0","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","-18.5","0",NA,"-0.2","0","-34.2","0","26.8","0",NA,"27.6","0",NA,"35.0","6","",,NA,"1022.1","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"21.6","0",NA,"21.8","0",NA,"40.0","6","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","-19.5","0",NA,"-0.2","0","-40.2","0","",,NA,"17.7","0",NA,"38.0","5","",,NA,"1051.3","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","-18.6","18",NA,"3.2","18","-35.9","18","",,NA,"9.1","18",NA,"","3","",,NA,"365.6","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","-14.1","0",NA,"3.2","0","-35.3","0","",,NA,"38.6","0",NA,"79.0","13","",,NA,"898.2","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"40.8","6",NA,"56.8","6",NA,"19.0","12","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","-11.3","0",NA,"6.6","0","-30.5","0","",,NA,"51.5","0",NA,"51.0","12","",,NA,"819.6","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","-12.3","8",NA,"4.8","8","-29.6","8","",,NA,"31.3","8",NA,"","3","",,NA,"606.7","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","-12.7","0","3.0","6.5","0","-38.5","0","16.5","10",NA,"14.5","14",NA,"67.0","4","","",NA,"858.3","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-24.7","2",NA,"-10.0","2","-39.0","2","",,NA,"0.0","5",NA,"","0","",,NA,"1110.0","0.0","7103280"
"KUUJJUARAPIK","55.367","-77.567","QC","-19.9","4",NA,"-0.7","3","-31.4","1","",,NA,"22.2","4",NA,"","8","",,NA,"909.2","0.0","7103539"
"INUKJUAK A","58.472","-78.077","QC","-24.5","2",NA,"-10.0","1","-38.9","1","",,NA,"40.8","2",NA,"32.0","4","",,NA,"1105.0","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","-23.8","0",NA,"-5.2","0","-42.1","0","19.4","0",NA,"20.6","0",NA,"26.0","6","",,NA,"1170.8","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-28.4","2",NA,"-13.3","2","-41.8","0","",,NA,"",,NA,"12.0","","",,NA,"1205.5","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-27.3","0",NA,"-8.7","0","-48.1","0","",,NA,"4.8","0",NA,"7.0","0","",,NA,"1268.4","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","-25.1","1",NA,"-13.8","1","-34.0","0","",,NA,"13.7","1",NA,"","7","",,NA,"1162.4","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","-21.8","7",NA,"-1.1","7","-44.1","7","",,NA,"6.4","7",NA,"","2","",,NA,"836.5","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-21.8","0",NA,"-1.3","0","-47.0","0","",,NA,"18.5","0",NA,"52.0","5","",,NA,"1113.1","0.0","7117827"
"BAS CARAQUET","47.802","-64.833","NB","-7.7","0",NA,"7.2","0","-25.4","0","",,NA,"77.0","0",NA,"48.0","15","",,NA,"719.7","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"56.8","0",NA,"67.0","0",NA,"64.0","9","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","-8.9","0",NA,"10.5","0","-29.8","0","43.9","0",NA,"56.6","0",NA,"52.0","6","",,NA,"753.6","0.0","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-6.7","1",NA,"11.7","1","-27.8","0","",,NA,"80.1","1",NA,"6.0","18","",,NA,"667.1","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-9.1","0",NA,"7.2","0","-28.7","0","",,NA,"34.0","0",NA,"54.0","6","",,NA,"759.9","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-7.7","0",NA,"10.8","0","-28.2","0","",,NA,"53.4","0",NA,"44.0","8","",,NA,"720.4","0.0","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","-9.1","1",NA,"12.3","1","-31.8","0","",,NA,"72.2","1",NA,"80.0","9","",,NA,"730.5","0.0","8101201"
"EDMUNDSTON","47.417","-68.324","NB","-11.8","0",NA,"9.3","0","-33.8","0","",,NA,"43.8","0",NA,"63.0","10","",,NA,"833.8","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","-7.0","1",NA,"13.9","0","-27.6","1","",,NA,"10.1","17",NA,"","4","",,NA,"673.7","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","-7.0","1",NA,"13.9","1","-25.6","0","",,NA,"65.1","2",NA,"7.0","11","",,NA,"674.3","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-5.0","1",NA,"11.2","1","-21.4","0","",,NA,"146.6","1",NA,"24.0","14","",,NA,"621.4","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-6.7","0",NA,"14.1","0","-27.1","0","",,NA,"46.0","0",NA,"","11","",,NA,"690.4","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-3.2","0",NA,"13.1","0","-22.2","0","",,NA,"86.3","0",NA,"1.0","12","",,NA,"593.3","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","-9.8","2","0.9","12.5","1","-31.5","2","39.0","1",NA,"61.0","1",NA,"60.0","11","","",NA,"721.8","0.0","8102275"
"KOUCHIBOUGUAC CS","46.783","-65.017","NB","-7.1","0",NA,"13.6","0","-29.6","0","",,NA,"74.6","0",NA,"30.0","9","",,NA,"702.6","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-6.7","9","1.5","10.0","8","-25.5","9","53.0","8",NA,"58.2","8",NA,"63.0","6","","",NA,"468.4","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-6.8","1",NA,"12.2","1","-22.4","0","",,NA,"140.4","1",NA,"2.0","14","",,NA,"670.8","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-6.8","2",NA,"4.7","2","-20.8","2","",,NA,"52.0","10",NA,"77.0","7","",,NA,"644.4","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","-6.2","2",NA,"11.5","0","-22.6","2","124.0","0",NA,"136.9","0",NA,"20.0","13","",,NA,"628.1","0.0","8103201"
"OAK POINT","45.507","-66.099","NB","-5.0","0",NA,"9.5","0","-24.5","0","121.2","0",NA,"132.9","0",NA,"15.0","11","","",NA,"644.2","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","-3.3","0",NA,"10.6","0","-19.4","0","",,NA,"46.0","0",NA,"1.0","8","",,NA,"595.5","0.0","8104201"
"RED PINES","47.439","-65.598","NB","-9.2","2",NA,"11.5","0","-30.2","2","",,NA,"",,NA,"73.0","","",,NA,"707.8","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","-5.9","0",NA,"11.0","0","-25.6","0","108.8","0",NA,"115.2","0",NA,"4.0","13","",,NA,"668.7","0.0","8104901"
"ST. STEPHEN","45.210","-67.253","NB","-5.3","0",NA,"14.2","0","-25.7","0","",,NA,"85.6","0",NA,"7.0","10","",,NA,"651.2","0.0","8104935"
"SUSSEX FOUR CORNERS","45.742","-65.529","NB","-5.7","0",NA,"13.5","0","-24.1","0","",,NA,"67.8","0",NA,"1.0","9","",,NA,"663.5","0.0","8105210"
"WOODSTOCK","46.170","-67.554","NB","-7.9","0","1.6","12.5","0","-28.0","0","72.6","0","153.0","84.6","0","118.0","30.0","13","","",NA,"725.2","0.0","8105600"
"WOODSTOCK NEWBRIDGE","46.152","-67.543","NB","-8.1","0",NA,"12.4","0","-28.0","0","",,NA,"59.9","0",NA,"32.0","10","",,NA,"731.6","0.0","8105603"
"ST LEONARD CS","47.158","-67.832","NB","-17.6","24",NA,"-6.1","24","-27.4","23","",,NA,"",,NA,"","","",,NA,"142.2","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","-0.8","2",NA,"11.5","2","-13.9","0","",,NA,"115.5","2",NA,"","12","",,NA,"488.3","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-2.2","0",NA,"6.5","0","-14.1","0","",,NA,"",,NA,"","","",,NA,"565.3","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","-0.4","1",NA,"13.4","1","-11.5","0","",,NA,"29.1","1",NA,"","9","",,NA,"497.3","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-4.3","4",NA,"12.2","4","-18.1","3","",,NA,"48.6","4",NA,"1.0","12","",,NA,"536.0","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","-3.2","0",NA,"19.0","0","-15.2","0","",,NA,"88.6","0",NA,"13.0","18","",,NA,"593.3","0.0","8200827"
"COLLEGEVILLE AUTO","45.491","-62.015","NS","-5.5","0",NA,"12.4","0","-26.4","0","",,NA,"82.0","0",NA,"3.0","12","",,NA,"658.2","0.0","8201001"
"DEBERT","45.417","-63.467","NS","-4.8","1",NA,"13.4","1","-25.7","0","",,NA,"59.2","1",NA,"27.0","10","",,NA,"614.3","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","-3.2","6",NA,"9.8","4","-15.9","3","",,NA,"98.4","6",NA,"","11","",,NA,"465.9","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","-2.8","0","2.1","20.0","0","-18.2","0","144.1","0","272.0","116.2","0","137.0","2.0","13","",,NA,"583.1","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","-3.4","1",NA,"12.3","0","-17.1","1","131.6","0",NA,"156.0","0",NA,"","12","",,NA,"578.4","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","-2.0","0",NA,"11.0","0","-13.3","0","",,NA,"",,NA,"","","",,NA,"560.8","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","-3.5","1",NA,"17.7","1","-14.1","0","",,NA,"134.8","1",NA,"50.0","16","",,NA,"580.5","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-3.0","0",NA,"17.6","0","-18.4","0","",,NA,"171.5","0",NA,"20.0","13","",,NA,"588.6","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-3.5","1",NA,"14.1","1","-18.1","0","",,NA,"113.3","2",NA,"18.0","13","",,NA,"580.9","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-3.0","0",NA,"12.0","0","-20.0","0","49.0","0",NA,"80.4","0",NA,"0.0","11","","",NA,"587.5","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","-2.9","2","3.0","13.0","2","-21.0","2","118.6","2",NA,"126.6","2",NA,"8.0","12","","",NA,"543.7","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","-4.9","0",NA,"11.2","0","-23.3","0","",,NA,"98.5","0",NA,"37.0","9","",,NA,"640.3","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"",,NA,"203.0","","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-4.3","0",NA,"14.2","0","-24.5","0","",,NA,"60.9","0",NA,"0.0","11","",,NA,"623.3","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-4.4","0",NA,"13.1","0","-23.1","0","",,NA,"83.6","0",NA,"4.0","11","",,NA,"626.1","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-2.7","3","2.4","12.5","3","-19.5","3","96.4","3",NA,"152.6","3",NA,"0.0","11","","",NA,"518.7","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","-4.8","3",NA,"13.3","3","-17.0","3","",,NA,"15.2","7",NA,"","1","",,NA,"571.2","0.0","8204495"
"SABLE ISLAND","43.932","-60.009","NS","0.9","1",NA,"12.0","1","-8.3","0","",,NA,"88.5","2",NA,"","13","",,NA,"462.1","0.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","0.2","13",NA,"9.0","13","-8.4","13","",,NA,"30.0","13",NA,"","5","",,NA,"267.7","0.0","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.7","0","1.4","12.0","0","-21.0","0","103.0","0","345.0","142.6","0","134.0","0.0","10","","",NA,"606.7","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-3.3","4",NA,"10.0","2","-12.2","3","",,NA,"",,NA,"","","",,NA,"511.7","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","-2.3","0",NA,"9.9","0","-14.4","0","",,NA,"93.6","0",NA,"0.0","11","",,NA,"568.1","0.0","8205092"
"SYDNEY A","46.161","-60.048","NS","-3.7","0",NA,"11.2","0","-15.6","0","132.1","0",NA,"143.6","0",NA,"4.0","11","",,NA,"606.8","0.0","8205701"
"SYDNEY CS","46.163","-60.042","NS","-3.7","1",NA,"11.3","1","-15.7","0","",,NA,"40.6","11",NA,"1.0","9","",,NA,"585.0","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-4.5","0",NA,"15.5","0","-26.0","0","104.6","0",NA,"116.8","0",NA,"0.0","9","","",NA,"630.5","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-3.7","0",NA,"13.2","0","-17.5","0","",,NA,"55.4","0",NA,"0.0","9","",,NA,"608.7","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-2.8","0","2.1","15.5","0","-21.0","0","125.0","0","287.0","142.1","0","164.0","12.0","12","","",NA,"581.2","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-1.9","1",NA,"12.0","1","-17.3","0","",,NA,"147.0","1",NA,"5.0","12","",,NA,"536.9","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"130.0","8",NA,"149.0","8",NA,"0.0","9","","",NA,"","","8206316"
"YARMOUTH RCS","43.831","-66.088","NS","-0.9","1",NA,"15.3","1","-14.6","0","",,NA,"48.4","1",NA,"","12","",,NA,"510.0","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","-1.0","0",NA,"15.0","0","-14.1","0","92.2","0",NA,"82.2","0",NA,"","14","",,NA,"531.1","0.0","8206495"
"CHARLOTTETOWN A","46.289","-63.119","PE","-5.5","0",NA,"9.3","0","-23.9","0","101.8","0",NA,"113.1","0",NA,"","13","",,NA,"657.0","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","-3.4","0",NA,"11.0","0","-15.1","0","",,NA,"36.7","0",NA,"11.0","10","",,NA,"598.1","0.0","8300418"
"NEW GLASGOW","46.409","-63.350","PE","-5.1","0","2.2","10.5","0","-28.0","0","82.0","0","144.0","104.4","0","120.0","2.0","11","","",NA,"646.2","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-5.2","0",NA,"7.4","0","-17.3","0","",,NA,"66.5","0",NA,"","10","",,NA,"648.2","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-4.5","0",NA,"11.3","0","-18.2","0","",,NA,"84.6","0",NA,"6.0","12","",,NA,"631.1","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-6.1","0",NA,"9.3","0","-26.6","0","",,NA,"45.8","0",NA,"18.0","8","",,NA,"673.7","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","-5.3","1",NA,"9.5","1","-17.7","0","",,NA,"62.9","2",NA,"25.0","9","",,NA,"629.1","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-2.2","0",NA,"11.1","0","-12.1","0","",,NA,"70.8","0",NA,"2.0","11","",,NA,"566.8","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-7.9","0",NA,"9.2","0","-26.4","0","",,NA,"44.8","0",NA,"35.0","8","",,NA,"723.8","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-4.9","0","1.7","8.5","0","-28.0","0","58.4","0","85.0","76.2","0","53.0","0.0","13","","",NA,"640.8","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-3.9","0",NA,"8.5","0","-14.4","0","",,NA,"90.5","0",NA,"51.0","12","",,NA,"614.3","0.0","8400601"
"BURGEO NL","47.617","-57.617","NL","-4.1","0",NA,"5.1","0","-16.0","0","",,NA,"87.8","0",NA,"28.0","14","",,NA,"619.4","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-8.9","0","1.7","9.0","0","-28.0","0","70.0","0","94.0","103.0","0","85.0","38.0","9","","",NA,"752.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","",,NA,"",,"",,"",,NA,"62.5","0",NA,"","8","",,NA,"","","8401000"
"CORMACK RCS","49.322","-57.393","NL","-7.2","1",NA,"11.2","1","-23.3","1","",,NA,"62.7","1",NA,"62.0","14","",,NA,"679.4","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","-6.0","0",NA,"13.1","0","-18.8","0","",,NA,"82.0","0",NA,"","19","",,NA,"673.0","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-4.9","0","1.9","14.0","0","-19.5","0","82.8","0","107.0","89.0","0","84.0","79.0","18","","",NA,"642.3","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-5.3","0","2.6","15.0","0","-21.0","0","78.0","0","101.0","112.0","0","118.0","20.0","12","","",NA,"652.8","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-6.4","0",NA,"13.5","0","-19.7","0","",,NA,"128.0","1",NA,"","14","",,NA,"682.7","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-4.7","15","3.3","4.0","15","-25.0","15","13.0","15",NA,"13.0","15",NA,"0.0","2","","",NA,"295.4","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","-7.4","1",NA,"12.2","1","-29.3","0","107.5","0",NA,"113.2","0",NA,"73.0","21","",,NA,"684.8","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","-7.7","0",NA,"3.5","0","-21.4","0","",,NA,"42.8","0",NA,"","7","",,NA,"720.0","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-8.4","0",NA,"6.2","0","-19.5","0","",,NA,"39.7","0",NA,"22.0","11","",,NA,"738.8","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","-6.2","0",NA,"7.5","0","-21.1","0","88.2","0",NA,"84.2","0",NA,"90.0","12","",,NA,"678.1","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","-6.2","0",NA,"7.2","0","-20.6","0","",,NA,"34.7","0",NA,"16.0","11","",,NA,"676.7","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","-3.7","4","0.6","7.0","4","-17.0","4","36.0","4",NA,"49.0","4",NA,"0.0","11","","",NA,"521.5","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","-7.6","3",NA,"6.6","3","-21.1","2","",,NA,"75.1","3",NA,"","14","",,NA,"640.0","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-4.2","1","2.0","10.0","1","-26.0","1","68.0","1",NA,"78.0","1",NA,"37.0","11","","",NA,"599.3","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-7.9","0",NA,"10.0","0","-22.5","0","54.0","0",NA,"54.0","0",NA,"89.0","7","","",NA,"725.9","0.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","-7.2","0",NA,"9.1","0","-25.2","0","",,NA,"52.0","0",NA,"56.0","11","",,NA,"706.2","0.0","8402757"
