"Environment and Climate Change Canada"
"Monthly Values for September - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","27.9","0","47.0","","3","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","15.4","0","2.8","29.4","0","1.7","0","0.0","0","0.0","34.1","0","65.0","","4","","",NA,"95.0","17.0","5043020"
"FLIN FLON","54.767","-101.883","MB","14.6","0","3.8","31.7","0","-0.6","0","0.0","0","0.0","28.1","0","44.0","","6","","",NA,"122.4","20.2","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","13.9","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"132.4","10.3","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","13.6","0",NA,"34.4","0","0.0","0","0.0","0",NA,"131.8","0",NA,"","8","","",NA,"144.4","13.5","5052060"
"THE PAS","53.817","-101.250","MB","13.5","6",NA,"33.9","4","0.0","3","0.0","0",NA,"103.4","0",NA,"","6","","",NA,"118.5","9.8","5052864"
"THE PAS A","53.967","-101.100","MB","14.1","0","3.4","31.7","0","1.1","0","0.0","0","0.0","91.1","0","159.0","0.0","8","189.9","0","107.0","133.1","14.7","5052880"
"WANLESS","54.183","-101.367","MB","14.0","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"60.7","0",NA,"","5","","",NA,"133.8","15.2","5053080"
"BROCHET A","57.883","-101.683","MB","10.4","0",NA,"25.0","0","-3.3","0","14.2","0",NA,"44.5","0",NA,"0.0","10","","",NA,"232.1","4.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","7.9","0","1.5","27.8","0","-2.2","0","3.4","0","81.0","41.5","0","59.0","0.0","11","109.7","0","98.0","303.9","0.0","5060600"
"KETTLE GS","56.383","-94.650","MB","10.7","0",NA,"32.2","0","-7.8","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"225.5","5.3","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","12.2","0",NA,"31.1","0","-3.9","0","2.5","0",NA,"24.6","0",NA,"","5","","",NA,"184.5","9.0","5061540"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"0.0","0",NA,"18.9","0",NA,"","5","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","6","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","11.1","0","3.4","32.2","0","-3.9","0","0.0","0","0.0","17.0","0","27.0","0.0","5","","",NA,"211.8","5.9","5062922"
"THOMPSON NRC","55.733","-97.850","MB","11.9","0",NA,"31.1","0","-2.8","0","1.3","0",NA,"21.3","0",NA,"","6","","",NA,"191.7","8.0","5062923"
"WABOWDEN","54.917","-98.633","MB","12.5","0",NA,"30.0","0","-2.8","0","1.5","0",NA,"23.5","0",NA,"0.0","8","","",NA,"173.4","7.5","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","12.3","0",NA,"30.6","0","-1.7","0","1.1","0",NA,"39.7","0",NA,"0.0","6","","",NA,"185.4","12.9","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","11.7","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"39.4","0",NA,"","7","","",NA,"197.6","9.7","6011305"
"EAR FALLS","50.633","-93.217","ON","13.9","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"136.5","14.2","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","12.5","0",NA,"28.3","0","-1.7","0","2.6","0",NA,"55.1","0",NA,"0.0","6","","",NA,"176.4","10.7","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","12.7","0",NA,"28.3","0","-2.2","0","0.3","0",NA,"36.6","0",NA,"0.0","8","","",NA,"172.3","14.5","6016525"
"RED LAKE A","51.067","-93.793","ON","14.2","0","3.2","30.0","0","0.6","0","0.0","0","0.0","4.5","0","5.0","0.0","2","","",NA,"127.8","15.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","12.0","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"40.5","0",NA,"0.0","3","230.9","0",NA,"183.1","2.9","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","12.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"157.3","3.8","6020381"
"EMO","48.633","-93.800","ON","12.8","5",NA,"30.0","5","-6.1","5","0.0","0",NA,"32.7","0",NA,"","7","","",NA,"137.3","6.2","6022300"
"FORT FRANCES","48.617","-93.417","ON","14.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"49.2","0",NA,"0.0","5","","",NA,"132.5","11.1","6022475"
"MINE CENTRE","48.767","-92.617","ON","13.8","0","1.4","30.0","0","-3.3","0","0.0","0","0.0","59.6","0","60.0","","6","","",NA,"135.0","7.9","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","2","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","7","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","13.8","0","2.7","28.3","0","-1.1","0","0.0","0","0.0","29.2","0","29.0","","3","","",NA,"136.7","12.0","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","3","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","13.0","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"53.2","0",NA,"","4","","",NA,"156.4","7.6","6033690"
"KENORA A","49.790","-94.365","ON","14.5","0","1.9","27.2","0","-1.1","0","0.0","0","0.0","9.4","0","11.0","0.0","2","","",NA,"119.6","15.9","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","13.4","0","1.6","28.3","0","-2.8","0","0.0","0","0.0","23.8","0","26.0","0.0","5","","",NA,"150.9","13.3","6037775"
"AGUASABON","48.783","-87.167","ON","11.2","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"204.6","1.2","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","10.4","0",NA,"28.9","0","-11.7","0","0.0","0",NA,"22.6","0",NA,"0.0","4","177.9","0",NA,"235.1","5.6","6040325"
"CAMERON FALLS","49.150","-88.350","ON","11.9","1","0.6","28.9","1","-5.0","0","0.0","0","0.0","41.5","0","42.0","","5","","",NA,"180.8","2.8","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.6","0",NA,"17.8","0","2.8","0","0.0","0",NA,"21.0","0",NA,"","4","223.1","0",NA,"192.3","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","13.3","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"160.0","18.1","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.5","0",NA,"33.4","0",NA,"","4","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","12.4","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"27.5","0",NA,"","5","","",NA,"170.7","2.5","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","12.4","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"41.9","0",NA,"","4","204.2","0",NA,"179.4","12.0","6044560"
"MACDIARMID","49.433","-88.150","ON","11.7","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"35.6","0",NA,"","4","","",NA,"190.0","1.9","6044735"
"MANITOUWADGE","49.150","-85.800","ON","13.2","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"18.1","0",NA,"","2","","",NA,"159.2","16.1","6044903"
"MARATHON","48.717","-86.400","ON","11.4","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"23.5","0",NA,"","3","","",NA,"200.0","2.2","6044959"
"NAKINA A","50.183","-86.700","ON","11.6","0",NA,"27.8","0","-8.3","0","0.3","0",NA,"49.2","0",NA,"0.0","5","","",NA,"203.7","11.3","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","6","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","10.8","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"34.0","0",NA,"","6","","",NA,"217.1","0.1","6047627"
"SLATE ISLAND","48.621","-86.996","ON","11.0","0",NA,"18.9","0","0.0","0","0.0","0",NA,"15.3","0",NA,"","3","","",NA,"209.2","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","11.9","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"28.7","0",NA,"0.0","5","","",NA,"184.1","2.4","6048261"
"UPSALA","49.050","-90.467","ON","11.3","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"58.5","0",NA,"","5","","",NA,"201.5","1.2","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","12.5","0",NA,"23.3","0","0.6","0","0.0","0",NA,"24.4","0",NA,"","4","","",NA,"166.3","0.1","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","12.1","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"25.1","0",NA,"","4","","",NA,"180.5","4.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","11.6","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"78.2","0",NA,"","6","","",NA,"194.1","0.9","6052258"
"HORNEPAYNE","49.233","-84.800","ON","11.3","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"26.8","0",NA,"0.0","3","","",NA,"206.5","4.3","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","6","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","13.5","0","0.0","25.6","0","0.0","0","0.0","0",NA,"36.6","0","34.0","0.0","5","","",NA,"142.4","5.9","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","13.2","0","-0.3","26.1","0","0.0","0","0.0","0","0.0","29.5","0","29.0","0.0","6","227.0","0","147.0","152.4","8.5","6057592"
"SEARCHMONT","46.750","-84.083","ON","11.5","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"37.0","0",NA,"","6","","",NA,"194.3","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","12.0","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"24.3","0",NA,"","4","","",NA,"183.6","5.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","10.6","0",NA,"27.8","0","-7.8","0","0.5","0",NA,"22.9","0",NA,"0.0","4","173.9","0",NA,"222.6","1.2","6059475"
"BISCOTASING","47.300","-82.100","ON","12.5","1",NA,"26.7","1","-1.1","0","0.0","0",NA,"56.5","0",NA,"","7","","",NA,"164.0","3.3","6060773"
"CHAPLEAU","47.833","-83.433","ON","11.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"21.6","0",NA,"0.0","5","","",NA,"198.9","0.5","6061358"
"CONISTON","46.467","-80.817","ON","13.8","0",NA,"27.2","0","0.6","0","0.0","0",NA,"56.2","0",NA,"","8","","",NA,"136.5","10.7","6061847"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","7","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","10.6","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"27.3","0",NA,"","4","","",NA,"222.6","0.7","6062425"
"MCVITTIES","46.283","-80.850","ON","11.9","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"76.3","0",NA,"","7","","",NA,"183.1","0.4","6065043"
"MONETVILLE","46.150","-80.300","ON","12.8","1","-0.6","28.3","0","-2.8","1","0.0","0",NA,"97.0","0","94.0","","6","","",NA,"156.1","5.7","6065250"
"RAMSEY","47.417","-82.317","ON","10.0","19",NA,"27.8","14","-1.1","13","0.0","0",NA,"34.6","5",NA,"","4","","",NA,"88.1","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","13.1","0","0.2","27.2","0","-1.1","0","1.0","0","909.0","83.3","0","82.0","0.0","9","","",NA,"156.0","9.9","6068150"
"TURBINE","46.383","-81.567","ON","12.4","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"62.1","0",NA,"","6","178.4","0",NA,"170.0","2.8","6068980"
"COCHRANE","49.067","-81.033","ON","11.3","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"31.9","0",NA,"0.0","5","","",NA,"202.6","2.9","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","9","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","12.0","0","0.0","27.8","0","-2.2","0","0.0","0","0.0","52.0","0","60.0","0.0","8","","",NA,"183.6","5.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","6","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"","8","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","4","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","11.6","1",NA,"26.7","1","-2.2","1","0.0","0",NA,"45.2","0",NA,"","6","","",NA,"190.2","3.5","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","11.2","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"55.5","0",NA,"","8","","",NA,"206.0","0.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","12.1","0","1.3","27.2","0","-1.7","0","0.0","0","0.0","12.5","0","12.0","0.0","2","","",NA,"187.2","9.6","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","11.7","0","0.8","27.2","0","-5.6","0","0.0","0","0.0","18.5","0","19.0","0.0","6","138.8","0","109.0","197.1","6.7","6073960"
"KAPUSKASING A","49.414","-82.468","ON","11.4","0","0.4","27.2","0","-3.9","0","0.0","0","0.0","17.1","0","17.0","0.0","3","","",NA,"201.8","4.5","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","12.0","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"50.1","0",NA,"","9","","",NA,"183.6","4.3","6074209"
"MATTICE TCPL","49.600","-83.167","ON","11.9","1",NA,"27.2","1","-5.0","0","0.0","0",NA,"23.9","0",NA,"","6","","",NA,"182.3","6.8","6075024"
"MONTREAL RIVER","47.117","-79.483","ON","12.2","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"76.3","0",NA,"","8","","",NA,"174.7","1.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","10.8","0","0.3","27.8","0","-5.0","0","0.0","0","0.0","33.6","0","35.0","0.0","5","0.0","29.9583333333333333333333333333333333333",NA,"222.8","6.1","6075425"
"NAGAGAMI","49.767","-84.517","ON","11.8","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"25.7","0",NA,"0.0","4","","",NA,"191.6","4.6","6075542"
"NEW LISKEARD","47.500","-79.667","ON","12.4","6",NA,"28.3","2","-3.3","6","0.0","0",NA,"54.1","0",NA,"","6","148.3","0",NA,"139.7","6.2","6075594"
"PINARD","49.850","-81.600","ON","10.7","3",NA,"27.8","2","-6.1","2","0.8","0",NA,"24.6","0",NA,"","4","","",NA,"199.9","3.5","6076540"
"SMOKY FALLS","50.067","-82.167","ON","11.7","0","1.0","26.7","0","-2.2","0","0.0","0","0.0","30.0","0","27.0","","5","","",NA,"198.0","8.6","6077845"
"TIMMINS A","48.567","-81.383","ON","11.6","0","0.5","27.8","0","-3.9","0","0.0","0","0.0","60.3","0","71.0","0.0","7","","",NA,"196.3","4.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","7","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","11.1","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"59.0","0",NA,"","9","","",NA,"206.5","0.9","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","8","","",NA,"","","6079068"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","11.6","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"98.2","0",NA,"","7","","",NA,"191.7","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","12.1","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"104.8","0",NA,"","6","","",NA,"177.0","0.4","6081928"
"LA CAVE","46.367","-78.733","ON","11.1","8",NA,"27.8","5","-2.8","3","0.0","0",NA,"129.0","0",NA,"","7","","",NA,"152.7","0.1","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","12.1","2",NA,"24.4","1","-1.1","2","0.0","0",NA,"88.2","0",NA,"","7","","",NA,"166.2","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","12.5","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"104.5","0",NA,"","7","","",NA,"166.9","1.9","6084307"
"MADAWASKA","45.500","-77.983","ON","11.6","0","-0.8","27.2","0","-3.3","0","0.0","0",NA,"124.9","0","127.0","","4","","",NA,"192.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","13.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"92.7","0",NA,"0.0","5","","",NA,"141.9","8.1","6085682"
"NORTH BAY A","46.364","-79.423","ON","12.8","0","-0.2","26.7","0","-2.2","0","1.8","0","######","114.8","0","100.0","0.0","8","202.8","0","131.0","162.2","5.7","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","12.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"95.1","0",NA,"","6","","",NA,"157.3","3.3","6085704"
"TIMAGAMI","47.083","-79.850","ON","12.5","11",NA,"27.2","7","-1.7","11","0.0","0",NA,"84.0","0",NA,"","8","","",NA,"106.5","1.2","6088271"
"GORE BAY","45.917","-82.467","ON","13.2","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"59.0","0",NA,"","6","","",NA,"144.9","1.2","6092915"
"GORE BAY A","45.883","-82.567","ON","14.0","0",NA,"26.1","0","1.1","0","0.0","0",NA,"69.3","0",NA,"0.0","8","","",NA,"129.3","9.1","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","13.6","0",NA,"23.9","0","0.0","0","0.0","0",NA,"57.5","0",NA,"","6","","",NA,"133.7","1.3","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","13.6","1",NA,"25.0","1","-0.6","1","0.0","0",NA,"71.8","0",NA,"","6","170.8","0",NA,"128.8","1.6","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","14.0","0","-0.6","27.2","0","0.6","0","0.0","0",NA,"117.2","0","150.0","","8","","",NA,"129.0","7.9","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","14.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"121.3","0",NA,"","8","","",NA,"128.8","8.7","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","12.3","10",NA,"25.0","6","-0.6","7","0.0","0",NA,"119.6","0",NA,"","6","","",NA,"115.2","0.6","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"114.8","0",NA,"","7","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","13.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"132.9","0",NA,"","9","","",NA,"147.4","5.3","6100720"
"BROCKVILLE","44.600","-75.700","ON","15.0","0",NA,"27.8","0","1.7","0","0.0","0",NA,"126.8","0",NA,"","8","","",NA,"104.2","15.4","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","15.4","0","-0.6","26.7","0","3.3","0","0.0","0",NA,"120.9","0","124.0","","8","","",NA,"97.4","18.1","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","14.5","4",NA,"27.8","4","-1.1","4","0.0","0",NA,"114.7","0",NA,"","7","","",NA,"104.4","13.9","6101260"
"CATARAQUI TS","44.367","-76.617","ON","14.8","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"108.8","0",NA,"","9","","",NA,"115.9","20.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","13.4","0","-0.9","27.2","0","0.0","0","0.0","0","0.0","99.5","0","111.0","","9","","",NA,"143.1","5.7","6101335"
"CHATS FALLS","45.467","-76.233","ON","14.6","0",NA,"26.7","0","2.2","0","0.0","0",NA,"98.3","0",NA,"","8","","",NA,"113.5","11.9","6101440"
"CHENAUX","45.583","-76.683","ON","14.8","0",NA,"27.8","0","1.7","0","0.0","0",NA,"116.1","0",NA,"","8","","",NA,"110.9","13.8","6101494"
"CHESTERVILLE","45.100","-75.233","ON","15.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"93.2","0",NA,"","8","","",NA,"98.3","13.4","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"122.6","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","12.4","0","-1.0","26.1","0","-0.6","0","0.0","0",NA,"120.5","0","141.0","","7","","",NA,"170.3","1.0","6101820"
"CORNWALL","45.017","-74.750","ON","15.6","0","-0.6","28.3","0","2.2","0","0.0","0",NA,"87.0","0","89.0","","11","","",NA,"96.6","23.3","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","15.7","0",NA,"28.3","0","1.7","0","0.0","0",NA,"74.9","0",NA,"","10","204.4","0",NA,"95.8","26.1","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"120.1","0",NA,"","7","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"79.9","0",NA,"","8","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","13.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"108.1","0",NA,"","8","","",NA,"143.0","2.9","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","6","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"139.2","0",NA,"","8","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","15.3","0","1.0","27.8","0","0.0","0","0.0","0",NA,"101.4","0","110.0","","10","","",NA,"98.5","17.0","6104025"
"KILLALOE","45.567","-77.417","ON","12.4","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"109.7","0",NA,"0.0","7","","",NA,"168.2","0.7","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","178.4","0",NA,"","","6104145"
"KINGSTON A","44.219","-76.597","ON","15.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"112.9","0",NA,"","9","","",NA,"101.9","18.6","6104146"
"KINGSTON MARINE","44.233","-76.450","ON","15.4","0",NA,"26.1","0","1.7","0","0.0","0",NA,"117.0","0",NA,"","10","","",NA,"94.2","15.5","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","15.5","1",NA,"26.1","1","2.2","0","0.0","0",NA,"109.7","0",NA,"","9","","",NA,"95.3","22.4","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","15.7","0",NA,"28.3","0","2.2","0","0.0","0",NA,"111.0","0",NA,"","10","","",NA,"92.1","22.2","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"118.3","0","124.0","","10","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","10","","",NA,"","","6104340"
"LANSDOWNE","44.400","-76.000","ON","14.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"110.2","0",NA,"","7","","",NA,"110.7","16.9","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"153.4","0",NA,"","8","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"","9","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","14.2","0","-0.8","27.8","0","-1.1","0","0.0","0",NA,"84.7","0","80.0","","8","","",NA,"125.7","10.5","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"","5","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","15.2","0","-0.1","28.3","0","1.7","0","0.0","0",NA,"117.8","0","127.0","0.0","10","186.1","0","105.0","103.9","20.4","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"","10","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","14.6","0","-0.4","27.2","0","3.3","0","0.0","0",NA,"135.3","0","150.0","0.0","8","","",NA,"113.7","11.1","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","9","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","15.1","0",NA,"27.2","0","3.3","0","0.0","0",NA,"103.5","0",NA,"","8","","",NA,"105.0","19.3","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","13.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"105.6","0",NA,"","9","","",NA,"137.7","7.8","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.2","0",NA,"27.2","0","0.0","0","0.0","0",NA,"99.5","0",NA,"","9","175.1","0",NA,"146.8","4.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","14.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"135.2","0",NA,"","7","","",NA,"125.5","11.3","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"","7","","",NA,"","","6106779"
