"Environment and Climate Change Canada"
"Monthly Values for November - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRUMHELLER","51.467","-112.717","AB","-4.7","0",NA,"13.9","0","-30.0","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"682.1","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"6.9","0","68.0","6.9","0","61.0","","4","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","-3.1","0",NA,"14.4","0","-27.8","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"632.4","0.0","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"11.8","0","67.0","11.8","0","58.0","","3","","",NA,"","","3022325"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"26.6","0",NA,"26.6","0",NA,"","4","","",NA,"","","3022485"
"HANNA","51.583","-111.850","AB","-4.8","1",NA,"12.2","1","-30.6","0","2.1","1",NA,"2.1","1",NA,"","1","","",NA,"661.0","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-6.4","0",NA,"13.9","0","-35.6","0","14.2","0",NA,"11.8","0",NA,"8.0","4","","",NA,"730.5","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","-6.6","6",NA,"12.2","5","-39.4","2","",,NA,"",,NA,"","","","",NA,"590.4","0.0","3023800"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"17.1","0","121.0","17.1","0","111.0","","5","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-4.5","0","-0.8","13.3","0","-31.1","0","19.3","0","123.0","19.3","0","116.0","","3","88.7","0","100.0","674.7","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-6.5","0",NA,"11.7","0","-37.2","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"736.1","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-5.2","0",NA,"13.3","0","-30.0","0","4.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"694.7","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-5.3","0",NA,"13.3","0","-32.2","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"697.5","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-5.9","0","-0.8","13.9","0","-32.2","0","19.6","0","118.0","19.6","0","133.0","10.0","6","","",NA,"716.9","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-6.1","0",NA,"13.3","0","-36.1","0","34.4","0",NA,"34.4","0",NA,"","6","","",NA,"722.4","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"8.1","0",NA,"8.1","0",NA,"","2","","",NA,"","","3025770"
"SIBBALD","51.475","-110.248","AB","-6.3","4",NA,"11.1","2","-31.1","2","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"631.5","0.0","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","3025921"
"STAUFFER","52.133","-114.567","AB","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","5","","",NA,"","","3026095"
"SUNDRE RS","51.767","-114.633","AB","-1.3","16",NA,"14.4","16","-17.8","15","7.6","16",NA,"7.6","16",NA,"","1","","",NA,"269.6","0.0","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"4.4","0",NA,"4.4","0",NA,"","3","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"24.4","0",NA,"24.4","0",NA,"","6","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-5.9","1",NA,"13.3","1","-33.3","0","2.9","0",NA,"4.9","0",NA,"","2","","",NA,"693.3","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"11.6","0",NA,"11.6","0",NA,"","3","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-4.5","2",NA,"11.1","2","-30.0","0","7.9","0",NA,"10.0","0",NA,"","2","","",NA,"630.9","0.0","3026530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-1.4","11",NA,"13.9","1","-29.4","10","5.1","0",NA,"7.6","0",NA,"","2","","",NA,"368.9","0.0","3030773"
"BROOKS 1","50.567","-111.900","AB","-3.6","3",NA,"14.4","0","-28.3","3","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"584.2","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-2.7","0",NA,"14.4","0","-28.9","0","1.3","0",NA,"1.3","0",NA,"","1","106.3","0",NA,"620.6","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","0.5","1",NA,"12.8","1","-26.7","0","38.1","0",NA,"42.0","0",NA,"","4","","",NA,"506.5","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","4","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-3.5","0",NA,"13.9","0","-32.2","0","11.4","1",NA,"11.4","1",NA,"","3","","",NA,"643.7","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-3.7","0","-1.3","14.4","0","-32.2","0","19.5","0","117.0","13.2","0","101.0","3.0","5","107.5","0","89.0","652.1","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","4","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","0.1","0","1.2","16.1","0","-30.0","0","27.9","0","102.0","27.9","0","94.0","0.0","3","","",NA,"536.2","0.0","3031320"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","2","","",NA,"","","3031338"
"CARWAY","49.000","-113.376","AB","-0.6","0","0.9","13.9","0","-30.0","0","25.3","0","77.0","25.3","0","75.0","","3","","",NA,"558.2","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-0.5","0","0.5","14.4","0","-32.2","0","8.4","2",NA,"11.4","2",NA,"","5","","",NA,"555.4","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-0.3","2",NA,"17.2","0","-31.1","2","16.1","0",NA,"16.1","0",NA,"","2","","",NA,"512.7","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","5","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-0.7","1",NA,"15.6","0","-32.8","1","38.1","1",NA,"51.3","1",NA,"","4","","",NA,"542.5","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"42.4","0","158.0","49.3","0","168.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"18.1","0","96.0","18.1","0","87.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-0.3","1","1.4","14.4","0","-23.3","1","",,NA,"",,NA,"","","","",NA,"531.2","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","0.4","0",NA,"16.7","0","-30.6","0","12.7","0",NA,"16.0","0",NA,"0.0","3","","",NA,"528.2","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"13.2","0",NA,"13.5","0",NA,"","2","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","-4.2","0","-0.8","13.9","0","-30.0","0","7.5","0","93.0","7.5","0","76.0","","3","","",NA,"664.7","0.0","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-0.7","0",NA,"15.0","0","-28.3","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"562.3","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-3.9","2","-2.3","13.3","2","-33.9","1","20.3","0","80.0","20.8","0","79.0","","4","","",NA,"612.8","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-0.6","0","0.7","17.2","0","-31.1","0","12.7","0","76.0","12.5","0","70.0","0.0","2","","",NA,"556.8","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-0.3","2",NA,"17.2","0","-30.6","2","12.7","0",NA,"10.6","0",NA,"0.0","3","124.9","0",NA,"511.1","0.0","3033890"
"MAGRATH 2","49.450","-112.933","AB","0.0","0",NA,"17.8","0","-31.1","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"538.8","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-0.9","0","0.9","13.9","0","-26.7","0","1.8","0","12.0","1.6","0","11.0","0.0","1","126.3","0","110.0","567.0","0.0","3034480"
"PINCHER CREEK","49.500","-113.950","AB","-0.3","0",NA,"15.6","0","-31.7","0","36.3","0",NA,"30.6","0",NA,"0.0","6","","",NA,"550.4","0.0","3035201"
"PINCHER CREEK KERR","49.383","-113.933","AB","",,NA,"",,"",,"35.6","0",NA,"36.4","0",NA,"","4","","",NA,"","","3035218"
"PINCHER CRK SPRINGRIDGE","49.450","-113.650","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","2","","",NA,"","","3035219"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"33.9","0",NA,"33.9","0",NA,"","3","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"10.2","0","72.0","10.2","0","65.0","","5","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","-2.3","0",NA,"15.6","0","-28.3","0","5.1","0",NA,"5.1","0",NA,"0.0","2","","",NA,"609.2","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","0.0","0",NA,"17.2","0","-29.4","0","10.1","0",NA,"11.1","0",NA,"","3","","",NA,"539.1","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-1.6","0","0.9","14.4","0","-29.4","0","2.8","0","22.0","2.8","0","20.0","0.0","1","141.4","0","125.0","586.5","0.0","3036240"
"TABER","49.792","-112.124","AB","-0.3","0",NA,"17.8","0","-28.9","0","14.7","0",NA,"14.7","0",NA,"","2","","",NA,"548.7","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-1.8","3",NA,"15.0","3","-33.3","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"534.3","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-1.3","0",NA,"15.6","0","-30.6","0","6.4","0",NA,"5.9","0",NA,"0.0","2","133.4","0",NA,"578.5","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-2.7","0",NA,"11.7","0","-30.6","0","6.4","1",NA,"6.4","1",NA,"","2","","",NA,"621.2","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-1.3","0",NA,"13.9","0","-30.0","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"578.8","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","1.5","2",NA,"14.4","0","-23.9","2","",,NA,"",,NA,"","","","",NA,"460.9","0.0","3040049"
"MANYBERRIES CDA","49.117","-110.467","AB","-1.3","0",NA,"14.4","0","-23.9","0","1.6","0",NA,"1.3","0",NA,"0.0","1","120.2","0",NA,"579.2","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","0.5","0",NA,"15.6","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"523.8","0.0","3044534"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"","1","","",NA,"","","3046950"
"WARNER EAST","49.267","-111.783","AB","",,NA,"",,"",,"3.6","0",NA,"3.6","0",NA,"","1","","",NA,"","","3046952"
"BANFF","51.183","-115.567","AB","-3.8","0",NA,"9.4","0","-32.2","0","58.5","0",NA,"51.4","0",NA,"13.0","8","71.5","0",NA,"653.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-1.4","0","-0.3","12.2","0","-31.7","0","43.3","0","112.0","57.5","0","114.0","","6","","",NA,"582.8","0.0","3050600"
"BLUEHILL LO","51.700","-115.217","AB","",,NA,"",,"-8.3","25","3.8","24",NA,"3.8","24",NA,"","2","","",NA,"","","3050725"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"56.7","0","168.0","88.1","0","157.0","","8","","",NA,"","","3051720"
"ELBOW RS","50.900","-114.700","AB","",,"","",,"-13.3","24","5.1","25",NA,"5.1","25",NA,"","2","","",NA,"","","3052270"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"38.2","0",NA,"38.2","0",NA,"","6","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","2.6","25",NA,"10.6","25","-10.0","24","3.8","25",NA,"3.8","25",NA,"","2","","",NA,"76.9","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","3.1","25",NA,"8.9","25","-9.4","24","10.2","25",NA,"10.2","25",NA,"","2","","",NA,"74.6","0.0","3053250"
"JASPER","52.883","-118.067","AB","-5.0","0",NA,"8.9","0","-35.6","0","53.0","0",NA,"48.5","0",NA,"13.0","8","","",NA,"689.8","0.0","3053520"
"JUNCTION LO","50.550","-114.683","AB","-2.4","25",NA,"3.3","25","-7.2","24","6.6","25",NA,"6.6","25",NA,"","2","","",NA,"102.0","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","-2.9","0","-0.7","13.3","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"627.3","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-0.3","27",NA,"6.7","27","-10.0","24","3.3","25",NA,"3.3","25",NA,"","2","","",NA,"54.9","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-7.1","0","0.0","3.9","0","-37.2","0","0.0","22",NA,"60.9","0","106.0","","11","","",NA,"753.9","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-1.5","0",NA,"13.3","0","-30.6","0","18.3","0",NA,"21.6","0",NA,"","5","","",NA,"585.7","0.0","3054120"
"MOCKINGBIRD LO","51.433","-115.083","AB","",,NA,"",,"",,"1.3","25",NA,"1.3","25",NA,"","1","","",NA,"","","3054592"
"NORDEGG RS","52.500","-116.050","AB","",,"","",,"-11.7","16","0.0","16",NA,"0.0","16",NA,"","0","","",NA,"","","3054845"
"PEKISKO","50.367","-114.417","AB","-3.3","0",NA,"11.7","0","-36.1","0","21.1","0",NA,"21.1","0",NA,"","5","","",NA,"638.7","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","",,NA,"",,"",,"19.4","25",NA,"19.4","25",NA,"","1","","",NA,"","","3055175"
"RED DEER RS","51.667","-115.217","AB","0.5","24",NA,"13.3","24","-15.6","23","6.3","24",NA,"6.3","24",NA,"","2","","",NA,"105.1","0.0","3055485"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","-3.5","0",NA,"11.1","0","-37.8","0","34.6","0",NA,"37.4","1",NA,"","6","","",NA,"645.9","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"99.8","0",NA,"107.9","0",NA,"","9","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"76.2","0",NA,"90.4","0",NA,"","12","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"68.6","0",NA,"120.4","0",NA,"","9","","",NA,"","","3057240"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"3.6","24",NA,"3.6","24",NA,"","2","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","-1.1","20",NA,"10.0","20","-11.7","20","2.5","20",NA,"4.6","20",NA,"","1","","",NA,"191.3","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","-7.8","0","-1.5","9.4","0","-32.8","0","14.5","0","78.0","15.8","0","77.0","","5","","",NA,"774.7","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"0.0","20",NA,"0.0","20",NA,"","0","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"2.3","24",NA,"2.3","24",NA,"","1","","",NA,"","","3060630"
"BITUMONT LO","57.367","-111.533","AB","",,NA,"7.2","24","",,"0.0","25",NA,"0.3","25",NA,"","0","","",NA,"","","3060705"
"CALLING LAKE RS","55.250","-113.183","AB","1.5","24","8.5","9.4","24","-8.9","23","1.8","24",NA,"2.6","24",NA,"","1","","",NA,"99.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-8.6","0","-2.3","13.9","0","-38.3","0","18.1","0","85.0","18.1","0","82.0","","4","","",NA,"797.4","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.3","24",NA,"0.3","24",NA,"","0","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"1.5","24",NA,"1.5","24",NA,"","1","","",NA,"","","3061570"
"COLD CREEK RS","53.617","-115.583","AB","-1.6","24",NA,"9.4","24","-15.6","23","4.8","24",NA,"4.8","24",NA,"","1","","",NA,"117.5","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"2.0","23",NA,"3.5","23",NA,"","2","","",NA,"","","3061800"
"EAGLE LO","54.467","-116.417","AB","1.6","25",NA,"11.7","25","-7.2","23","4.1","23",NA,"4.1","23",NA,"","1","","",NA,"81.8","0.0","3062150"
"EDSON","53.583","-116.417","AB","-7.2","0",NA,"11.1","0","-37.2","0","27.7","0",NA,"18.1","0",NA,"8.0","5","90.9","0",NA,"756.5","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-6.5","3","-2.7","12.8","2","-38.9","2","31.7","0","161.0","31.7","0","143.0","","4","","",NA,"661.2","0.0","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","-7.9","1",NA,"13.3","1","-35.0","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"749.7","0.0","3062480"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"10.0","24","",,"8.4","24",NA,"8.4","24",NA,"","2","","",NA,"","","3062630"
"FORT ASSINIBOINE RS","54.350","-114.800","AB","0.0","24",NA,"12.8","24","-13.3","23","5.1","24",NA,"5.1","24",NA,"","1","","",NA,"108.0","0.0","3062654"
"FORT MCMURRAY A","56.650","-111.217","AB","-9.9","0","-1.3","8.9","0","-32.8","0","20.0","0","87.0","15.5","0","78.0","8.0","3","","",NA,"836.8","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"5.1","24",NA,"6.1","24",NA,"","2","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"7.6","24",NA,"7.6","24",NA,"","1","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","-8.7","1",NA,"16.1","1","-38.9","0","39.2","0",NA,"45.8","0",NA,"","9","","",NA,"773.3","0.0","3063160"
"HINTON","53.417","-117.567","AB","-6.1","0",NA,"10.0","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"723.4","0.0","3063340"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","1.5","23",NA,"12.2","23","-6.7","22","7.4","23",NA,"7.4","23",NA,"","2","","",NA,"115.4","0.0","3063347"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-7.5","0",NA,"10.0","0","-32.2","0","15.1","0",NA,"18.1","0",NA,"5.0","4","","",NA,"764.3","0.0","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","20",NA,"0.0","20",NA,"","0","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","2.3","24",NA,"9.4","24","-4.4","23","8.9","24",NA,"8.9","24",NA,"","2","","",NA,"94.3","0.0","3064220"
"MEANOOK","54.617","-113.350","AB","-6.6","0",NA,"10.0","0","-30.0","0","9.7","0",NA,"9.7","0",NA,"8.0","3","","",NA,"737.8","0.0","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","-1.4","17",NA,"13.3","16","-13.3","16","",,NA,"2.5","16",NA,"","1","","",NA,"251.6","0.0","3064490"
"MIRROR LANDING RS","55.183","-114.050","AB","-0.2","24",NA,"9.5","23","-13.3","23","2.8","23",NA,"5.1","23",NA,"","2","","",NA,"109.0","0.0","3064580"
"MOON LAKE","53.467","-114.983","AB","-7.6","0",NA,"13.9","0","-36.7","0","17.1","0",NA,"17.1","0",NA,"","5","","",NA,"768.6","0.0","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"4.4","24",NA,"4.4","24",NA,"","1","","",NA,"","","3064740"
"PEAVINE","54.067","-114.917","AB","-8.1","0",NA,"13.3","0","-36.7","0","21.8","0",NA,"21.8","0",NA,"","6","","",NA,"781.8","0.0","3065080"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"8.6","24",NA,"8.6","24",NA,"","1","","",NA,"","","3065180"
"RICHARDSON LO","57.917","-110.967","AB","",,NA,"",,"",,"2.5","24",NA,"7.8","24",NA,"","2","","",NA,"","","3065492"
"ROCHESTER","54.400","-113.533","AB","-8.4","0",NA,"11.1","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"793.4","0.0","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"3.8","24",NA,"4.6","24",NA,"","1","","",NA,"","","3065560"
"SAND RIVER LO","54.650","-110.983","AB","1.8","23",NA,"7.8","23","-3.9","22","10.7","23",NA,"10.7","23",NA,"","1","","",NA,"113.6","0.0","3065710"
"SMITH","55.167","-114.000","AB","-9.5","0",NA,"10.0","0","-38.3","0","17.7","0",NA,"20.7","0",NA,"","6","","",NA,"823.8","0.0","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","-8.6","0",NA,"8.9","0","-31.1","0","10.2","0",NA,"13.7","0",NA,"10.0","4","","",NA,"796.8","0.0","3066155"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"11.1","24","",,"5.9","24",NA,"5.9","24",NA,"","1","","",NA,"","","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","26",NA,"0.5","26",NA,"","0","","",NA,"","","3066380"
"WAGNER","55.350","-114.983","AB","-7.5","0",NA,"8.9","0","-33.3","0","44.1","0",NA,"37.1","0",NA,"18.0","8","","",NA,"765.7","0.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","0.6","22",NA,"9.4","22","-11.7","22","5.1","22",NA,"5.1","22",NA,"","1","","",NA,"139.5","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","-9.1","0",NA,"8.9","0","-37.8","0","40.4","0",NA,"30.5","0",NA,"18.0","6","","",NA,"813.2","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"10.0","24","",,"7.6","24",NA,"7.6","24",NA,"","1","","",NA,"","","3067392"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"5.6","23",NA,"5.9","23",NA,"","1","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","1.1","24",NA,"8.3","24","-12.8","23","2.5","24",NA,"2.5","24",NA,"","1","","",NA,"101.6","0.0","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"1.0","20",NA,"1.0","20",NA,"","1","","",NA,"","","3067680"
"ASSUMPTION","58.700","-118.683","AB","-14.3","0",NA,"10.0","0","-37.2","0","33.5","0",NA,"33.5","0",NA,"","7","","",NA,"969.2","0.0","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"1.0","24",NA,"2.3","24",NA,"","1","","",NA,"","","3070480"
"BEAVERLODGE CDA","55.200","-119.400","AB","-9.3","0","-3.8","12.8","0","-39.4","0","53.8","0","212.0","53.4","0","202.0","18.0","10","90.1","0","115.0","819.6","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"46.0","0",NA,"49.0","0",NA,"","10","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-14.3","5",NA,"13.9","5","-38.3","4","43.0","0",NA,"45.0","0",NA,"","10","","",NA,"807.1","0.0","3071955"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"6.6","24",NA,"10.2","24",NA,"","2","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","4.2","25",NA,"14.4","25","-5.6","24","1.3","25",NA,"4.6","25",NA,"","1","","",NA,"69.0","0.0","3072160"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"40.8","0","177.0","44.4","0","175.0","","12","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","-9.2","0",NA,"12.8","0","-34.4","0","53.4","0",NA,"49.1","0",NA,"23.0","13","82.1","0",NA,"816.3","0.0","3072520"
"FALHER","55.733","-117.200","AB","-9.5","0",NA,"14.4","0","-41.7","0","34.7","0",NA,"41.1","0",NA,"15.0","9","","",NA,"823.9","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-11.6","0",NA,"6.1","0","-32.8","0","40.0","0",NA,"43.5","0",NA,"25.0","10","","",NA,"886.7","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-13.3","0",NA,"5.0","0","-35.0","0","34.9","0",NA,"36.0","0",NA,"15.0","8","62.8","0",NA,"940.0","0.0","3072720"
"FORT VERMILION","58.383","-116.050","AB","-13.2","4",NA,"5.0","4","-33.9","4","19.4","6",NA,"19.4","6",NA,"25.0","5","","",NA,"809.9","0.0","3072730"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"40.0","0",NA,"42.8","0",NA,"","10","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-9.9","0","-3.3","15.0","0","-40.6","0","49.0","0","185.0","51.0","0","200.0","13.0","11","","",NA,"837.4","0.0","3072920"
