"Environment and Climate Change Canada"
"Monthly Values for January - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VILLE MARIE","47.350","-79.433","QC","-15.4","0","-0.5","3.9","0","-44.4","0","68.7","0","172.0","68.7","0","134.0","","13","","",NA,"1036.9","0.0","7088760"
"AMOS","48.567","-78.133","QC","-17.2","0","0.0","1.1","0","-48.9","0","61.0","0","119.0","61.0","0","110.0","","7","","",NA,"1090.6","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-17.9","0",NA,"-0.6","0","-41.1","0","86.2","0",NA,"86.2","0",NA,"","18","","",NA,"1111.5","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-23.9","0",NA,"-2.8","0","-45.6","0","15.3","0",NA,"15.3","0",NA,"","4","89.6",".04166666666666666666666666666666666667",NA,"1299.0","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-18.2","0",NA,"-1.1","0","-46.1","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"1120.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-24.2","0",NA,"-5.0","0","-43.3","0","37.0","0",NA,"37.0","0",NA,"","13","","",NA,"1307.1","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-16.4","0",NA,"1.1","0","-45.6","0","69.9","0",NA,"69.9","0",NA,"","11","","",NA,"1067.2","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-26.7","0",NA,"-8.9","0","-39.4","0","6.2","0",NA,"6.2","0",NA,"","3","30.4",".04166666666666666666666666666666666667",NA,"1386.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-25.3","0","-2.0","-4.4","0","-47.2","0","4.5","0","15.0","4.5","0","16.0","","2","","",NA,"1342.2","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-24.0","0",NA,"-9.4","0","-33.3","0","20.8","0",NA,"20.8","0",NA,"","6","","",NA,"1301.9","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-27.1","0",NA,"-6.7","0","-43.3","0","19.9","0",NA,"19.9","0",NA,"","7","","",NA,"1396.6","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-25.4","0",NA,"-6.7","0","-36.1","0","9.3","0",NA,"9.3","0",NA,"","6","","",NA,"1346.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-26.8","0","-2.1","-9.4","0","-38.9","0","33.5","0","103.0","33.5","0","106.0","","9","","",NA,"1389.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-24.9","0",NA,"-8.9","0","-42.2","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"1330.5","0.0","7117825"
"ALMA","45.600","-64.950","NB","-3.6","0","3.8","11.1","0","-28.9","0","48.3","0","61.0","117.3","0","81.0","","11","","",NA,"668.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-9.2","0","3.5","7.2","0","-35.0","0","41.9","0","58.0","84.8","0","86.0","","10","","",NA,"842.2","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-8.4","5",NA,"6.1","5","-30.0","5","86.2","0",NA,"101.9","0",NA,"","15","","",NA,"686.2","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","-6.8","0",NA,"11.7","0","-31.7","0","77.4","0",NA,"124.1","0",NA,"","14","","",NA,"770.0","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"45.7","0",NA,"59.7","0",NA,"","9","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-9.2","0",NA,"3.9","0","-31.1","0","128.2","0",NA,"129.2","0",NA,"","20","","",NA,"842.1","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-9.6","11",NA,"4.4","11","-32.2","0","118.6","0",NA,"126.3","0",NA,"","13","","",NA,"552.7","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"106.7","0",NA,"123.7","0",NA,"","16","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-8.0","0","2.8","5.6","0","-31.7","0","51.1","0","73.0","88.0","0","101.0","","14","121.2",".04166666666666666666666666666666666667",NA,"805.9","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-7.3","0",NA,"9.4","0","-32.8","0","63.5","0",NA,"111.7","0",NA,"","13","","",NA,"782.9","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"68.6","0","85.0","79.1","0","75.0","","8","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-10.3","0",NA,"5.0","0","-38.9","0","85.9","0",NA,"91.5","0",NA,"","13","","",NA,"876.9","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-10.7","0",NA,"5.6","0","-38.3","0","88.6","0",NA,"105.7","0",NA,"","18","","",NA,"888.3","0.0","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","-7.1","0","2.3","10.0","0","-30.0","0","68.6","0","108.0","122.9","0","121.0","","14","98.5",".04166666666666666666666666666666666667",NA,"778.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-6.8","0",NA,"10.0","0","-28.9","0","69.9","0",NA,"124.6","0",NA,"","13","","",NA,"768.3","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-7.1","0","1.5","10.0","0","-31.7","0","63.6","0","94.0","111.1","0","106.0","","10","","",NA,"778.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-9.8","0",NA,"5.0","0","-36.7","0","48.2","0",NA,"87.6","0",NA,"","10","","",NA,"860.8","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"75.8","0",NA,"84.5","0",NA,"","12","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"77.5","0",NA,"143.5","0",NA,"","10","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","-7.8","0",NA,"8.9","0","-30.6","0","66.0","0",NA,"121.2","0",NA,"","10","","",NA,"800.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-6.6","0",NA,"10.0","0","-30.0","0","59.8","0",NA,"84.8","0",NA,"","8","","",NA,"762.8","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-5.9","0",NA,"10.0","0","-31.7","0","57.3","0",NA,"105.8","0",NA,"","15","","",NA,"742.2","0.0","8102700"
"MONCTON","46.101","-64.790","NB","-5.2","0","2.9","13.3","0","-29.4","0","48.3","0","72.0","74.8","0","77.0","","12","","",NA,"720.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-5.9","0","3.0","11.7","0","-30.0","0","63.8","0","82.0","89.8","0","87.0","","12","","",NA,"740.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-5.5","0",NA,"11.7","0","-28.3","0","76.3","0",NA,"163.6","0",NA,"","13","","",NA,"728.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-10.9","0","1.1","2.2","0","-33.9","0","48.2","0","73.0","65.6","0","76.0","","9","","",NA,"897.1","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"30.5","0",NA,"47.3","0",NA,"","8","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-4.6","0",NA,"11.7","0","-26.7","0","83.5","0",NA,"172.9","0",NA,"","15","","",NA,"699.8","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"22.9","0",NA,"50.8","0",NA,"","6","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"68.7","0",NA,"92.8","0",NA,"","12","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"31.7","0",NA,"87.3","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-6.7","0","2.4","11.7","0","-33.3","0","31.8","0","43.0","73.7","0","75.0","","8","","",NA,"765.4","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-5.1","0",NA,"12.2","0","-30.0","0","50.9","0",NA,"67.6","0",NA,"","11","","",NA,"717.6","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-3.6","0",NA,"11.1","0","-27.2","0","51.5","0",NA,"139.2","0",NA,"","12","","",NA,"670.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-5.1","1",NA,"11.1","1","-28.9","0","30.5","0",NA,"124.7","0",NA,"","6","","",NA,"693.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-3.8","0",NA,"11.1","0","-28.9","0","78.0","0",NA,"160.1","0",NA,"","15","","",NA,"675.0","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-4.1","4",NA,"11.1","0","-28.9","4","67.9","0",NA,"163.5","0",NA,"","14","","",NA,"598.0","0.0","8104899"
"SUMMIT DEPOT","47.783","-68.333","NB","-12.3","0",NA,"2.2","0","-40.0","0","86.5","0",NA,"86.5","0",NA,"","6","","",NA,"938.2","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-5.0","0","3.5","11.1","0","-30.6","0","42.0","0","65.0","95.6","0","88.0","","8","","",NA,"713.4","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-6.7","0","4.8","8.9","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"765.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.0","0","3.3","15.6","0","-21.7","0","39.2","0","71.0","107.6","0","94.0","","13","90.4",".04166666666666666666666666666666666667",NA,"588.3","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"79.1","0","134.0","175.8","0","123.0","","13","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-2.2","0","3.2","10.6","0","-16.7","0","39.5","0","48.0","108.0","0","70.0","","12","","",NA,"625.7","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"58.5","0",NA,"146.2","0",NA,"","13","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","-1.8","0",NA,"12.2","0","-25.6","0","31.0","0",NA,"170.2","0",NA,"","11","","",NA,"612.5","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"33.0","0",NA,"129.3","0",NA,"","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-2.7","0","3.8","11.7","0","-27.2","0","55.9","0","117.0","133.2","0","120.0","","11","","",NA,"641.6","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-2.9","0",NA,"12.8","0","-23.9","0","38.7","0",NA,"132.7","0",NA,"","16","","",NA,"647.1","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"35.5","0",NA,"148.4","0",NA,"","11","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-4.3","0",NA,"12.8","0","-28.9","0","36.5","0",NA,"96.1","0",NA,"","12","","",NA,"690.9","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"30.5","0",NA,"170.4","0",NA,"","12","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-0.5","0",NA,"15.6","0","-17.8","0","28.0","0",NA,"115.7","0",NA,"","11","","",NA,"573.0","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-1.5","0",NA,"11.1","0","-25.6","0","34.3","0",NA,"196.7","0",NA,"","13","","",NA,"604.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"61.0","0",NA,"146.1","0",NA,"","12","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","-3.1","0",NA,"13.9","0","-20.6","0","33.0","0",NA,"88.5","0",NA,"","11","","",NA,"654.0","0.0","8201900"
"GREENWOOD A","44.983","-64.917","NS","-2.6","0","3.0","16.1","0","-26.7","0","60.5","0","77.0","108.1","0","106.0","","16","","",NA,"637.5","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","0.0","0",NA,"12.2","0","-25.0","0","29.2","0",NA,"141.0","0",NA,"","11","115.9",".04166666666666666666666666666666666667",NA,"559.4","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-0.8","0","3.4","12.2","0","-26.1","0","12.0","0","28.0","141.9","0","102.0","","11","","",NA,"582.2","0.0","8202220"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"55.9","0",NA,"170.2","0",NA,"","13","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"44.4","0",NA,"90.2","0",NA,"","9","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","-2.8","0","2.2","13.3","0","-20.6","0","39.4","0","37.0","87.9","0","47.0","","14","","",NA,"644.9","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"25.4","0",NA,"133.9","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-2.9","0","2.6","15.0","0","-30.0","0","77.3","0","108.0","99.7","0","86.0","","12","91.9",".04166666666666666666666666666666666667",NA,"648.9","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"35.5","0",NA,"122.8","0",NA,"","10","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","0.1","0",NA,"15.0","0","-22.2","0","14.5","0",NA,"153.9","0",NA,"","12","","",NA,"555.4","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-1.1","0","3.4","16.1","0","-27.2","0","30.4","0","54.0","169.6","0","115.0","","13","","",NA,"593.1","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"40.6","0",NA,"135.8","0",NA,"","12","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"33.1","0",NA,"142.3","0",NA,"","11","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","0.4","0",NA,"9.4","0","-13.9","0","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"544.9","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-1.4","0","5.1","12.8","0","-27.8","0","50.7","0","71.0","139.7","0","82.0","","13","","",NA,"602.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-4.2","0","3.4","12.8","0","-27.8","0","73.7","0","118.0","116.6","0","110.0","","11","115.7",".04166666666666666666666666666666666667",NA,"688.8","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"73.2","0",NA,"169.6","0",NA,"","13","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"50.9","0",NA,"115.5","0",NA,"","10","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"51.8","0","72.0","115.5","0","88.0","","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-3.6","4","2.5","14.4","3","-27.2","4","43.1","0","71.0","87.3","0","76.0","","7","","",NA,"583.9","0.0","8204400"
"PORT HOOD","45.983","-61.533","NS","-1.1","0",NA,"11.7","0","-13.9","0","36.9","0",NA,"77.1","0",NA,"","12","","",NA,"592.3","0.0","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"38.7","0",NA,"161.1","0",NA,"","15","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","2.8","0",NA,"12.2","0","-13.3","0","3.1","0",NA,"128.5","0",NA,"","12","","",NA,"470.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.7","0","4.0","12.8","0","-25.0","0","24.1","0","55.0","113.6","0","87.0","","12","","",NA,"611.3","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-2.9","0",NA,"9.4","0","-20.0","0","24.1","0",NA,"49.3","0",NA,"","12","","",NA,"647.6","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-2.5","0","3.9","14.4","0","-26.7","0","47.0","0","75.0","130.2","0","94.0","","12","","",NA,"634.5","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-0.7","0","3.9","12.2","0","-26.1","0","21.2","0","42.0","174.8","0","138.0","","12","","",NA,"580.8","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","9",NA,"201.7","0",NA,"","9","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","-3.5","0","2.3","13.3","0","-26.7","0","89.0","0","110.0","173.5","0","114.0","","18","","",NA,"665.5","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"34.2","0",NA,"179.3","0",NA,"","10","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"17.8","0",NA,"80.3","0",NA,"","8","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-2.4","0",NA,"12.8","0","-24.4","0","15.7","0",NA,"129.9","0",NA,"","6","","",NA,"631.8","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-2.0","0","3.4","12.2","0","-20.6","0","38.7","0","52.0","113.1","0","74.0","","12","98.7",".04166666666666666666666666666666666667",NA,"619.3","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-2.2","0",NA,"11.7","0","-27.2","0","40.2","0",NA,"148.8","0",NA,"","15","","",NA,"626.1","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"32.9","0",NA,"92.2","0",NA,"","11","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-3.9","0",NA,"12.8","0","-29.4","0","41.3","0",NA,"72.4","0",NA,"","12","","",NA,"678.6","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"30.5","0","67.0","140.1","0","104.0","","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.3","5","2.5","11.7","4","-30.6","5","38.1","3",NA,"115.9","3",NA,"","9","","",NA,"580.0","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","0.8","0",NA,"10.0","0","-22.8","0","11.4","0",NA,"68.8","0",NA,"","8","","",NA,"532.0","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","0.4","0","3.4","12.2","0","-21.1","0","21.7","0","32.0","137.1","0","108.0","","15","","",NA,"545.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-2.8","1",NA,"12.8","1","-25.6","0","30.5","0",NA,"60.8","0",NA,"","8","","",NA,"624.3","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-4.8","0","2.9","10.0","0","-26.1","0","61.0","0","83.0","79.7","0","79.0","","16","","",NA,"707.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-4.4","0",NA,"10.6","0","-25.6","0","59.6","0",NA,"81.5","0",NA,"","15","88.8",".04166666666666666666666666666666666667",NA,"693.2","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-5.0","0",NA,"10.6","0","-26.1","0","44.4","0",NA,"73.6","0",NA,"","11","","",NA,"713.8","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","-5.1","0",NA,"8.9","0","-26.7","0","64.8","0",NA,"93.7","0",NA,"","11","","",NA,"716.4","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-5.5","0","2.2","8.9","0","-26.7","0","60.7","0","77.0","88.7","0","92.0","","12","","",NA,"727.6","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","0.1","0",NA,"13.3","0","-17.8","0","242.5","0",NA,"410.2","0",NA,"","24","","",NA,"554.6","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","-6.6","0",NA,"6.7","0","-22.2","0","26.2","0",NA,"37.0","0",NA,"","13","","",NA,"763.5","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-2.4","0",NA,"8.3","0","-20.0","0","35.7","0",NA,"176.9","0",NA,"","15","","",NA,"633.3","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.5","0",NA,"8.9","0","-18.9","0","53.0","0",NA,"144.9","0",NA,"","18","","",NA,"572.5","0.0","8401000"
"COLINET","47.217","-53.550","NL","-1.4","0",NA,"12.8","0","-18.9","0","53.3","0",NA,"181.3","0",NA,"","17","","",NA,"601.7","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-4.2","0","1.9","10.0","0","-20.0","0","85.2","0","81.0","135.4","0","94.0","","24","","",NA,"688.6","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-2.0","25",NA,"7.2","25","-14.4","25","12.6","25",NA,"25.4","25",NA,"","3","","",NA,"119.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-4.7","0","2.5","10.6","0","-21.1","0","37.2","0","44.0","63.5","0","58.0","","10","","",NA,"702.9","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","-4.1","0","2.9","10.0","0","-20.6","0","34.3","0","36.0","49.4","0","44.0","","14","74.0",".04166666666666666666666666666666666667",NA,"685.9","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-4.0","0",NA,"9.4","0","-20.0","0","29.3","0",NA,"70.7","0",NA,"","11","","",NA,"680.6","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","",,NA,"",,"-17.2","0","24.6","0",NA,"154.0","0",NA,"","15","","",NA,"","","8402000"
"ST ANDREWS","47.767","-59.333","NL","-1.8","0",NA,"11.1","0","-21.7","0","32.9","0",NA,"50.5","0",NA,"","10","","",NA,"612.8","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-9.1","0",NA,"4.4","0","-28.3","0","76.2","0",NA,"84.3","0",NA,"","16","","",NA,"839.7","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","-0.8","0",NA,"13.3","0","-18.9","0","49.7","0",NA,"162.8","0",NA,"","13","","",NA,"582.5","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","-1.5","0","3.0","13.3","0","-20.6","0","64.3","0","72.0","167.2","0","112.0","","18","","",NA,"604.1","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-1.3","0","3.2","13.3","0","-20.0","0","48.9","0","67.0","138.3","0","85.0","","11","81.0",".04166666666666666666666666666666666667",NA,"598.4","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","-3.2","0","2.8","9.4","0","-20.6","0","49.5","0","44.0","78.0","0","63.0","","18","","",NA,"656.3","0.0","8403800"
"TWILLINGATE","49.683","-54.817","NL","-3.7","0",NA,"8.3","0","-17.2","0","25.3","0",NA,"50.7","0",NA,"","8","","",NA,"674.0","0.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","-9.9","0",NA,"3.3","0","-29.4","0","43.1","0",NA,"43.1","0",NA,"","11","","",NA,"866.2","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-9.5","0",NA,"2.8","0","-31.1","0","48.4","0",NA,"48.4","0",NA,"","10","","",NA,"853.2","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-15.0","0",NA,"0.0","0","-32.2","0","215.2","0",NA,"215.2","0",NA,"","19","","",NA,"1023.4","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-13.3","0","0.9","1.7","0","-31.1","0","164.8","0","197.0","165.0","0","191.0","","15","","",NA,"970.7","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-16.9","0","0.7","-2.2","0","-31.7","0","135.6","0","172.0","135.6","0","210.0","","13","104.2",".04166666666666666666666666666666666667",NA,"1082.5","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-16.9","18",NA,"-2.2","17","-26.7","15","37.9","24",NA,"37.9","24",NA,"","7","","",NA,"454.1","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-17.4","0",NA,"-3.9","0","-31.1","0","122.3","0",NA,"122.3","0",NA,"","16","","",NA,"1097.2","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-20.3","0","-2.8","-6.7","0","-32.8","0","73.0","0","90.0","73.0","0","87.0","","13","","",NA,"1188.1","0.0","8502800"
"NUTAK","57.467","-61.833","NL","-19.0","6",NA,"-5.6","6","-30.6","5","",,NA,"",,NA,"","","","",NA,"925.3","0.0","8502900"
