"Environment and Climate Change Canada"
"Monthly Values for May - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST GEORGE","45.133","-66.833","NB","11.0","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"143.1","0",NA,"","4","","",NA,"218.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.2","0",NA,"23.9","0","-1.1","0","0.5","0",NA,"163.4","0",NA,"","12","","",NA,"273.0","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","9.5","0",NA,"25.6","0","-3.3","0","0.8","0",NA,"167.9","0",NA,"","10","","",NA,"263.9","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","10.7","0","-0.4","29.4","0","-3.9","0","0.0","0","0.0","102.6","0","100.0","","12","","",NA,"226.4","0.1","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","6","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"3.8","0",NA,"41.6","0",NA,"","9","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","10.5","0","-0.4","30.0","0","-7.2","0","0.0","0","0.0","75.9","0","81.0","","6","","",NA,"233.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.7","0","-0.4","23.9","0","-0.6","0","0.0","0","0.0","105.2","0","122.0","","12","","",NA,"227.8","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","8.3","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"182.0","0",NA,"","13","","",NA,"301.7","0.0","8200150"
"BADDECK","46.100","-60.750","NS","6.7","0","-2.3","26.7","0","-5.0","0","0.0","0","0.0","133.1","0","128.0","","5","","",NA,"349.5","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","6.9","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"51.6","0",NA,"","8","","",NA,"343.2","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","9.9","0","0.6","26.7","0","-3.9","0","0.0","0","0.0","104.1","0","101.0","","3","","",NA,"252.1","0.0","8201000"
"DIGBY","44.617","-65.750","NS","9.6","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"143.0","0",NA,"","11","","",NA,"261.1","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","6.8","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"201.2","0",NA,"","14","","",NA,"348.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"155.9","0",NA,"","10","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","10.4","0","-0.8","26.7","0","-1.7","0","0.0","0","0.0","92.4","0","109.0","","12","","",NA,"236.2","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","10.0","0",NA,"26.1","0","1.1","0","0.0","0",NA,"201.5","0",NA,"","12","","",NA,"249.5","1.2","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","9.7","0","-1.3","26.1","0","-3.9","0","0.0","0","0.0","104.4","0","102.0","","12","","",NA,"257.7","0.6","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"158.7","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","9.4","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"209.2","0",NA,"","14","","",NA,"265.5","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.5","0","-0.5","26.1","0","-3.3","0","0.0","0","0.0","197.2","0","192.0","","10","","",NA,"232.1","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"218.0","0",NA,"","11","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","8.5","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"160.4","0",NA,"","11","","",NA,"294.5","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","9.8","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"105.2","0",NA,"","13","","",NA,"253.6","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","9.0","0","-0.7","26.1","0","-3.9","0","0.0","0","0.0","197.6","0","170.0","","12","","",NA,"278.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.8","0","-1.4","23.9","0","-3.3","0","0.0","0","0.0","120.9","0","120.0","","11","","",NA,"286.7","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"128.1","0",NA,"","12","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","8.3","0","-1.4","21.7","0","-3.3","0","0.0","0","0.0","142.3","0","135.0","","6","","",NA,"300.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.1","0",NA,"11.1","0","1.1","0","0.0","0",NA,"53.2","0",NA,"","9","","",NA,"369.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.1","0","-0.3","25.6","0","-1.1","0","0.0","0","0.0","184.2","0","155.0","","12","","",NA,"276.0","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","3.7","0",NA,"13.9","0","-4.4","0","0.0","0",NA,"150.1","0",NA,"","12","","",NA,"443.5","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","8.9","0","-1.5","27.2","0","-5.6","0","0.0","0","0.0","190.8","0","150.0","","12","","",NA,"281.8","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","9.5","0","-1.3","24.4","0","-1.7","0","0.0","0","0.0","181.0","0","172.0","","13","","",NA,"262.4","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"110.5","0",NA,"","11","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","7.4","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"252.5","0",NA,"","13","","",NA,"328.8","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","6.5","0","-1.5","25.6","0","-2.8","0","0.0","0","0.0","123.5","0","120.0","","12","","",NA,"357.5","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","9.1","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"73.2","0",NA,"","11","","",NA,"275.2","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","7.9","0","-2.0","26.7","0","-5.6","0","0.0","0","0.0","125.7","0","127.0","","8","","",NA,"314.0","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","6.5","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"191.8","0",NA,"","6","","",NA,"357.0","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","10.3","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"141.0","0",NA,"","14","","",NA,"241.1","2.4","8206410"
"WOLFVILLE","45.100","-64.367","NS","10.4","0",NA,"26.1","0","0.0","0","0.0","0",NA,"120.4","0",NA,"","13","","",NA,"237.4","0.9","8206440"
"YARMOUTH A","43.831","-66.089","NS","9.9","0","0.2","20.6","0","0.0","0","0.0","0","0.0","127.2","0","126.0","","11","","",NA,"250.5","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","6.0","19",NA,"18.9","19","-2.2","0","0.0","0",NA,"51.1","0",NA,"","9","","",NA,"144.0","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","8.4","0","-0.8","25.0","0","-2.8","0","0.0","0","0.0","156.0","0","171.0","","11","","",NA,"298.5","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"134.4","0",NA,"","10","","",NA,"284.9","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","8.2","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"128.1","0",NA,"","8","","",NA,"304.4","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","8.2","0","-1.4","26.7","0","-3.3","0","0.0","0","0.0","141.4","0","145.0","","11","","",NA,"304.9","0.0","8300700"
"BOTWOOD","49.150","-55.350","NL","5.4","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"18.4","0",NA,"","7","","",NA,"390.8","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","4.1","0",NA,"15.6","0","-7.2","0","0.8","0",NA,"37.9","0",NA,"","7","","",NA,"431.5","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","3.5","0",NA,"13.9","0","-3.9","0","0.0","0",NA,"135.7","0",NA,"","10","","",NA,"450.5","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.9","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"124.5","0",NA,"","10","","",NA,"436.4","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","3.4","0",NA,"13.9","0","-5.0","0","0.3","0",NA,"135.6","0",NA,"","12","","",NA,"451.3","0.0","8401125"
"COLINET","47.217","-53.550","NL","5.5","0",NA,"15.6","0","-5.6","0","0.0","0",NA,"84.4","0",NA,"","10","","",NA,"386.9","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","5.0","0","-2.9","17.8","0","-3.9","0","0.0","0","0.0","33.3","0","39.0","","10","","",NA,"401.7","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","5.5","0","-1.9","18.3","0","-3.9","0","0.0","0","0.0","29.2","0","33.0","","6","","",NA,"388.4","0.0","8401500"
"FOGO","49.717","-54.283","NL","3.7","0",NA,"13.3","0","-2.8","0","0.0","0",NA,"22.8","0",NA,"","4","","",NA,"443.4","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","5.1","0","-1.9","15.0","0","-3.9","0","0.5","0","5.0","49.2","0","55.0","","7","","",NA,"401.4","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","5.6","0",NA,"15.6","0","-6.1","0","0.0","0",NA,"25.9","0",NA,"","7","","",NA,"385.2","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","4.5","0",NA,"12.2","0","-2.2","0","0.0","0",NA,"130.3","0",NA,"","11","","",NA,"419.6","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","5.1","0","-3.0","17.8","0","-6.7","0","0.0","0","0.0","38.1","0","49.0","","6","","",NA,"399.3","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","4.3","0",NA,"17.2","0","-6.1","0","0.0","0",NA,"31.0","0",NA,"","8","","",NA,"424.5","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","2.0","0",NA,"10.6","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"496.9","0.0","8402968"
"ST JOHN'S A","47.622","-52.743","NL","4.5","0","-2.0","15.0","0","-2.8","0","0.0","0","0.0","107.6","0","105.0","","11","","",NA,"419.4","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","5.8","0","-1.8","17.2","0","-3.3","0","0.3","0","9.0","49.1","0","50.0","","9","","",NA,"379.1","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-0.1","0",NA,"8.9","0","-8.9","0","2.3","0",NA,"41.7","0",NA,"","6","","",NA,"562.4","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","1.5","0","-1.7","13.3","0","-11.1","0","19.2","0","94.0","26.3","0","39.0","","4","","",NA,"510.0","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","3.8","0","-1.7","16.7","0","-10.6","0","24.4","0","128.0","37.7","0","54.0","","7","","",NA,"439.4","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","0.7","0",NA,"12.2","0","-13.9","0","5.1","0",NA,"17.8","0",NA,"","6","","",NA,"536.0","0.0","8502400"
"NAIN A","56.550","-61.683","NL","0.8","9","-0.7","11.7","9","-10.0","9","7.6","8",NA,"11.1","8",NA,"","3","","",NA,"377.9","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","-0.3","0",NA,"10.0","0","-13.3","0","9.5","0",NA,"48.2","0",NA,"","8","","",NA,"567.2","0.0","8503630"
