"Environment and Climate Change Canada"
"Monthly Values for August - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FLIN FLON","54.767","-101.883","MB","14.2","0","-3.3","26.7","0","5.0","0","0.0","0",NA,"127.6","0","200.0","","12","","",NA,"121.6","5.2","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","14.4","7",NA,"27.2","5","3.3","2","0.0","0",NA,"101.1","0",NA,"","11","","",NA,"91.6","6.3","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","13.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"87.9","0",NA,"","12","","",NA,"132.4","6.2","5052060"
"THE PAS","53.817","-101.250","MB","14.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"83.6","0",NA,"","10","","",NA,"108.7","4.5","5052864"
"THE PAS A","53.967","-101.100","MB","14.0","0","-2.9","26.1","0","4.4","0","0.0","0",NA,"63.4","0","95.0","0.0","14","197.1","0","70.0","130.0","5.8","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"","13","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","13.5","1",NA,"26.7","1","-1.1","1","0.0","0",NA,"58.3","0",NA,"","10","","",NA,"141.0","5.2","5053080"
"BROCHET A","57.883","-101.683","MB","12.9","0",NA,"21.7","0","3.3","0","0.0","0",NA,"74.5","0",NA,"0.0","10","","",NA,"157.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","10.2","0","-2.1","24.4","0","2.8","0","0.0","0","0.0","30.6","0","44.0","0.0","3","248.8","0","110.0","244.7","1.4","5060600"
"GILLAM","56.350","-94.700","MB","11.2","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"210.4","0.0","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","12.3","0",NA,"24.4","0","0.6","0","0.0","0",NA,"177.3","0",NA,"","14","","",NA,"179.0","1.4","5061540"
"LYNN LAKE","56.850","-101.033","MB","12.6","0",NA,"25.6","0","1.7","0","0.0","0",NA,"150.2","0",NA,"","9","","",NA,"171.3","2.7","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"0.0","0",NA,"42.3","0",NA,"","9","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","26",NA,"0.3","26",NA,"","0","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","12.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"72.8","0",NA,"0.0","9","","",NA,"162.4","4.6","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","12.1","0",NA,"24.4","0","1.7","0","0.0","0",NA,"85.9","0",NA,"0.0","10","","",NA,"183.4","1.1","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","12.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"154.8","0",NA,"","14","","",NA,"178.8","8.5","6011305"
"EAR FALLS","50.633","-93.217","ON","16.2","18",NA,"31.7","18","3.3","0","0.0","0",NA,"163.1","0",NA,"","13","","",NA,"45.6","22.7","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","12.7","0",NA,"27.8","0","4.4","0","0.0","0",NA,"98.5","0",NA,"0.0","10","","",NA,"168.0","2.8","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","12.9","4",NA,"28.3","4","3.9","4","0.0","0",NA,"173.8","0",NA,"0.0","12","","",NA,"150.7","12.2","6016525"
"RED LAKE A","51.067","-93.793","ON","14.4","0","-2.6","28.9","0","4.4","0","0.0","0",NA,"106.3","0","120.0","0.0","12","","",NA,"126.0","15.2","6016975"
"WINISK A","55.233","-85.117","ON","8.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"93.6","0",NA,"0.0","6","","",NA,"298.3","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"",,"1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"","","6020381"
"EMO","48.633","-93.800","ON","16.1","2",NA,"32.2","0","0.0","2","0.0","0",NA,"70.8","0",NA,"","8","","",NA,"82.5","26.3","6022300"
"FORT FRANCES","48.617","-93.417","ON","15.8","0",NA,"32.8","0","1.7","0","0.0","0",NA,"125.8","0",NA,"0.0","12","","",NA,"101.0","31.4","6022475"
"MINE CENTRE","48.767","-92.617","ON","15.7","0","-1.9","33.9","0","2.2","0","0.0","0",NA,"215.0","0","238.0","","14","","",NA,"103.8","32.2","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"163.2","0",NA,"","14","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"0.0","0",NA,"143.9","0",NA,"","12","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","15.1","0","-2.3","31.1","0","4.4","0","0.0","0",NA,"187.6","0","226.0","","13","","",NA,"114.4","25.8","6032117"
"IGNACE","49.417","-91.650","ON","14.7","4",NA,"29.4","3","5.0","4","0.0","0",NA,"177.9","0",NA,"","13","","",NA,"107.9","19.6","6033690"
"KENORA A","49.790","-94.365","ON","15.7","0","-3.0","30.0","0","5.6","0","0.0","0",NA,"119.0","0","141.0","0.0","12","","",NA,"97.6","25.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","14.4","0","-3.3","31.1","0","5.0","0","0.0","0",NA,"165.1","0","185.0","0.0","13","","",NA,"130.4","20.2","6037775"
"AGUASABON","48.783","-87.167","ON","14.1","0",NA,"25.0","0","4.4","0","0.0","0",NA,"144.5","0",NA,"","12","","",NA,"121.5","0.9","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","12.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"101.8","0",NA,"0.0","13","174.5","0",NA,"192.1","7.5","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","14.2","0",NA,"31.1","0","0.6","0","0.0","0",NA,"96.9","0",NA,"","16","","",NA,"128.1","8.9","6040785"
"BURCHELL LAKE","48.617","-90.583","ON","13.4","0",NA,"32.8","0","1.1","0","0.0","0",NA,"105.5","0",NA,"","15","","",NA,"161.0","17.3","6041036"
"CAMERON FALLS","49.150","-88.350","ON","14.3","1","-2.5","31.1","1","2.8","0","0.0","0","0.0","125.0","0","133.0","","11","","",NA,"117.4","6.3","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.1","0",NA,"17.2","0","6.1","0","0.0","0",NA,"73.7","0",NA,"","8","203.1","0",NA,"213.8","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","13.0","0",NA,"28.3","0","3.9","0","0.0","0",NA,"119.6","0",NA,"","14","","",NA,"163.5","7.2","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"","12","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","13.1","0",NA,"31.7","0","0.6","0","0.0","0",NA,"186.0","0",NA,"0.0","12","","",NA,"164.4","11.5","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","14.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"138.1","0",NA,"","13","","",NA,"121.6","9.8","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","14.2","1",NA,"28.3","1","3.9","0","0.0","0",NA,"128.4","0",NA,"","15","180.5","0",NA,"121.9","7.1","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"136.5","0",NA,"","15","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","14.0","4",NA,"28.3","4","3.9","0","0.0","0",NA,"91.7","2",NA,"","12","","",NA,"115.3","8.2","6044735"
"MANITOUWADGE","49.150","-85.800","ON","13.3","0",NA,"24.4","0","4.4","0","0.0","0",NA,"158.0","0",NA,"","13","","",NA,"149.3","2.4","6044903"
"MARATHON","48.717","-86.400","ON","13.4","0",NA,"22.8","0","4.4","0","0.0","0",NA,"132.4","0",NA,"","13","","",NA,"142.7","1.2","6044959"
"NAKINA A","50.183","-86.700","ON","12.7","0",NA,"28.3","0","1.7","0","0.0","0",NA,"121.7","0",NA,"0.0","14","","",NA,"171.0","8.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","14.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"194.3","0",NA,"","12","","",NA,"121.4","1.8","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","15","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","13.2","0",NA,"22.8","0","3.3","0","0.0","0",NA,"167.8","0",NA,"","12","","",NA,"149.5","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","14.6","0",NA,"31.1","0","3.3","0","0.0","0",NA,"104.8","0",NA,"0.0","10","","",NA,"116.3","11.4","6048261"
"UPSALA","49.050","-90.467","ON","13.6","0",NA,"32.2","0","0.6","0","0.0","0",NA,"180.8","0",NA,"","15","","",NA,"146.3","9.8","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","15.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"115.4","0",NA,"","10","","",NA,"101.4","10.2","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","14.8","0",NA,"27.8","0","5.6","0","0.0","0",NA,"134.1","0",NA,"","11","","",NA,"106.0","7.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","13.0","0",NA,"27.8","0","2.2","0","0.0","0",NA,"114.4","0",NA,"","14","","",NA,"159.9","5.8","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"111.9","0",NA,"","12","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","15.2","0","-3.0","25.6","0","6.7","0","0.0","0",NA,"71.7","0","80.0","0.0","13","","",NA,"96.9","9.5","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","15.3","0","-2.2","25.6","0","7.2","0","0.0","0",NA,"96.1","0","115.0","0.0","12","149.6","0","62.0","90.9","7.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","14.1","0",NA,"26.7","0","2.2","0","0.0","0",NA,"99.2","0",NA,"","13","","",NA,"124.5","4.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","13.6","0",NA,"25.0","0","5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"136.8","0.2","6059408"
"WHITE RIVER","48.600","-85.283","ON","12.6","0",NA,"26.7","0","1.1","0","0.0","0",NA,"129.4","0",NA,"0.0","15","148.6","0",NA,"171.6","3.0","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","14.0","0",NA,"25.6","0","2.2","0","0.0","0",NA,"122.1","0",NA,"","19","","",NA,"128.9","4.6","6061359"
"CONISTON","46.467","-80.817","ON","15.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"65.2","0",NA,"","9","","",NA,"90.9","11.7","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"62.1","0","77.0","","10","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","13.5","1",NA,"27.8","1","0.0","0","0.0","0",NA,"95.1","0",NA,"","19","","",NA,"135.9","0.2","6062425"
"MCVITTIES","46.283","-80.850","ON","14.6","0",NA,"28.3","0","2.2","0","0.0","0",NA,"77.8","0",NA,"","11","","",NA,"114.2","7.8","6065043"
"MONETVILLE","46.150","-80.300","ON","14.5","0","-3.5","28.3","0","0.6","0","0.0","0",NA,"95.5","0","112.0","","14","","",NA,"117.3","8.9","6065250"
"RAMSEY","47.417","-82.317","ON","13.0","0",NA,"25.0","0","2.8","0","0.0","0",NA,"117.7","0",NA,"","18","","",NA,"159.0","2.5","6066875"
"SUDBURY A","46.617","-80.800","ON","14.5","0","-3.4","27.2","0","5.0","0","0.0","0",NA,"60.1","0","70.0","0.0","11","","",NA,"116.1","8.4","6068150"
"TURBINE","46.383","-81.567","ON","15.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"101.2","0",NA,"","9","154.3","0",NA,"104.6","10.3","6068980"
"COCHRANE","49.067","-81.033","ON","13.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"91.1","0",NA,"0.0","9","","",NA,"153.4","2.4","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","12","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","14.2","0","-2.7","27.8","0","0.6","0","0.0","0",NA,"92.0","0","114.0","0.0","11","","",NA,"123.7","4.5","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"","14","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"94.7","0",NA,"","17","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","13","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","13.8","2",NA,"27.2","2","2.2","0","0.0","0",NA,"66.0","0",NA,"","16","","",NA,"125.7","3.5","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","13.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"73.8","0",NA,"","13","","",NA,"145.9","1.1","6073810"
"ISLAND FALLS","49.583","-81.383","ON","13.7","0","-2.6","26.1","0","1.1","0","0.0","0",NA,"75.9","0","101.0","0.0","11","","",NA,"137.5","3.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","12.6","0","-3.4","27.2","0","1.7","0","0.0","0",NA,"160.9","0","204.0","0.0","16","156.3","0","70.0","166.8","0.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","13.0","0","-3.0","28.3","0","1.7","0","0.0","0",NA,"162.7","0","211.0","0.0","18","","",NA,"157.3","3.5","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","13.6","0",NA,"26.7","0","3.3","0","0.0","0",NA,"70.9","0",NA,"","15","","",NA,"138.3","2.3","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"","14","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"","13","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","14.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"88.2","0",NA,"","15","","",NA,"114.9","11.4","6075379"
"MOOSONEE UA","51.267","-80.650","ON","12.2","0","-2.6","28.3","0","-0.6","0","0.0","0",NA,"173.5","0","223.0","0.0","15","98.4","0","45.0","183.1","4.5","6075425"
"NEW LISKEARD","47.500","-79.667","ON","14.4","1",NA,"27.8","0","0.6","1","0.0","0",NA,"",,NA,"","","114.0","0",NA,"115.9","7.6","6075594"
"PAGWA A","50.033","-85.267","ON","13.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"169.8","0",NA,"0.0","17","","",NA,"155.2","11.4","6076200"
"PINARD","49.850","-81.600","ON","12.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"147.3","0",NA,"","17","","",NA,"169.8","3.5","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","16","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","13.1","2","-3.3","27.2","2","3.3","2","0.0","0",NA,"153.6","0","195.0","","13","","",NA,"145.8","3.2","6077845"
"TIMMINS A","48.567","-81.383","ON","13.4","0","-2.6","27.8","0","2.8","0","0.0","0",NA,"77.0","0","94.0","0.0","17","","",NA,"146.6","2.9","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"72.3","0",NA,"","17","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","13.0","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"85.7","0",NA,"","13","","",NA,"154.6","0.7","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"114.8","0",NA,"","19","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","13.2","0",NA,"23.9","0","1.7","0","0.0","0",NA,"82.8","0",NA,"","19","","",NA,"149.7","0.0","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","14.1","4",NA,"29.4","3","-1.1","1","0.0","0",NA,"59.6","0",NA,"","11","","",NA,"112.3","6.4","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","14.0","0",NA,"27.2","0","2.2","0","0.0","0",NA,"64.3","0",NA,"","12","","",NA,"129.8","6.2","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","14.6","0",NA,"28.9","0","1.1","0","0.0","0",NA,"77.5","0",NA,"","17","","",NA,"114.7","8.4","6081928"
"LA CAVE","46.367","-78.733","ON","15.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"60.5","0",NA,"","12","","",NA,"91.7","15.3","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","14.4","1",NA,"26.7","1","-1.1","0","0.0","0",NA,"49.5","0",NA,"","10","","",NA,"111.9","4.4","6084300"
"MADAWASKA","45.500","-77.983","ON","15.2","1","-1.7","30.0","0","-2.2","1","0.0","0",NA,"47.8","0","55.0","","10","","",NA,"93.7","10.5","6084770"
"NORTH BAY","46.317","-79.467","ON","16.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"60.0","1",NA,"0.0","10","","",NA,"79.7","18.5","6085682"
"NORTH BAY A","46.364","-79.423","ON","14.2","0","-3.5","27.2","0","4.4","0","0.0","0",NA,"87.0","0","96.0","0.0","16","168.7","0","75.0","126.1","9.5","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","17.1","20",NA,"26.7","20","5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"15.7","6.2","6085704"
"GORE BAY","45.917","-82.467","ON","15.7","0",NA,"26.1","0","7.2","0","0.0","0",NA,"133.5","0",NA,"","9","","",NA,"83.4","12.9","6092915"
"GORE BAY A","45.883","-82.567","ON","16.2","0",NA,"26.7","0","8.3","0","0.0","0",NA,"162.3","0",NA,"0.0","11","","",NA,"68.2","12.6","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","15.5","0",NA,"23.9","0","6.7","0","0.0","0",NA,"",,NA,"","","151.2","0",NA,"85.4","7.5","6097915"
"ALMONTE","45.183","-76.233","ON","15.7","11",NA,"28.9","10","4.4","11","0.0","0",NA,"54.4","3",NA,"","8","","",NA,"51.5","5.8","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","17.4","0","-2.0","31.7","0","5.6","0","0.0","0",NA,"57.8","0","70.0","","5","","",NA,"46.8","28.2","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","16.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"87.8","0",NA,"","10","","",NA,"61.1","19.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","14.8","5",NA,"28.9","1","3.3","5","0.0","0",NA,"43.2","0",NA,"","10","","",NA,"89.8","6.5","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","9","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","16.2","0",NA,"29.4","0","2.8","0","0.0","0",NA,"81.1","0",NA,"","6","","",NA,"76.1","19.7","6100720"
"BROCKVILLE","44.600","-75.700","ON","17.8","0",NA,"30.0","0","6.7","0","0.0","0",NA,"50.1","0",NA,"","6","","",NA,"43.3","36.2","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"","7","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","16.6","9",NA,"28.3","9","5.6","9","0.0","0",NA,"88.2","1",NA,"","8","","",NA,"46.6","16.8","6101260"
"CATARAQUI TS","44.367","-76.617","ON","17.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"79.8","0",NA,"","5","","",NA,"46.9","30.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","16.6","0","-2.4","30.6","0","3.3","0","0.0","0",NA,"49.8","0","62.0","","9","","",NA,"70.1","27.3","6101335"
"CHATS FALLS","45.467","-76.233","ON","17.4","0",NA,"28.3","0","7.2","0","0.0","0",NA,"48.1","0",NA,"","7","","",NA,"40.8","23.6","6101440"
"CHENAUX","45.583","-76.683","ON","17.0","1",NA,"30.0","0","6.7","1","0.0","0",NA,"32.9","0",NA,"","7","","",NA,"54.4","23.2","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","14.2","0","-3.9","28.9","0","1.1","0","0.0","0",NA,"50.5","0","73.0","","8","","",NA,"121.1","2.6","6101820"
"CORNWALL","45.017","-74.750","ON","",,"","",,"7.2","0","0.0","0",NA,"39.4","0","44.0","","6","","",NA,"","","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","18.2","0",NA,"30.6","0","7.2","0","0.0","0",NA,"42.5","0",NA,"","6","210.8","0",NA,"35.5","41.5","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","5","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","12","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","15.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"68.4","0",NA,"","8","","",NA,"80.8","14.9","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"47.1","1",NA,"","12","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","6","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","17.2","0","-1.9","29.4","0","5.0","0","0.0","0",NA,"54.4","0","62.0","","7","","",NA,"53.3","27.0","6104025"
"KILLALOE","45.567","-77.417","ON","14.7","0",NA,"30.6","0","0.0","0","0.0","0",NA,"34.9","0",NA,"0.0","7","","",NA,"108.7","6.2","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","240.5","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","7","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","17.9","0",NA,"28.9","0","6.1","0","0.0","0",NA,"53.2","0",NA,"","5","","",NA,"38.3","34.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","18.5","0",NA,"30.0","0","6.7","0","0.0","0",NA,"64.1","0",NA,"","6","","",NA,"34.7","48.9","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"54.6","0","69.0","","6","","",NA,"","","6104175"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","4","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","4","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","17.0","0","-2.5","28.9","0","5.0","0","0.0","0",NA,"58.6","0","64.0","","6","","",NA,"57.1","25.3","6105460"
"OTTAWA CDA","45.383","-75.717","ON","17.2","0","-2.7","28.9","0","7.2","0","0.0","0",NA,"71.3","0","85.0","0.0","7","215.2","0","86.0","49.6","25.3","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","16.9","0","-2.9","28.9","0","7.2","0","0.0","0",NA,"34.7","0","41.0","0.0","6","","",NA,"52.2","19.3","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"","6","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"73.2","0",NA,"","7","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","17.4","0",NA,"30.0","0","7.8","0","0.0","0",NA,"68.1","0",NA,"","6","","",NA,"47.5","29.8","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","16.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"43.1","0",NA,"","9","","",NA,"62.8","23.6","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","16.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"51.3","0",NA,"","7","206.3","0",NA,"80.6","19.9","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","16.9","1",NA,"29.4","1","5.6","0","0.0","0",NA,"91.7","0",NA,"","9","","",NA,"51.4","17.7","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"","8","","",NA,"","","6106779"
"SMITHS FALLS WPCP","44.900","-76.000","ON","17.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"67.6","0",NA,"","11","","",NA,"43.3","31.8","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","17.0","0","-2.3","29.4","0","4.4","0","0.0","0",NA,"31.5","2",NA,"","5","","",NA,"56.1","24.8","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","7","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","16.0","7",NA,"30.6","7","4.4","6","0.0","0",NA,"107.4","1",NA,"","10","","",NA,"59.0","11.4","6110270"
"BEATRICE","45.133","-79.383","ON","14.3","0",NA,"28.3","0","0.6","0","0.0","0",NA,"96.8","0",NA,"","15","","",NA,"124.2","8.3","6110605"
"BEETON","44.100","-79.783","ON","16.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"92.2","0",NA,"","9","","",NA,"57.8","20.3","6110661"
"BIG CHUTE","44.883","-79.667","ON","17.3","0",NA,"29.4","0","6.1","0","0.0","0",NA,"78.0","0",NA,"","13","","",NA,"50.6","29.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","15.1","1",NA,"28.9","1","2.8","1","0.0","0",NA,"49.5","0",NA,"","10","","",NA,"103.2","15.0","6110745"
