"Environment and Climate Change Canada"
"Monthly Values for August - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LIVERPOOL","44.050","-64.717","NS","17.8","0",NA,"28.3","0","5.6","0","0.0","0",NA,"51.1","0",NA,"","8","","",NA,"43.4","36.2","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.4","0","-0.8","30.6","0","1.7","0","0.0","0",NA,"22.6","0","25.0","","4","","",NA,"35.1","46.2","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","5","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","15.5","0",NA,"25.6","0","3.9","0","0.0","0",NA,"54.4","0",NA,"","3","","",NA,"83.3","6.4","8203500"
"MIDDLETON","44.950","-65.067","NS","17.6","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"126.9","0",NA,"","8","","",NA,"55.9","42.7","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","15.6","0","-2.1","30.0","0","0.6","0","0.0","0",NA,"20.5","0","23.0","","3","","",NA,"80.2","6.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.4","0","-0.8","29.4","0","1.1","0","0.0","0",NA,"42.9","0","58.0","","8","","",NA,"47.2","29.4","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","4","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","17.1","0","-0.5","28.9","0","2.8","0","0.0","0",NA,"93.3","0","108.0","","4","","",NA,"46.3","17.8","8204400"
"SABLE ISLAND","43.932","-60.009","NS","19.0","0",NA,"23.9","0","13.3","0","0.0","0",NA,"11.5","0",NA,"","3","","",NA,"8.6","40.5","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.3","0","-1.6","27.2","0","4.4","0","0.0","0",NA,"32.0","0","38.0","","5","","",NA,"56.7","4.8","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","18.1","0",NA,"27.2","0","11.7","0","0.0","0",NA,"49.7","0",NA,"","8","","",NA,"24.7","27.7","8204900"
"SALMON HOLE","44.933","-64.033","NS","18.0","0","-1.0","30.6","0","3.3","0","0.0","0",NA,"29.2","0","34.0","","5","","",NA,"32.8","33.5","8205000"
"SPRINGFIELD","44.667","-64.850","NS","18.3","0","-0.3","31.1","0","2.8","0","0.0","0",NA,"41.1","0","45.0","","6","","",NA,"32.5","42.9","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"","3","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","16.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"62.6","29.6","8205600"
"SYDNEY A","46.167","-60.048","NS","18.4","0","0.4","30.6","0","5.0","0","0.0","0",NA,"59.6","0","59.0","","7","","",NA,"33.8","47.1","8205700"
"TRURO NSAC","45.367","-63.300","NS","17.8","0",NA,"31.1","0","1.1","0","0.0","0",NA,"17.3","0",NA,"","8","","",NA,"49.6","43.7","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","17.1","0","-1.1","31.1","0","-1.7","0","0.0","0",NA,"33.8","0","36.0","","4","","",NA,"63.1","34.2","8206200"
"WHITEHEAD","45.217","-61.183","NS","17.8","0",NA,"23.9","0","10.0","0","0.0","0",NA,"36.6","0",NA,"","3","","",NA,"22.1","17.2","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","18.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"19.7","0",NA,"","7","","",NA,"37.4","44.5","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.2","0",NA,"32.2","0","5.0","0","0.0","0",NA,"41.0","0",NA,"","6","","",NA,"25.5","61.3","8206440"
"YARMOUTH A","43.831","-66.089","NS","16.6","0","-0.4","25.0","0","8.3","0","0.0","0",NA,"52.6","0","62.0","","5","","",NA,"49.6","7.4","8206500"
"ALLISTON","46.067","-62.600","PE","18.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"49.1","0",NA,"","9","","",NA,"26.4","54.7","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.1","0",NA,"29.4","0","7.2","0","0.0","0",NA,"86.7","0",NA,"","11","","",NA,"22.5","56.2","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","18.5","0",NA,"26.7","0","7.2","0","0.0","0",NA,"34.9","0",NA,"","7","","",NA,"23.4","40.3","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","18.9","0","0.2","28.3","0","8.9","0","0.0","0",NA,"38.8","0","42.0","","11","","",NA,"19.2","45.9","8300700"
"BOTWOOD","49.150","-55.350","NL","17.5","0",NA,"29.4","0","2.8","0","0.0","0",NA,"61.3","0",NA,"","11","","",NA,"45.8","30.2","8400650"
"BUCHANS","48.817","-56.850","NL","16.5","0",NA,"27.8","0","3.9","0","0.0","0",NA,"135.2","0",NA,"","10","","",NA,"65.9","20.4","8400699"
"BURGEO 2","47.617","-57.617","NL","15.0","0",NA,"20.6","0","6.1","0","0.0","0",NA,"70.3","0",NA,"","10","","",NA,"91.9","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","5","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","14.2","0",NA,"22.2","0","5.0","0","0.0","0",NA,"92.6","0",NA,"","12","","",NA,"117.5","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","15.6","0",NA,"22.8","0","5.6","0","0.0","0",NA,"52.4","0",NA,"","13","","",NA,"77.5","3.8","8401125"
"COLINET","47.217","-53.550","NL","15.9","0",NA,"24.4","0","0.6","0","0.0","0",NA,"65.9","0",NA,"","9","","",NA,"70.8","5.0","8401200"
"DEER LAKE","49.167","-57.433","NL","17.0","0","0.5","29.4","0","0.6","0","0.0","0",NA,"111.3","0","101.0","","9","","",NA,"51.3","19.5","8401500"
"FOGO","49.717","-54.283","NL","16.0","0",NA,"26.7","0","7.2","0","0.0","0",NA,"68.7","0",NA,"","11","","",NA,"73.4","10.1","8401600"
"GANDER INT'L A","48.946","-54.577","NL","17.0","0","0.8","28.3","0","4.4","0","0.0","0",NA,"71.7","0","69.0","","12","","",NA,"55.6","24.8","8401700"
"GLENWOOD","49.000","-54.867","NL","16.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"100.8","0",NA,"","13","","",NA,"60.0","25.1","8401800"
"GRAND BANK","47.100","-55.767","NL","16.8","0",NA,"25.0","0","5.0","0","0.0","0",NA,"30.9","0",NA,"","5","","",NA,"56.2","17.7","8402000"
"GRAND FALLS","48.933","-55.667","NL","16.9","0","0.1","28.9","0","5.0","0","0.0","0",NA,"92.6","0","86.0","","10","","",NA,"60.2","26.4","8402050"
"MILLERTOWN","49.000","-56.350","NL","16.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"106.6","0",NA,"","13","","",NA,"70.1","18.6","8402755"
"POINTE RICHE","50.700","-57.417","NL","15.3","1",NA,"27.2","1","8.9","0","",,NA,"",,NA,"","","","",NA,"83.7","1.2","8402968"
"ST GEORGES","48.417","-58.500","NL","17.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"94.8","0",NA,"","9","","",NA,"44.3","27.1","8403448"
"ST JOHN'S A","47.622","-52.743","NL","16.2","0","0.1","25.6","0","5.0","0","0.0","0",NA,"22.5","0","22.0","","6","","",NA,"70.0","14.3","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","16.8","0","0.1","28.3","0","4.4","0","0.0","0",NA,"73.0","0","56.0","","8","","",NA,"50.9","13.1","8403800"
"BELLE ISLE","51.883","-55.383","NL","10.7","0",NA,"16.7","0","3.3","0","0.0","0",NA,"102.0","0",NA,"","13","","",NA,"227.0","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","12.0","0","-0.7","28.9","0","1.1","0","0.0","0",NA,"108.7","0","116.0","","12","","",NA,"189.5","3.3","8501100"
"GOOSE A","53.317","-60.417","NL","14.3","0","-0.8","30.6","0","3.9","0","0.0","0",NA,"78.7","0","79.0","","15","","",NA,"128.0","13.8","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","10.9","0",NA,"26.7","0","4.4","0","0.0","0",NA,"84.3","0",NA,"","11","","",NA,"223.0","1.8","8502400"
"NAIN A","56.550","-61.683","NL","10.1","0","-0.9","24.4","0","-0.6","0","0.0","0",NA,"60.0","0","84.0","","14","","",NA,"246.9","1.2","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","13.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"150.7","0",NA,"","14","","",NA,"154.7","3.8","8503630"
