"Environment and Climate Change Canada"
"Monthly Values for September - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GERALDTON FORESTRY","49.700","-86.867","ON","14.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"44.6","0",NA,"","7","","",NA,"123.2","6.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","6","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","13.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"62.8","0",NA,"","15","","",NA,"138.3","0.5","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","13.6","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"51.3","0",NA,"","4","141.3","0",NA,"134.8","3.7","6044560"
"MACDIARMID","49.433","-88.150","ON","12.2","6",NA,"23.3","4","-3.9","4","0.0","0",NA,"39.4","0",NA,"","7","","",NA,"140.4","1.2","6044735"
"MANITOUWADGE","49.150","-85.800","ON","14.4","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"70.2","0",NA,"","10","","",NA,"120.4","12.0","6044903"
"MARATHON","48.717","-86.400","ON","13.7","0",NA,"23.9","0","0.6","0","0.0","0",NA,"63.0","0",NA,"","8","","",NA,"131.9","4.2","6044959"
"SCHREIBER","48.817","-87.267","ON","11.4","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"80.4","0",NA,"","9","","",NA,"196.8","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","12.0","0",NA,"19.4","0","4.4","0","0.0","0",NA,"64.8","0",NA,"","11","","",NA,"179.0","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","13.0","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"68.6","0",NA,"0.0","10","149.3","0",NA,"151.5","0.9","6048261"
"UPSALA","49.050","-90.467","ON","11.8","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"39.1","0",NA,"","9","","",NA,"185.5","0.1","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","13.3","0",NA,"20.6","0","5.0","0","0.0","0",NA,"64.7","0",NA,"","10","","",NA,"140.3","0.0","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","13.1","0",NA,"26.1","0","0.0","0","0.0","0",NA,"74.2","0",NA,"","11","","",NA,"146.0","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","15.0","0",NA,"31.1","0","0.6","0","0.0","0",NA,"229.5","0",NA,"","12","","",NA,"99.7","8.3","6052258"
"HORNEPAYNE","49.233","-84.800","ON","13.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"80.3","0",NA,"0.0","9","","",NA,"151.8","0.9","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"164.6","0",NA,"","13","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","15.6","0","2.1","26.1","0","3.3","0","0.0","0",NA,"116.4","0","108.0","0.0","15","","",NA,"82.2","9.6","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","15.4","0","2.0","25.6","0","2.2","0","0.0","0","0.0","82.4","0","81.0","0.0","10","160.8","0","104.0","87.3","10.7","6057592"
"SEARCHMONT","46.750","-84.083","ON","14.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"164.3","0",NA,"","15","","",NA,"107.9","2.0","6057678"
"WHITE RIVER","48.600","-85.283","ON","12.6","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"164.3","0",NA,"0.0","13","126.3","0",NA,"164.3","1.8","6059475"
"CHAPLEAU","47.833","-83.433","ON","13.3","0",NA,"26.1","0","0.6","0","0.0","0",NA,"137.7","0",NA,"0.0","12","","",NA,"144.7","2.5","6061358"
"CONISTON","46.467","-80.817","ON","15.9","0",NA,"27.2","0","4.4","0","0.0","0",NA,"106.8","0",NA,"","13","","",NA,"73.2","10.7","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"100.6","0","103.0","","9","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","12.9","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"99.2","0",NA,"","16","","",NA,"154.5","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"","12","","",NA,"","","6065043"
"MONETVILLE","46.150","-80.300","ON","15.5","3","2.1","27.8","2","0.6","1","0.0","0",NA,"82.0","0","79.0","","8","","",NA,"73.6","7.1","6065250"
"SUDBURY A","46.617","-80.800","ON","14.8","0","1.9","26.1","0","2.8","0","0.0","0","0.0","106.8","0","106.0","0.0","8","","",NA,"100.6","5.7","6068150"
"TURBINE","46.383","-81.567","ON","14.8","0",NA,"27.2","0","0.0","0","0.0","0",NA,"137.3","0",NA,"","12","156.0","0",NA,"98.0","2.0","6068980"
"COCHRANE","49.067","-81.033","ON","13.2","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"103.1","0",NA,"0.0","10","","",NA,"148.5","4.2","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","13","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","14.3","0","2.3","27.8","0","1.7","0","0.0","0","0.0","108.6","0","125.0","0.0","9","","",NA,"115.0","2.7","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"106.5","0",NA,"","11","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","14.0","0",NA,"28.3","0","1.7","0","0.0","0",NA,"20.9","0",NA,"","6","","",NA,"132.2","12.7","6072460"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"127.9","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","13.9","1",NA,"26.7","1","0.0","0","0.0","0",NA,"98.9","0",NA,"","11","","",NA,"122.4","3.2","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","13.8","0",NA,"26.7","0","0.6","0","0.0","0",NA,"70.4","0",NA,"","10","","",NA,"128.1","2.6","6073810"
"ISLAND FALLS","49.583","-81.383","ON","14.2","0","3.4","26.1","0","1.1","0","0.0","0","0.0","112.1","0","111.0","0.0","7","","",NA,"122.6","10.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","13.7","0","2.9","27.2","0","-1.1","0","0.0","0","0.0","134.9","0","140.0","0.0","9","148.0","0","116.0","134.7","6.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","13.4","0","2.4","27.8","0","0.0","0","0.0","0","0.0","124.9","0","124.0","0.0","10","","",NA,"145.4","8.5","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","13.7","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"93.1","0",NA,"","10","","",NA,"133.6","6.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","14.3","0",NA,"25.6","0","1.7","0","0.0","0",NA,"102.8","0",NA,"","11","","",NA,"113.7","1.8","6074209"
"MATHESON","48.533","-80.450","ON","13.8","0",NA,"26.1","0","1.1","0","0.0","0",NA,"68.7","0",NA,"","12","","",NA,"128.3","2.0","6075012"
"MATTICE TCPL","49.600","-83.167","ON","13.5","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"121.3","0",NA,"","7","","",NA,"141.9","7.3","6075024"
"MOOSONEE UA","51.267","-80.650","ON","14.4","0","3.9","27.8","0","0.6","0","0.0","0","0.0","40.8","0","43.0","0.0","5","148.8",".58333333333333333333333333333333333333",NA,"128.3","19.2","6075425"
"NAGAGAMI","49.767","-84.517","ON","13.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"74.7","0",NA,"0.0","8","","",NA,"136.9","8.8","6075542"
"NEW LISKEARD","47.500","-79.667","ON","14.4","7",NA,"26.1","3","0.6","7","0.0","0",NA,"134.2","0",NA,"","8","135.0","0",NA,"83.3","1.0","6075594"
"PINARD","49.850","-81.600","ON","13.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"121.5","0",NA,"","10","","",NA,"142.5","6.4","6076540"
"SMOKY FALLS","50.067","-82.167","ON","14.8","0","4.1","27.2","0","2.2","0","0.0","0","0.0","102.4","0","92.0","","11","","",NA,"118.1","21.9","6077845"
"TIMMINS A","48.567","-81.383","ON","13.8","0","2.7","27.2","0","0.0","0","0.0","0","0.0","81.0","0","96.0","0.0","10","","",NA,"131.6","6.6","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","9","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","13.5","0",NA,"26.1","0","0.6","0","0.0","0",NA,"89.3","0",NA,"","10","","",NA,"137.8","1.8","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","9","","",NA,"","","6079068"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","14.4","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"123.6","0",NA,"","10","","",NA,"108.6","1.6","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","14.6","0",NA,"25.6","0","1.1","0","0.0","0",NA,"80.9","0",NA,"","10","","",NA,"103.4","1.6","6081928"
"LA CAVE","46.367","-78.733","ON","15.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"55.7","0",NA,"","6","","",NA,"80.6","9.8","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","14.5","3",NA,"25.0","2","0.0","1","0.0","0",NA,"89.2","0",NA,"","6","","",NA,"95.5","1.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","15.0","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"71.8","0",NA,"","5","","",NA,"93.8","4.0","6084307"
"MADAWASKA","45.500","-77.983","ON","13.9","0","1.5","26.7","0","-5.6","0","0.0","0",NA,"60.5","0","62.0","","6","","",NA,"125.1","1.0","6084770"
"NORTH BAY","46.317","-79.467","ON","15.7","3",NA,"27.2","2","2.8","2","0.0","0",NA,"85.7","0",NA,"0.0","10","","",NA,"68.9","6.1","6085682"
"NORTH BAY A","46.364","-79.423","ON","15.1","0","2.1","25.6","0","2.2","0","0.0","0","0.0","66.0","0","57.0","0.0","10","173.8","0","113.0","95.9","8.2","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","16.4","0",NA,"27.2","0","3.9","0","0.0","0",NA,"71.4","0",NA,"","7","","",NA,"59.0","11.9","6085704"
"TIMAGAMI","47.083","-79.850","ON","14.8","19",NA,"26.1","17","1.1","18","0.0","0",NA,"92.5","0",NA,"","9","","",NA,"38.0","2.3","6088271"
"GORE BAY","45.917","-82.467","ON","15.6","0",NA,"26.1","0","4.4","0","0.0","0",NA,"147.7","0",NA,"","12","","",NA,"81.3","10.6","6092915"
"GORE BAY A","45.883","-82.567","ON","16.0","0",NA,"26.7","0","6.1","0","0.0","0",NA,"121.9","0",NA,"0.0","13","","",NA,"70.3","11.7","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","15.6","0",NA,"22.8","0","6.7","0","0.0","0",NA,"87.4","0",NA,"","14","","",NA,"72.9","2.2","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","15.7","0",NA,"23.9","0","2.8","0","0.0","0",NA,"90.7","0",NA,"","11","159.1","0",NA,"75.8","7.2","6097915"
"ALMONTE","45.183","-76.233","ON","16.3","0",NA,"26.7","0","2.8","0","0.0","0",NA,"110.3","0",NA,"","6","","",NA,"59.6","8.7","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","16.3","0","1.8","27.8","0","2.8","0","0.0","0",NA,"90.5","0","116.0","","6","","",NA,"60.8","10.6","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","16.5","0",NA,"27.2","0","3.3","0","0.0","0",NA,"113.7","0",NA,"","5","","",NA,"58.5","12.2","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","14.7","9",NA,"25.0","5","2.2","5","0.0","0",NA,"77.0","0",NA,"","7","","",NA,"68.4","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"135.0","0",NA,"","6","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","15.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"156.8","0",NA,"","7","","",NA,"68.4","4.5","6100720"
"BROCKVILLE","44.600","-75.700","ON","17.5","0",NA,"27.8","0","6.1","0","0.0","0",NA,"102.6","0",NA,"","7","","",NA,"38.0","21.5","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","17.7","0","1.7","26.7","0","6.7","0","0.0","0",NA,"112.7","0","115.0","","7","","",NA,"39.4","29.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"100.9","0",NA,"","5","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","17.0","0",NA,"27.2","0","2.2","0","0.0","0",NA,"107.0","0",NA,"","6","","",NA,"56.2","26.4","6101260"
"CATARAQUI TS","44.367","-76.617","ON","16.6","0",NA,"26.1","0","2.8","0","0.0","0",NA,"140.1","0",NA,"","6","","",NA,"51.7","10.1","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","16.0","0","1.7","26.1","0","3.3","0","0.0","0","0.0","105.2","0","118.0","","6","","",NA,"68.9","10.1","6101335"
"CHATS FALLS","45.467","-76.233","ON","17.5","0",NA,"27.2","0","6.1","0","0.0","0",NA,"102.9","0",NA,"","6","","",NA,"37.9","22.0","6101440"
"CHENAUX","45.583","-76.683","ON","17.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"103.4","0",NA,"","7","","",NA,"48.0","19.3","6101494"
"CHESTERVILLE","45.100","-75.233","ON","17.0","0",NA,"27.8","0","6.1","0","0.0","0",NA,"69.6","0",NA,"","7","","",NA,"45.6","17.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","15.2","0","1.9","26.1","0","1.7","0","0.0","0",NA,"102.1","0","119.0","","8","","",NA,"86.4","3.4","6101820"
"CORNWALL","45.017","-74.750","ON","17.4","0","1.2","27.8","0","5.6","0","0.0","0",NA,"80.2","0","82.0","","9","","",NA,"40.3","21.2","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","17.5","0",NA,"27.2","0","6.1","0","0.0","0",NA,"100.0","0",NA,"","8","190.1","0",NA,"37.4","21.5","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","4","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","16.1","0","1.7","27.8","0","1.7","0","0.0","0",NA,"67.3","0","71.0","","7","","",NA,"64.9","6.7","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","7","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","16.0","0",NA,"27.8","0","4.4","0","0.0","0",NA,"65.8","0",NA,"","7","","",NA,"69.2","7.9","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"","7","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","",,"","",,"",,"0.0","0","0.0","91.4","0","112.0","","7","","",NA,"","","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","17.1","0","1.9","26.1","0","3.9","0","0.0","0",NA,"163.9","0","158.0","","6","","",NA,"50.0","21.6","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"137.2","0",NA,"","7","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","16.5","0","2.3","27.8","0","2.8","0","0.0","0",NA,"109.6","0","119.0","","7","212.9","0","117.0","57.8","14.1","6104025"
"KILLALOE","45.567","-77.417","ON","14.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"79.9","0",NA,"0.0","5","","",NA,"96.4","2.3","6104125"
"KINGSTON A","44.219","-76.597","ON","17.4","0",NA,"25.6","0","4.4","0","0.0","0",NA,"108.7","0",NA,"","6","219.3","0",NA,"37.7","20.3","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","16.9","0",NA,"26.1","0","4.4","0","0.0","0",NA,"108.7","0",NA,"","6","","",NA,"49.6","15.9","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","17.9","0",NA,"26.7","0","5.0","0","0.0","0",NA,"114.0","0",NA,"","6","","",NA,"33.3","31.1","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"110.0","0","115.0","","6","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","6","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"117.8","0",NA,"","7","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","16.5","0",NA,"27.2","0","2.8","0","0.0","0",NA,"93.8","0",NA,"","7","","",NA,"54.6","8.9","6105066"
"MORRISBURG","44.917","-75.183","ON","16.3","0","1.3","28.3","0","3.3","0","0.0","0",NA,"73.5","0","70.0","","7","","",NA,"59.1","9.2","6105460"
"OTTAWA CDA","45.383","-75.717","ON","17.2","0","1.9","28.3","0","4.4","0","0.0","0",NA,"92.1","0","99.0","0.0","7","185.3","0","104.0","47.5","22.5","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","7","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","16.6","0","1.6","27.2","0","4.4","0","0.0","0",NA,"84.7","0","94.0","0.0","6","","",NA,"55.6","12.9","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","7","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","16.9","3",NA,"26.7","3","3.9","3","0.0","0",NA,"126.8","0",NA,"","7","","",NA,"46.0","16.8","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","15.7","0",NA,"26.7","0","3.3","0","0.0","0",NA,"100.4","0",NA,"","7","","",NA,"76.0","6.8","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","15.3","3",NA,"26.7","0","1.1","3","0.0","0",NA,"80.6","0",NA,"","5","166.1","0",NA,"77.6","4.2","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","16.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"86.8","0",NA,"","4","","",NA,"52.5","13.1","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","6","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","16.1","0","2.7","27.2","0","1.1","0","0.0","0",NA,"123.0","0","170.0","","7","","",NA,"67.6","12.0","6107002"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","5","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"112.3","0",NA,"","5","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"","6","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","5","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","6","","",NA,"","","6107087"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"122.5","0",NA,"","6","","",NA,"","","6107133"
"ST ELMO","45.317","-74.850","ON","16.5","2",NA,"27.2","2","3.9","1","0.0","0",NA,"81.3","0",NA,"","7","","",NA,"53.5","11.8","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","17.2","0",NA,"27.2","0","5.0","0","0.0","0",NA,"98.1","0",NA,"","7","","",NA,"44.8","20.3","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","16.6","0","2.3","27.2","0","4.4","0","0.0","0",NA,"94.4","0","116.0","","7","","",NA,"53.6","11.9","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"113.3","0",NA,"","7","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","16.6","0",NA,"27.2","0","5.0","0","0.0","0",NA,"98.1","0",NA,"","6","","",NA,"56.0","12.8","6110216"
"BEATRICE","45.133","-79.383","ON","15.0","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"128.1","0",NA,"","10","","",NA,"94.6","3.5","6110605"
"BEETON","44.100","-79.783","ON","16.6","0",NA,"27.8","0","4.4","0","0.0","0",NA,"68.6","0",NA,"","7","","",NA,"56.6","13.8","6110661"
"BEETON WATSON","44.067","-79.850","ON","16.7","0",NA,"27.2","0","4.4","0","0.0","0",NA,"74.1","0",NA,"","8","","",NA,"57.1","16.8","6110667"
"BIG CHUTE","44.883","-79.667","ON","17.1","0",NA,"27.8","0","5.6","0","0.0","0",NA,"83.4","0",NA,"","9","","",NA,"48.6","22.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","15.1","0",NA,"28.3","0","1.7","0","0.0","0",NA,"60.9","0",NA,"","9","","",NA,"93.2","5.6","6110745"
"BORDEN A","44.267","-79.933","ON","16.6","0",NA,"28.3","0","6.1","0","0.0","0",NA,"81.6","0",NA,"0.0","6","","",NA,"56.9","15.3","6110827"
"BURKS FALLS","45.600","-79.567","ON","13.8","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"68.0","0",NA,"","10","","",NA,"125.7","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","16.4","0","1.9","28.3","0","2.2","0","0.0","0",NA,"60.5","0","51.0","","8","","",NA,"71.8","23.4","6111467"
"COLLINGWOOD","44.483","-80.217","ON","17.4","0",NA,"28.9","0","7.2","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"44.7","26.9","6111793"
"DURHAM","44.183","-80.817","ON","16.0","1","1.3","27.8","1","2.8","1","0.0","0",NA,"118.9","0","104.0","","9","","",NA,"73.5","15.6","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","16.4","0","1.5","27.2","0","3.3","0","0.0","0",NA,"73.0","0","73.0","","7","","",NA,"61.9","15.2","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE WPCP","45.350","-79.167","ON","15.7","0","1.9","26.1","0","2.2","0","0.0","0",NA,"106.7","0","96.0","0.0","8","","",NA,"77.0","7.2","6113663"
"MARKDALE","44.400","-80.683","ON","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","8","","",NA,"","","6114978"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","16.4","0",NA,"26.1","0","3.9","0","0.0","0",NA,"57.2","0",NA,"","10","","",NA,"61.9","14.5","6115059"
"MIDHURST","44.450","-79.767","ON","16.6","0",NA,"27.2","0","4.4","0","0.0","0",NA,"75.0","0",NA,"","6","","",NA,"60.3","17.8","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"88.1","0","89.0","","9","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","15.0","0",NA,"26.1","0","0.0","0","0.0","0",NA,"123.2","0",NA,"","10","","",NA,"91.2","1.9","6115150"
"MUSKOKA A","44.967","-79.300","ON","15.4","0","2.0","26.7","0","1.1","0","0.0","0","0.0","98.9","0","88.0","0.0","8","","",NA,"86.1","7.1","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"","7","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","17.1","0","1.3","28.3","0","5.6","0","0.0","0",NA,"77.2","0","73.0","","12","","",NA,"55.6","27.2","6116132"
"PARRY SOUND","45.333","-80.000","ON","16.1","0",NA,"26.7","0","3.9","0","0.0","0",NA,"73.4","0",NA,"","14","","",NA,"70.5","14.7","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","15.7","0",NA,"27.2","0","2.8","0","0.0","0",NA,"102.9","0",NA,"","10","","",NA,"75.9","5.5","6116843"
"RAVENNA","44.467","-80.417","ON","16.8","0",NA,"28.3","0","5.0","0","0.0","0",NA,"70.4","0",NA,"","8","","",NA,"63.5","26.0","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","7","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","9","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","17.0","0",NA,"27.2","0","6.7","0","0.0","0",NA,"56.1","0",NA,"","10","","",NA,"50.4","21.4","6118252"
"WASHAGO","44.750","-79.333","ON","16.7","1",NA,"26.7","1","3.9","1","0.0","0",NA,"67.5","0",NA,"","6","","",NA,"54.6","17.1","6119325"
"WESTERN ISLANDS","45.033","-80.367","ON","17.5","0",NA,"22.8","0","11.1","0","0.0","0",NA,"47.1","0",NA,"","6","","",NA,"34.2","20.4","6119452"
"WIARTON A","44.750","-81.100","ON","16.5","0","1.9","27.8","0","4.4","0","0.0","0","0.0","78.8","0","76.0","0.0","9","","",NA,"65.1","18.9","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","16.9","0","1.5","26.7","0","7.8","0","0.0","0",NA,"59.5","0","62.0","","10","","",NA,"52.5","19.7","611HBEC"
"ALVINSTON","42.867","-81.883","ON","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","7","","",NA,"","","6120250"
