"Environment and Climate Change Canada"
"Monthly Values for August - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINGSTON QUEENS U","44.250","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"","10","","",NA,"","","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"0.0","0",NA,"91.3","0",NA,"","12","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","18.8","0","-0.7","30.0","0","3.9","0","0.0","0",NA,"89.4","0","98.0","","11","","",NA,"31.6","55.9","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"","8","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"0.0","0",NA,"139.8","0",NA,"","9","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","18.2","0","-1.8","29.4","0","5.6","0","0.0","0",NA,"149.6","0","178.0","","11","","",NA,"38.1","42.9","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","18.4","0","-1.4","30.0","0","6.1","0","0.0","0",NA,"129.3","0","151.0","0.0","11","","",NA,"35.8","49.4","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"140.8","0",NA,"","8","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"143.0","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","18.4","0",NA,"29.4","0","6.7","0","0.0","0",NA,"135.2","0",NA,"","12","","",NA,"38.1","50.6","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","19.1","0",NA,"30.6","0","8.3","0","0.0","0",NA,"148.7","0",NA,"0.0","11","","",NA,"26.6","59.2","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","17.4","0",NA,"31.7","0","5.0","0","0.0","0",NA,"163.6","0",NA,"","10","","",NA,"49.8","29.7","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.0","0",NA,"30.0","0","6.1","0","0.0","0",NA,"186.1","0",NA,"","12","","",NA,"53.9","24.3","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"126.0","0",NA,"","9","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","19.2","2",NA,"30.0","2","7.2","2","0.0","0",NA,"73.4","0",NA,"","6","","",NA,"19.8","55.0","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"","7","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","18.2","0",NA,"31.1","0","6.1","0","0.0","0",NA,"90.2","0",NA,"","9","","",NA,"37.9","44.4","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"","6","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","8","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","9","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","7","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","9","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","5","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","9","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","4","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"","8","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","18.5","0","-0.9","29.4","0","5.6","0","0.0","0",NA,"124.5","0","148.0","","12","","",NA,"29.8","46.7","6107247"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"115.5","0",NA,"","10","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","18.5","0",NA,"31.1","0","4.4","0","0.0","0",NA,"105.1","0",NA,"","10","","",NA,"31.8","46.7","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","5","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","18.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"112.2","0",NA,"","11","","",NA,"30.9","50.7","6110270"
"BARRIE","44.400","-79.683","ON","18.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"82.0","0",NA,"","11","","",NA,"34.2","40.0","6110549"
"BEATRICE","45.133","-79.383","ON","16.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"85.5","0",NA,"","7","","",NA,"55.5","20.4","6110605"
"BEAVERTON","44.417","-79.150","ON","18.6","0",NA,"28.9","0","6.1","0","0.0","0",NA,"76.2","0",NA,"","7","","",NA,"23.5","42.4","6110633"
"BEETON","44.100","-79.783","ON","18.7","0",NA,"29.4","0","6.1","0","0.0","0",NA,"164.4","0",NA,"","10","","",NA,"26.5","49.5","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","16.6","0",NA,"29.4","0","2.2","0","0.0","0",NA,"126.6","0",NA,"","10","","",NA,"61.3","17.6","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"0.0","0",NA,"126.6","0","127.0","","9","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"6.7","0","0.0","0",NA,"79.3","0",NA,"","9","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","18.1","0","-0.8","27.8","0","2.8","0","0.0","0",NA,"144.5","0","141.0","","10","","",NA,"35.7","37.3","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","7","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"133.5","0",NA,"","10","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","16.8","2",NA,"28.3","2","3.9","0","0.0","0",NA,"69.8","0",NA,"","7","","",NA,"53.7","18.6","6113660"
"LAFONTAINE","44.750","-80.083","ON","17.6","0",NA,"27.8","0","6.1","0","0.0","0",NA,"103.9","0",NA,"","8","","",NA,"39.5","26.2","6114290"
"MAGNETAWAN","45.667","-79.783","ON","16.2","7",NA,"29.4","5","1.1","7","0.0","0",NA,"124.5","0",NA,"","12","","",NA,"56.7","13.4","6114805"
"MIDHURST","44.450","-79.767","ON","18.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"65.7","0",NA,"","10","","",NA,"33.6","41.9","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"65.8","0","84.0","","9","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","17.1","0","-0.7","27.2","0","3.3","0","0.0","0",NA,"78.4","0","95.0","0.0","11","","",NA,"51.2","23.5","6115525"
"ORILLIA","44.617","-79.400","ON","17.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"104.3","0",NA,"","9","","",NA,"33.1","31.3","6115810"
"OWEN SOUND","44.567","-80.917","ON","18.9","0",NA,"29.4","0","6.7","0","0.0","0",NA,"145.2","0",NA,"","11","","",NA,"24.4","51.6","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.5","0",NA,"27.8","0","5.6","0","0.0","0",NA,"178.7","0",NA,"","8","","",NA,"41.4","25.7","6116254"
"PEFFERLAW","44.317","-79.217","ON","17.8","0",NA,"30.0","0","2.8","0","0.0","0",NA,"85.7","0",NA,"","10","","",NA,"40.7","35.3","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","17.2","0",NA,"29.4","0","5.6","0","0.0","0",NA,"121.3","0",NA,"","9","","",NA,"47.2","22.5","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"","10","","",NA,"","","6117663"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","9","","",NA,"","","6118000"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","10","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","8",NA,"58.0","8",NA,"","5","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","18.0","18",NA,"28.3","14","6.7","13","0.0","0",NA,"49.7","0",NA,"","8","","",NA,"13.4","13.7","6119399"
"WIARTON A","44.750","-81.100","ON","18.1","0","-0.2","27.2","0","5.6","0","0.0","0",NA,"143.0","0","184.0","0.0","9","","",NA,"32.3","36.8","6119500"
"BRUCEFIELD","43.550","-81.550","ON","19.0","0",NA,"28.3","0","5.6","0","0.0","0",NA,"146.7","0",NA,"","12","","",NA,"27.4","57.2","6121025"
"CENTRALIA A","43.300","-81.517","ON","19.8","0",NA,"30.0","0","7.2","0","0.0","0",NA,"167.2","0",NA,"0.0","13","","",NA,"19.0","75.7","6121275"
"CLINTON","43.600","-81.533","ON","18.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"189.3","0",NA,"","16","","",NA,"37.4","43.5","6121630"
"FOREST","43.167","-82.033","ON","20.5","0",NA,"31.1","0","9.4","0","0.0","0",NA,"139.2","0",NA,"","14","","",NA,"14.4","93.4","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.5","0",NA,"28.3","0","5.6","0","0.0","0",NA,"141.4","0",NA,"","14","","",NA,"30.8","45.9","6122851"
"LUCKNOW","43.950","-81.500","ON","18.6","0",NA,"27.8","0","6.1","0","0.0","0",NA,"140.3","0",NA,"","12","","",NA,"25.4","45.5","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","11","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","20.1","0",NA,"30.0","0","7.8","0","0.0","0",NA,"193.3","0",NA,"","13","","",NA,"21.3","85.7","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"214.7","0",NA,"","11","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","20.2","0",NA,"31.1","0","8.9","0","0.0","0",NA,"185.1","0",NA,"","12","","",NA,"17.4","86.1","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"143.2","0",NA,"","10","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","18.5","0",NA,"27.2","0","8.9","0","0.0","0",NA,"180.5","0",NA,"","11","","",NA,"20.9","37.6","6127887"
"TOBERMORY","45.250","-81.667","ON","17.6","0",NA,"25.6","0","7.2","0","0.0","0",NA,"68.7","0",NA,"","9","","",NA,"37.4","23.7","6128320"
"WALKERTON","44.133","-81.150","ON","18.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"144.3","0",NA,"","10","","",NA,"28.7","53.0","6129235"
"CALEDONIA","43.083","-79.950","ON","20.0","7",NA,"30.6","6","6.7","3","0.0","0",NA,"197.3","0",NA,"","12","","",NA,"13.6","60.4","6131081"
"CANBORO","42.967","-79.583","ON","19.8","0",NA,"29.4","0","6.1","0","0.0","0",NA,"230.4","0",NA,"","10","","",NA,"19.4","73.7","6131165"
"CHATHAM","42.400","-82.200","ON","21.5","0",NA,"31.1","0","9.4","0","0.0","0",NA,"141.7","0",NA,"","12","","",NA,"8.1","117.8","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","21.6","0",NA,"30.6","0","10.6","0","0.0","0",NA,"145.0","0",NA,"","14","","",NA,"4.5","115.3","6131413"
"CLEAR CREEK","42.583","-80.567","ON","19.7","0",NA,"27.2","0","7.2","0","0.0","0",NA,"124.7","0",NA,"","10","","",NA,"16.6","67.9","6131575"
"DELHI CDA","42.867","-80.550","ON","19.8","0","-0.2","30.0","0","5.6","0","0.0","0",NA,"172.1","0","206.0","","14","","",NA,"22.5","76.9","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"177.4","0","221.0","","12","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"196.6","0",NA,"","12","","",NA,"","","6132144"
"DUNNVILLE 2","42.850","-79.667","ON","20.1","0",NA,"28.4","0","7.2","0","0.0","0",NA,"172.8","0",NA,"","11","","",NA,"14.0","77.8","6132145"
"GRIMSBY","43.200","-79.567","ON","21.0","0",NA,"31.1","0","12.2","0","0.0","0",NA,"187.2","0",NA,"","9","","",NA,"2.2","94.5","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.2","0",NA,"32.2","0","9.4","0","0.0","0",NA,"202.7","0",NA,"","9","","",NA,"6.7","75.7","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"212.8","0","257.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","19.9","0",NA,"30.0","0","7.2","0","0.0","0",NA,"230.3","0",NA,"","12","","",NA,"16.8","74.8","6133121"
"HARROW CDA","42.033","-82.900","ON","20.9","0",NA,"28.9","0","7.8","0","0.0","0",NA,"143.9","0",NA,"","12","","",NA,"11.8","102.1","6133360"
"KOHLER","42.900","-79.867","ON","20.7","7",NA,"29.4","7","8.9","7","0.0","0",NA,"200.7","0",NA,"","11","","",NA,"6.1","69.9","6134257"
"LEAMINGTON","42.050","-82.633","ON","21.0","0",NA,"27.8","0","11.1","0","0.0","0",NA,"158.2","0",NA,"","12","","",NA,"7.5","101.5","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","20.1","0",NA,"34.4","0","8.9","0","",,NA,"",,NA,"","","","",NA,"7.6","72.5","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"7.8","0","0.0","0",NA,"157.0","0",NA,"","11","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","21.0","0",NA,"29.4","0","11.1","0","0.0","0",NA,"137.1","0",NA,"","10","","",NA,"4.5","97.8","6136335"
"PORT DOVER","42.783","-80.217","ON","19.8","0",NA,"28.9","0","7.2","0","0.0","0",NA,"138.8","0",NA,"","9","","",NA,"14.9","70.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","20.6","0",NA,"31.1","0","7.8","0","0.0","0",NA,"121.4","0",NA,"","13","","",NA,"15.0","96.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","20.4","14","-0.4","27.8","12","11.1","12","",,NA,"129.0","25",NA,"","6","","",NA,"2.6","43.8","6137161"
"ST CATHARINES","43.200","-79.250","ON","21.2","0",NA,"31.1","0","8.9","0","0.0","0",NA,"107.9","0",NA,"","9","","",NA,"5.5","104.2","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","20.1","0",NA,"30.0","0","8.3","0","0.0","0",NA,"152.3","0",NA,"","12","","",NA,"10.9","77.1","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"128.4","0",NA,"","8","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","19.9","0",NA,"30.6","0","6.7","0","0.0","0",NA,"171.6","0",NA,"","11","","",NA,"22.3","80.2","6137361"
"ST WILLIAMS","42.700","-80.450","ON","19.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"142.2","0",NA,"","12","","",NA,"17.7","74.2","6137399"
"SIMCOE","42.867","-80.333","ON","19.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"153.9","0",NA,"","9","","",NA,"30.9","66.4","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"162.1","0",NA,"","9","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","20.6","0",NA,"30.6","0","10.0","0","0.0","0",NA,"158.3","0",NA,"","11","","",NA,"4.9","85.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","20.8","0",NA,"29.4","0","7.2","0","0.0","0",NA,"161.9","0",NA,"","13","","",NA,"12.6","100.9","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"187.2","0",NA,"","11","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","20.0","0","-0.8","28.3","0","8.9","0","0.0","0",NA,"167.5","0","203.0","","12","","",NA,"12.0","73.1","6139445"
"WINDSOR A","42.267","-82.967","ON","21.2","0","-0.8","31.1","0","8.3","0","0.0","0",NA,"89.2","0","123.0","0.0","12","","",NA,"8.8","109.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","20.4","0",NA,"29.4","0","6.1","0","0.0","0",NA,"128.6","0",NA,"","13","","",NA,"18.1","92.6","6139600"
"AYR","43.283","-80.450","ON","18.5","0",NA,"28.3","0","5.0","0","0.0","0",NA,"224.2","0",NA,"","14","","",NA,"35.3","49.9","6140437"
"BRANTFORD","43.133","-80.267","ON","19.7","0",NA,"30.6","0","7.2","0","0.0","0",NA,"237.0","0",NA,"","12","","",NA,"19.0","72.7","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","19.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"273.4","0",NA,"","13","","",NA,"24.5","64.5","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"129.2","0",NA,"","11","","",NA,"","","6141602"
"ELMIRA","43.600","-80.533","ON","18.5","3",NA,"28.3","3","5.0","2","0.0","0",NA,"204.7","0",NA,"","12","","",NA,"27.9","42.9","6142275"
"FERGUS SHAND DAM","43.733","-80.333","ON","18.3","12","-0.8","27.8","9","6.7","10","0.0","0",NA,"194.3","0","201.0","","9","","",NA,"27.8","32.9","6142400"
"GLEN ALLAN","43.683","-80.717","ON","",,"","",,"",,"0.0","0",NA,"199.7","0","201.0","","10","","",NA,"","","6142803"
"GLENCOE","42.700","-81.700","ON","20.2","0",NA,"30.6","0","7.2","0","0.0","0",NA,"101.6","0",NA,"","10","","",NA,"19.2","88.8","6142819"
"GUELPH OAC","43.517","-80.233","ON","18.6","0",NA,"28.3","0","6.1","0","0.0","0",NA,"192.4","0",NA,"","14","","",NA,"32.4","50.5","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"218.1","0",NA,"","10","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","19.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"200.3","0",NA,"","11","","",NA,"29.2","60.9","6144232"
"LONDON A","43.033","-81.150","ON","19.9","0","0.2","29.4","0","6.7","0","0.0","0",NA,"139.4","0","168.0","0.0","10","","",NA,"21.1","78.9","6144475"
"LUCAN","43.183","-81.417","ON","19.6","15",NA,"29.4","14","9.4","14","0.0","15",NA,"85.9","15",NA,"","5","","",NA,"4.2","30.3","6144665"
"MITCHELL","43.467","-81.183","ON","18.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"117.3","0",NA,"","9","","",NA,"34.8","47.7","6145239"
"MONTICELLO","43.967","-80.400","ON","16.8","2",NA,"26.7","1","2.8","1","0.0","0",NA,"152.0","0",NA,"","10","","",NA,"57.9","24.2","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"244.1","0",NA,"","15","","",NA,"","","6145495"
"MUIR","43.100","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"199.0","0",NA,"","11","","",NA,"","","6145520"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"220.0","0",NA,"","11","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","18.8","0","-0.8","28.9","0","4.4","0","0.0","0",NA,"210.3","0","218.0","","14","","",NA,"31.6","55.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"207.5","0",NA,"","14","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","17.2","0",NA,"27.2","0","4.4","0","0.0","0",NA,"125.4","0",NA,"","8","","",NA,"52.2","28.6","6146939"
"STRATFORD","43.383","-81.000","ON","18.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"178.1","0",NA,"","14","","",NA,"30.6","39.7","6148100"
"WALDEMAR","43.883","-80.283","ON","17.4","0",NA,"27.8","0","3.3","0","0.0","0",NA,"147.9","0",NA,"","10","","",NA,"51.0","31.4","6149205"
"WOODSTOCK","43.133","-80.767","ON","19.0","0","-0.8","29.4","0","6.1","0","0.0","0",NA,"223.7","0","272.0","","13","","",NA,"27.6","57.9","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"214.1","0",NA,"","10","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"231.6","0",NA,"","13","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","19.5","0","-1.3","30.0","0","8.3","0","0.0","0",NA,"84.8","0","112.0","","9","","",NA,"14.7","62.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","19.3","1",NA,"30.0","1","8.3","1","0.0","0",NA,"97.8","0",NA,"","8","","",NA,"16.8","57.1","6150717"
"BOWMANVILLE","43.867","-78.650","ON","18.4","0",NA,"29.4","0","5.0","0","",,NA,"59.5","26",NA,"","4","","",NA,"27.1","39.2","6150829"
"BRADFORD","44.100","-79.500","ON","18.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"134.9","0",NA,"","9","","",NA,"31.1","45.9","6150857"
"BRADFORD 2","44.117","-79.533","ON","18.4","0",NA,"30.0","0","5.6","0","0.0","0",NA,"152.7","0",NA,"","12","","",NA,"33.7","45.1","6150858"
"BRAMPTON","43.700","-79.767","ON","18.8","0",NA,"30.0","0","6.7","0","0.0","0",NA,"140.0","0",NA,"","10","","",NA,"25.7","51.8","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"132.1","0",NA,"","10","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","18.6","5",NA,"30.0","4","6.1","4","0.0","0",NA,"176.9","0",NA,"","11","","",NA,"26.4","42.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","20.1","0","-1.4","31.7","0","8.9","0","0.0","0",NA,"175.8","0","214.0","","11","","",NA,"13.8","78.1","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","11","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","20.5","0",NA,"31.7","0","10.0","0","0.0","0",NA,"226.0","0",NA,"","13","","",NA,"7.2","83.6","6151548"
"COBOURG","43.967","-78.167","ON","",,NA,"",,"",,"",,NA,"105.7","24",NA,"","4","","",NA,"","","6151685"
"GEORGETOWN","43.650","-79.950","ON","18.8","0",NA,"28.9","0","7.8","0","0.0","0",NA,"183.8","0",NA,"","12","","",NA,"25.7","49.1","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","9","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"",,NA,"93.8","17",NA,"","11","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","20.2","0",NA,"31.7","0","10.0","0","0.0","0",NA,"45.3","17",NA,"","3","","",NA,"12.9","82.3","6153192"
"HAMILTON RBG","43.283","-79.883","ON","20.1","0","-0.8","30.0","0","9.4","0","0.0","0",NA,"216.5","0","241.0","","12","","",NA,"8.8","73.3","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"158.7","0",NA,"","13","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","18.4","0",NA,"27.2","0","7.8","0","0.0","0",NA,"74.3","0",NA,"","7","","",NA,"21.2","32.9","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"","9","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","19.0","0","-1.0","28.9","0","6.7","0","0.0","0",NA,"177.2","0","217.0","","9","","",NA,"27.4","57.7","6155183"
"NEWMARKET","44.067","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"111.9","0",NA,"","10","","",NA,"","","6155616"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","9","","",NA,"","","6155722"
"OAKVILLE","43.417","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"221.5","0",NA,"","13","","",NA,"","","6155744"
"ORANGEVILLE","43.917","-80.050","ON","17.9","0",NA,"27.8","0","4.4","0","0.0","0",NA,"188.7","0",NA,"","9","","",NA,"37.4","35.0","6155788"
"ORONO","43.967","-78.617","ON","18.6","0",NA,"30.6","0","5.0","0","0.0","0",NA,"81.1","0",NA,"","8","","",NA,"27.0","46.2","6155854"
"OSHAWA","43.900","-78.867","ON","19.1","19",NA,"26.1","19","10.6","19","0.0","25",NA,"76.7","25",NA,"","5","","",NA,"3.4","16.7","6155876"
"PALGRAVE","43.950","-79.850","ON","18.2","0",NA,"28.9","0","4.4","0","0.0","0",NA,"190.0","0",NA,"","12","","",NA,"34.9","42.0","6156227"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"148.2","0",NA,"","11","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","19.1","0",NA,"28.9","0","6.7","0","0.0","0",NA,"104.9","0",NA,"","8","","",NA,"15.0","49.9","6157831"
