"Environment and Climate Change Canada"
"Monthly Values for April - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ISLAND FALLS","49.583","-81.383","ON","0.4","0","0.5","16.1","0","-17.2","0","8.5","0","40.0","12.6","0","27.0","0.0","4","","",NA,"528.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","1.1","0","0.3","17.2","0","-16.1","0","21.2","0","91.0","26.5","0","48.0","","8","137.0","0","74.0","506.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","1.3","0","0.1","17.2","0","-16.1","0","18.5","0","69.0","25.2","0","46.0","0.0","6","","",NA,"501.1","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","0.9","0",NA,"13.3","0","-13.3","0","31.0","0",NA,"50.4","0",NA,"","8","","",NA,"512.4","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"10.2","0",NA,"28.3","0",NA,"","6","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"21.9","0",NA,"71.0","0",NA,"","7","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","2.3","0",NA,"16.1","0","-13.3","0","37.2","0",NA,"82.8","0",NA,"","8","","",NA,"469.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-0.7","0","1.0","16.1","0","-16.7","0","14.5","0","81.0","16.3","0","43.0","0.0","6","137.4","0","72.0","561.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","1.3","5",NA,"12.8","5","-12.2","4","44.2","0",NA,"82.1","0",NA,"","10","56.2","0",NA,"418.5","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","0.6","0",NA,"16.7","0","-20.6","0","15.8","0",NA,"21.4","0",NA,"5.0","5","","",NA,"521.4","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"14.0","0",NA,"30.0","0",NA,"","6","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"24.2","0",NA,"43.7","0",NA,"","8","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","0.7","1","0.8","16.7","0","-16.1","1","17.2","0","72.0","23.5","0","42.0","","6","","",NA,"502.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","1.6","0","-0.2","16.1","0","-13.9","0","21.2","0","78.0","37.2","0","66.0","0.0","8","","",NA,"493.1","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"21.3","0",NA,"37.9","0",NA,"","8","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","3.7","19",NA,"16.7","19","-13.9","1","10.1","2",NA,"25.7","2",NA,"","7","","",NA,"157.2","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"36.3","0",NA,"77.4","0",NA,"","7","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","1.1","0",NA,"15.0","0","-15.0","0","27.5","0",NA,"45.6","0",NA,"","8","","",NA,"507.6","0.0","6079415"
"BEAR ISLAND","46.983","-80.083","ON","",,NA,"15.0","0","",,"",,NA,"",,NA,"","","","",NA,"","","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","2.9","0",NA,"13.9","0","-8.9","0","16.6","0",NA,"63.8","0",NA,"","11","","",NA,"452.5","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","3.3","0",NA,"17.2","0","-11.1","0","5.5","2",NA,"41.4","2",NA,"","10","","",NA,"442.1","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","2.7","0","-1.3","18.3","0","-10.6","0","30.4","0","463.0","78.2","0","131.0","","10","","",NA,"457.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","3.7","0",NA,"17.8","0","-7.2","0","18.5","0",NA,"61.6","0",NA,"0.0","7","","",NA,"429.7","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","2.6","0","-1.4","12.8","0","-8.9","0","23.3","0","140.0","54.4","0","76.0","0.0","10","","",NA,"463.5","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","",,NA,"",,"",,"0.0","3",NA,"30.5","4",NA,"","5","","",NA,"","","6085704"
"GORE BAY","45.917","-82.467","ON","3.3","0",NA,"15.0","0","-7.8","0","4.3","0",NA,"46.3","0",NA,"","11","","",NA,"442.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","3.5","0",NA,"13.3","0","-6.1","0","7.3","0",NA,"35.6","0",NA,"0.0","9","","",NA,"434.5","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"5.0","0",NA,"32.7","0",NA,"","10","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","3.3","0",NA,"13.9","0","-5.6","0","1.0","0",NA,"35.4","0",NA,"","8","112.8","0",NA,"441.6","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","4.5","0",NA,"19.4","0","-4.4","0","4.6","0",NA,"86.3","0",NA,"","12","","",NA,"403.9","0.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","4.3","0",NA,"18.9","0","-6.1","0","3.8","0",NA,"66.5","0",NA,"","9","","",NA,"411.6","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"5.1","0","101.0","73.2","0","117.0","","11","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","4.6","0",NA,"19.4","0","-6.1","0","23.0","0",NA,"83.4","0",NA,"","12","","",NA,"402.5","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","3.0","5",NA,"17.2","5","-11.1","5","36.3","0",NA,"70.9","0",NA,"","8","","",NA,"374.7","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"21.1","0",NA,"83.3","0",NA,"","11","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","4.8","0",NA,"17.2","0","-5.0","0","4.3","0",NA,"84.6","0",NA,"","11","","",NA,"396.4","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","5.7","0",NA,"20.0","0","-4.4","0","0.0","17",NA,"102.7","0",NA,"","16","","",NA,"367.7","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"19.9","0",NA,"95.5","0",NA,"","12","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","",,NA,"",,"",,"",,NA,"92.3","0",NA,"","14","","",NA,"","","6101260"
"CATARAQUI TS","44.367","-76.617","ON","5.0","0",NA,"16.1","0","-3.3","0","7.7","0",NA,"97.3","0",NA,"","13","","",NA,"390.3","0.0","6101265"
"CHATS FALLS","45.467","-76.233","ON","5.5","0",NA,"18.3","0","-3.9","0","3.8","0",NA,"73.1","0",NA,"","14","","",NA,"373.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","4.5","0",NA,"17.2","0","-3.9","0","8.9","0",NA,"84.7","0",NA,"","10","","",NA,"405.6","0.0","6101494"
"COMBERMERE","45.367","-77.617","ON","4.3","0","-0.1","18.3","0","-7.8","0","23.2","0","200.0","84.7","0","127.0","","11","","",NA,"411.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","4.9","0","-2.1","20.0","0","-3.3","0","0.0","17",NA,"95.7","0","118.0","","16","","",NA,"391.8","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","4.8","0",NA,"19.4","0","-3.3","0","0.0","29",NA,"86.1","0",NA,"","14","","",NA,"395.7","0.0","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"",,NA,"130.8","0",NA,"","15","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","5.0","0",NA,"20.0","0","-4.4","0","6.9","0",NA,"99.4","0",NA,"","14","117.6","0",NA,"389.7","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"12.7","0",NA,"68.2","0",NA,"","11","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","3.8","0",NA,"19.4","0","-6.7","0","14.5","0",NA,"51.6","0",NA,"","9","","",NA,"426.3","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"19.5","0",NA,"91.1","0",NA,"","11","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"3.9","0",NA,"71.4","0",NA,"","10","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","4.8","0","-1.3","19.4","0","-4.4","0","7.1","0","58.0","83.6","0","101.0","","12","","",NA,"396.9","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","3.6","0",NA,"20.0","0","-9.4","0","27.5","0",NA,"65.4","0",NA,"0.0","9","","",NA,"432.2","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","136.0","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"31.0","0",NA,"94.0","0",NA,"","11","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","5.3","0",NA,"16.7","0","-3.9","0","1.3","0",NA,"104.0","0",NA,"","12","","",NA,"382.1","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","5.7","0",NA,"17.8","0","-5.0","0","6.6","0",NA,"84.2","0",NA,"","13","","",NA,"369.6","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"12.2","0","180.0","83.2","0","107.0","","13","","",NA,"","","6104175"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"5.0","0",NA,"105.9","0",NA,"","6","","",NA,"","","6104723"
"MORRISBURG","44.917","-75.183","ON","5.0","0","-1.4","19.4","0","-5.0","0","21.6","0","202.0","85.7","0","103.0","","12","","",NA,"391.0","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"27.5","0",NA,"81.5","0",NA,"","12","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","5.1","0","-1.4","19.4","0","-3.9","0","6.6","0","92.0","87.9","0","124.0","0.0","12","135.8","0","72.0","387.5","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","4.9","0","-1.4","20.0","0","-4.4","0","25.9","0","229.0","100.5","0","135.0","0.0","13","","",NA,"394.2","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"2.8","5",NA,"75.3","5",NA,"","8","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"20.2","0",NA,"86.7","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NEPEAN","45.383","-75.750","ON","5.2","0",NA,"18.9","0","-3.9","0","15.8","0",NA,"93.9","0",NA,"","15","","",NA,"383.1","0.0","6106080"
"OTTAWA NRC","45.450","-75.617","ON","5.5","0",NA,"20.0","0","-3.3","0","30.8","0",NA,"84.8","0",NA,"","12","","",NA,"375.6","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","5.5","0",NA,"20.0","0","-3.3","0","25.7","0",NA,"81.1","0",NA,"0.0","12","","",NA,"374.0","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","4.6","0",NA,"20.0","0","-3.9","0","7.1","0",NA,"70.9","0",NA,"","8","","",NA,"403.5","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","4.1","0",NA,"19.4","0","-6.1","0","31.5","0",NA,"77.6","0",NA,"","11","139.0","0",NA,"417.2","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","4.7","2",NA,"19.4","1","-5.0","1","16.5","0",NA,"85.5","0",NA,"","10","","",NA,"371.4","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"30.6","0",NA,"70.2","0",NA,"","8","","",NA,"","","6106779"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","21",NA,"53.0","21",NA,"","8","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"3.3","16",NA,"86.4","16",NA,"","12","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","23",NA,"66.6","23",NA,"","7","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"2.5","20",NA,"88.9","20",NA,"","9","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"21.6","13",NA,"110.2","13",NA,"","16","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","20",NA,"88.3","20",NA,"","10","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","14",NA,"90.6","14",NA,"","9","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","24",NA,"71.9","24",NA,"","6","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"8.1","0",NA,"91.3","0",NA,"","11","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","5.1","0","-1.3","20.6","0","-3.9","0","9.4","1",NA,"61.9","1",NA,"","11","","",NA,"386.7","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","",,"","",,"",,"14.7","0","137.0","91.0","0","111.0","","11","","",NA,"","","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"11.4","0",NA,"71.0","0",NA,"","11","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","3.7","0",NA,"17.2","0","-7.2","0","8.0","0",NA,"84.5","0",NA,"","12","","",NA,"428.1","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","2.9","0",NA,"14.4","0","-10.0","0","32.9","0",NA,"80.9","0",NA,"","12","","",NA,"454.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","4.2","0",NA,"16.7","0","-5.6","0","15.1","0",NA,"93.9","0",NA,"","15","","",NA,"412.8","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","4.1","0",NA,"15.6","0","-7.2","0","12.2","0",NA,"87.5","0",NA,"","14","","",NA,"418.3","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","2.9","0",NA,"15.0","0","-10.6","0","34.2","0",NA,"60.3","0",NA,"","11","","",NA,"452.4","0.0","6110745"
"CAMP BORDEN","44.267","-79.900","ON","3.9","0",NA,"17.2","0","-5.0","0","10.7","0",NA,"85.3","0",NA,"","16","","",NA,"423.2","0.0","6111143"
"COLLINGWOOD","44.483","-80.217","ON","3.7","0",NA,"16.1","0","-5.6","0","7.6","0",NA,"71.9","0",NA,"","8","","",NA,"430.3","0.0","6111793"
"DURHAM","44.183","-80.817","ON","3.3","0","-2.2","14.4","0","-6.7","0","15.3","0","175.0","61.2","0","83.0","","12","","",NA,"440.0","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","3.3","0","-2.6","14.4","0","-6.7","0","13.5","0","227.0","94.2","0","155.0","","12","","",NA,"441.3","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"16.8","0",NA,"66.5","0",NA,"","13","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"32.9","0",NA,"69.4","0",NA,"","12","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","3.4","0","-1.4","13.3","0","-7.8","0","17.8","0","187.0","71.1","0","116.0","0.0","11","","",NA,"437.7","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","3.4","1",NA,"17.2","1","-7.8","0","25.4","0",NA,"108.5","0",NA,"","12","","",NA,"424.1","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"22.0","0","375.0","88.3","0","136.0","","12","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","3.2","0","-1.6","15.0","0","-8.3","0","33.1","0","213.0","78.9","0","103.0","0.0","14","","",NA,"443.0","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","3.4","0",NA,"14.4","0","-7.2","0","7.7","0",NA,"89.4","0",NA,"","15","","",NA,"438.0","0.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"14.0","0",NA,"92.4","0",NA,"","13","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","3.4","0",NA,"15.0","0","-8.3","0","13.3","0",NA,"57.2","0",NA,"","9","","",NA,"436.6","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","3.4","0",NA,"15.6","0","-7.8","0","25.7","0",NA,"89.9","0",NA,"","11","","",NA,"438.2","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"11.5","1",NA,"55.8","1",NA,"","9","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"17.8","0",NA,"74.4","0",NA,"","12","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"8.9","0",NA,"96.1","0",NA,"","13","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","3.3","0","-2.0","16.1","0","-5.6","0","19.2","0","111.0","38.2","0","52.0","0.0","10","","",NA,"441.1","0.0","6119500"
"BLYTH","43.717","-81.383","ON","3.3","0","-2.7","15.6","0","-5.6","0","19.5","0","138.0","67.7","0","80.0","","13","","",NA,"441.3","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","3.9","0",NA,"15.6","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"422.4","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","4.7","0",NA,"18.3","0","-5.0","0","3.0","0",NA,"83.3","0",NA,"","11","","",NA,"400.5","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","4.2","0",NA,"15.6","0","-5.0","0","23.0","0",NA,"91.3","0",NA,"0.0","16","","",NA,"413.0","0.0","6121275"
"CLINTON","43.600","-81.533","ON","4.7","0",NA,"18.3","0","-4.4","0","3.8","0",NA,"76.0","0",NA,"","14","","",NA,"399.5","0.0","6121630"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"29.5","0","502.0","88.9","0","115.0","","16","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","4.8","0",NA,"17.8","0","-3.9","0","8.4","0",NA,"89.4","0",NA,"","14","","",NA,"396.9","0.0","6122450"
"FOREST MCNABB","43.100","-82.000","ON","",,NA,"",,"",,"11.0","0",NA,"90.9","0",NA,"","15","","",NA,"","","6122452"
"GODERICH TOWNSHIP","43.717","-81.700","ON","4.2","0",NA,"17.8","0","-6.1","0","7.6","0",NA,"53.6","0",NA,"","12","","",NA,"414.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","4.5","0",NA,"17.8","0","-3.9","0","19.0","0",NA,"58.1","0",NA,"","12","","",NA,"406.0","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"5.6","0",NA,"33.7","0",NA,"","6","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","4.5","0",NA,"20.6","0","-5.0","0","7.6","0",NA,"102.2","0",NA,"","14","","",NA,"404.0","0.0","6125770"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"2.3","0",NA,"77.9","0",NA,"","11","","",NA,"","","6126497"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.8","0","24.0","103.2","0","119.0","","14","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","5.5","0",NA,"19.4","0","-5.0","0","2.5","0",NA,"115.1","0",NA,"","13","","",NA,"374.4","0.0","6127520"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"10.1","0",NA,"45.8","0",NA,"","9","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","4.0","0",NA,"18.3","0","-5.0","0","3.8","0",NA,"46.6","0",NA,"","12","","",NA,"418.9","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","3.7","0",NA,"17.8","0","-5.6","0","7.6","0",NA,"55.2","0",NA,"","6","","",NA,"430.0","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","4.3","0",NA,"16.1","0","-5.6","0","10.2","0",NA,"62.2","0",NA,"0.0","15","","",NA,"412.3","0.0","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"7.9","0",NA,"130.9","0",NA,"","13","","",NA,"","","6129389"
"WINGHAM CKNX","43.883","-81.300","ON","3.6","0",NA,"16.1","0","-5.0","0","12.5","0",NA,"61.0","0",NA,"","16","","",NA,"432.5","0.0","6129543"
"CALEDONIA","43.083","-79.950","ON","4.3","0",NA,"17.2","0","-5.0","0","3.8","0",NA,"123.5","0",NA,"","14","","",NA,"410.8","0.0","6131081"
"CANBORO","42.967","-79.583","ON","4.5","1",NA,"17.2","1","-5.0","0","24.1","0",NA,"138.6","0",NA,"","14","","",NA,"390.1","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","5.5","0",NA,"21.7","0","-3.9","0","10.2","0",NA,"161.2","0",NA,"","16","","",NA,"375.9","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","5.5","0",NA,"21.7","0","-3.3","0","8.4","0",NA,"161.7","0",NA,"","16","","",NA,"376.4","0.0","6131413"
"CLEAR CREEK","42.583","-80.567","ON","4.3","0",NA,"15.6","0","-3.3","0","12.4","0",NA,"165.0","0",NA,"","16","","",NA,"410.3","0.0","6131575"
"DELHI CDA","42.867","-80.550","ON","4.1","0","-2.8","16.7","0","-5.6","0","5.0","0","86.0","146.9","0","170.0","0.0","16","54.4","0","29.0","416.1","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"5.6","0","109.0","119.9","0","151.0","","10","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"17.8","0",NA,"152.3","0",NA,"","12","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","4.5","0",NA,"16.7","0","-3.9","0","20.3","0",NA,"133.9","0",NA,"","14","","",NA,"405.9","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","5.0","0",NA,"18.3","0","-3.3","0","7.6","0",NA,"125.5","0",NA,"","14","","",NA,"390.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","3.6","0",NA,"17.2","0","-4.4","0","13.2","0",NA,"102.2","0",NA,"","14","","",NA,"431.8","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"16.5","0","403.0","118.2","0","140.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","4.4","0",NA,"16.7","0","-4.4","0","11.9","0",NA,"140.1","0",NA,"","13","","",NA,"408.6","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","5.4","0",NA,"21.1","0","-4.4","0","23.7","0",NA,"149.4","0",NA,"0.0","16","90.1","0",NA,"378.3","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"15.0","0","633.0","160.7","0","185.0","","14","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","3.9","0",NA,"16.1","0","-5.6","0","16.5","0",NA,"177.3","0",NA,"","19","105.3","0",NA,"423.0","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","5.4","0",NA,"20.6","0","-4.4","0","16.5","0",NA,"159.2","0",NA,"","15","","",NA,"377.2","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","3.3","0",NA,"11.1","0","-5.0","0","2.5","0",NA,"158.0","0",NA,"","12","","",NA,"441.8","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","4.2","0","-2.8","15.0","0","-3.9","0","22.9","0","504.0","173.8","0","199.0","","13","","",NA,"414.9","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","5.7","0",NA,"16.1","0","-3.3","0","0.0","0",NA,"119.2","0",NA,"","10","","",NA,"367.7","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","4.6","0",NA,"17.8","0","-4.4","0","1.0","2",NA,"114.7","2",NA,"","11","","",NA,"403.4","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","5.8","0",NA,"18.9","0","-1.1","0","5.0","0",NA,"189.1","0",NA,"","9","","",NA,"365.7","0.0","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","5.2","0","-2.2","17.8","0","-3.3","0","0.0","0","0.0","107.3","0","128.0","","13","","",NA,"383.7","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","4.4","0",NA,"15.6","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"407.3","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","4.0","0",NA,"15.0","0","-3.3","0","0.3","0",NA,"160.8","0",NA,"","14","","",NA,"420.3","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","4.7","0",NA,"21.7","0","-3.9","0","14.2","0",NA,"163.3","0",NA,"0.0","15","","",NA,"397.8","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","",,"","17.8","0","",,"",,NA,"",,NA,"","","","",NA,"","","6137161"
"ST CATHARINES CDA","43.183","-79.233","ON","5.2","0",NA,"17.8","0","-3.9","0","3.8","0",NA,"113.4","0",NA,"","13","99.0","0",NA,"382.9","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","4.4","0",NA,"16.7","0","-3.9","0","8.4","0",NA,"133.0","0",NA,"","16","","",NA,"407.7","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","4.5","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"184.6","0",NA,"","16","","",NA,"404.6","0.0","6137399"
"SIMCOE","42.867","-80.333","ON","3.8","1",NA,"16.1","1","-8.3","0","14.2","0",NA,"132.2","0",NA,"","13","","",NA,"411.0","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","4.9","0",NA,"17.8","0","-3.3","0","15.7","0",NA,"97.9","0",NA,"","12","","",NA,"391.8","0.0","6139145"
