"Environment and Climate Change Canada"
"Monthly Values for May - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONT LAURIER","46.567","-75.500","QC","9.7","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"139.9","0",NA,"","11","","",NA,"256.9","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"161.7","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","9.1","0","-1.9","25.6","0","-3.9","0","0.0","0","0.0","118.8","0","123.0","","11","","",NA,"276.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","9.4","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"166.3","0",NA,"","11","","",NA,"267.5","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"141.0","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"145.0","0",NA,"","11","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","9.2","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"137.3","0",NA,"","10","","",NA,"274.5","0.9","7036760"
"ST JEROME","45.800","-74.050","QC","10.4","0","-1.9","25.0","0","-3.3","0","0.0","0",NA,"200.1","0","216.0","","14","","",NA,"235.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","140.7","0","176.0","","10","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","75.3","0","94.0","","6","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","10.5","2",NA,"25.6","1","-3.9","1","0.0","0",NA,"147.7","0",NA,"","12","","",NA,"217.9","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","",,"","",,"-5.6","4","0.0","0","0.0","65.5","0","72.0","","7","","",NA,"","","7040440"
"BERSIMIS","48.967","-68.617","QC","7.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"104.0","0",NA,"","10","","",NA,"318.1","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","9.3","3","0.4","23.3","2","-1.1","1","0.0","0","0.0","76.7","0","71.0","","6","140.8","0","67.0","242.5","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.7","0",NA,"18.9","0","0.0","0","5.0","0",NA,"54.0","0",NA,"","11","","",NA,"412.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","9.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"96.6","0",NA,"","10","","",NA,"272.2","0.0","7043960"
"MECATINA R","51.833","-62.883","QC","5.3","0",NA,"22.2","0","-4.4","0","31.1","0",NA,"50.2","0",NA,"","8","","",NA,"394.4","0.0","7044760"
"MILE 134","51.917","-65.817","QC","4.9","0",NA,"21.1","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"406.6","0.0","7044960"
"ST FEREOL","47.117","-70.833","QC","8.9","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"179.8","0",NA,"","12","","",NA,"281.3","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","7.0","0","0.7","22.2","0","-3.3","0","0.3","0","4.0","65.2","0","75.0","","13","","",NA,"342.3","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","10","","",NA,"","","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","6.4","0",NA,"18.3","0","-1.1","0","3.3","0",NA,"83.5","0",NA,"","13","","",NA,"359.6","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","9.0","1",NA,"26.7","1","-3.3","1","3.8","0",NA,"64.5","0",NA,"","8","","",NA,"270.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","8.6","0",NA,"27.2","0","-3.9","0","0.5","0",NA,"67.6","0",NA,"","12","","",NA,"292.6","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","7.2","0",NA,"26.1","0","-3.9","0","28.8","0",NA,"111.2","0",NA,"","17","","",NA,"335.9","0.0","7050463"
"BIC","48.367","-68.700","QC","8.2","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"77.6","0",NA,"","10","","",NA,"304.0","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","6.9","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"88.6","0",NA,"","16","","",NA,"343.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","8.5","0","-0.6","22.2","0","0.6","0","0.0","0","0.0","106.1","0","116.0","","10","","",NA,"294.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","5.8","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"179.0","0",NA,"","14","","",NA,"377.8","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","8.7","2","-0.1","28.3","1","-3.3","1","0.0","0","0.0","71.2","0","83.0","","11","","",NA,"270.8","0.9","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","7.0","4",NA,"26.1","1","-5.0","3","19.1","0",NA,"89.2","0",NA,"","14","139.6","0",NA,"296.7","0.0","7051240"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"","5","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","6.3","0",NA,"16.7","0","0.0","0","0.0","0",NA,"69.3","0",NA,"","12","","",NA,"362.2","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","9.9","0",NA,"27.2","0","-1.1","0","1.3","0",NA,"62.1","0",NA,"","9","","",NA,"251.9","0.0","7054095"
"MATANE","48.850","-67.467","QC","7.2","0",NA,"22.2","0","-1.1","0","7.6","0",NA,"76.3","0",NA,"","9","","",NA,"334.1","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","8.7","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"91.8","0",NA,"","7","","",NA,"288.0","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","8.3","0","-0.3","24.4","0","-1.1","0","5.1","0","262.0","61.5","0","73.0","","12","","",NA,"300.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","8.7","0",NA,"24.4","0","-1.1","0","5.1","0",NA,"120.3","0",NA,"","7","","",NA,"289.1","0.0","7055200"
"PORT DANIEL","48.150","-64.983","QC","7.0","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"117.8","0",NA,"","7","","",NA,"341.4","0.0","7056120"
"PRICE","48.600","-68.133","QC","8.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"80.9","0",NA,"","13","","",NA,"290.5","0.0","7056240"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"27.2","1","",,"0.0","0",NA,"44.1","0",NA,"","8","","",NA,"","","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","7.7","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"99.7","0",NA,"","8","","",NA,"319.8","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","8.3","0","-1.4","26.7","0","-2.2","0","0.0","0","0.0","101.3","0","99.0","","9","","",NA,"300.8","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","11.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"118.6","0",NA,"","10","","",NA,"218.8","3.6","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","9.3","0","-0.7","28.3","0","-4.4","0","0.0","0","0.0","53.5","0","59.0","","10","","",NA,"269.5","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","8.3","2","-0.9","26.7","1","-5.6","1","3.0","0","108.0","53.5","0","52.0","","10","","",NA,"282.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","9.6","0","0.2","25.6","0","-1.7","0","0.0","0","0.0","51.0","0","55.0","","11","","",NA,"261.4","0.1","7058560"
"ALBANEL","48.883","-72.450","QC","10.0","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"101.5","0",NA,"","10","","",NA,"250.3","3.2","7060080"
"ARVIDA","48.433","-71.167","QC","",,NA,"",,"-4.4","0","0.0","0",NA,"85.6","0",NA,"","6","","",NA,"","","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","9.5","0","-0.4","28.9","0","-2.2","0","0.0","0","0.0","45.1","0","56.0","","6","","",NA,"265.2","1.6","7060400"
"CHICOUTIMI","48.417","-71.083","QC","10.4","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"235.8","0.2","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","10.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"247.8","3.8","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","9.8","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"59.8","0",NA,"","6","","",NA,"253.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","9.1","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"69.7","0",NA,"","8","","",NA,"275.7","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","9.5","0",NA,"29.4","0","-5.0","0","1.8","0",NA,"55.5","0",NA,"","10","","",NA,"266.1","1.7","7061560"
"HEBERTVILLE","48.450","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"","7","156.4","0",NA,"","","7063040"
"KENOGAMI","48.417","-71.250","QC","10.2","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"59.6","0",NA,"","6","","",NA,"244.5","1.3","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","9.1","0","0.1","28.3","0","-3.9","0","1.3","0","23.0","64.5","0","77.0","","9","","",NA,"276.2","0.3","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","8.2","0",NA,"27.2","0","-8.3","0","3.3","0",NA,"35.6","0",NA,"","6","","",NA,"302.6","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","6.4","0",NA,"25.0","0","-7.8","0","2.3","0",NA,"51.7","0",NA,"","10","","",NA,"360.1","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","9.2","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"89.5","0",NA,"","10","147.8","0",NA,"272.2","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","7.7","0",NA,"26.1","0","-6.7","0","0.3","0",NA,"79.3","0",NA,"","9","","",NA,"318.6","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","9.0","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"95.8","0",NA,"","8","146.8","0",NA,"280.4","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","9.1","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"277.2","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","9.1","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"274.6","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","9.5","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"54.3","0",NA,"","10","","",NA,"262.6","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","10.0","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"56.6","0",NA,"","7","","",NA,"248.5","0.1","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","7.8","0",NA,"26.7","0","-5.6","0","3.8","0",NA,"112.4","0",NA,"","13","","",NA,"315.2","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"112.7","0",NA,"","14","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"5.1","0",NA,"124.1","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","6.7","0",NA,"26.7","0","-4.4","0","4.3","0",NA,"55.6","0",NA,"","9","","",NA,"349.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","8.8","0",NA,"26.7","0","-3.9","0","2.5","0",NA,"109.6","0",NA,"","13","","",NA,"284.4","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","6.4","7",NA,"27.8","6","-4.4","5","3.8","0",NA,"122.6","0",NA,"","12","","",NA,"277.5","0.0","7070464"
"CLOVA","48.117","-75.367","QC","8.3","0",NA,"27.8","0","-5.0","0","1.8","0",NA,"108.0","0",NA,"","11","","",NA,"299.9","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","9.9","0","-1.2","29.4","0","-3.9","0","0.0","0","0.0","92.4","0","109.0","","12","","",NA,"250.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","7.4","0",NA,"27.8","0","-4.4","0","3.8","0",NA,"122.3","0",NA,"","13","","",NA,"328.7","0.0","7074600"
"PARENT","47.922","-74.624","QC","7.7","0",NA,"26.7","0","-6.1","0","0.3","0",NA,"108.4","0",NA,"","13","","",NA,"320.3","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","9.2","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"143.0","0",NA,"","13","","",NA,"274.0","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","8.2","0",NA,"25.0","0","-7.2","0","0.8","0",NA,"103.2","0",NA,"","13","","",NA,"304.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","9.2","0","-1.2","26.7","0","-2.8","0","0.0","0","0.0","64.6","0","72.0","","12","","",NA,"274.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.9","12",NA,"25.6","10","-3.9","3","0.0","0",NA,"84.6","0",NA,"","7","","",NA,"173.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","8.6","0","-1.3","24.4","0","-6.1","0","0.0","0","0.0","54.9","0","68.0","","11","","",NA,"292.5","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","8.0","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"82.4","0",NA,"","7","","",NA,"309.8","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","7.8","0",NA,"26.1","0","-7.2","0","4.4","0",NA,"93.0","0",NA,"","13","","",NA,"317.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","11","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","8.0","0",NA,"25.0","0","-5.6","0","1.3","0",NA,"97.6","0",NA,"","12","","",NA,"310.5","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","7.6","0",NA,"26.1","0","-6.7","0","7.6","0",NA,"87.1","0",NA,"","9","","",NA,"321.1","0.0","7084560"
"NORANDA","48.250","-79.017","QC","9.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"70.8","0",NA,"","10","","",NA,"275.3","1.3","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","8.6","2",NA,"25.6","1","-5.6","1","0.0","0",NA,"92.8","0",NA,"","11","","",NA,"273.3","0.0","7086400"
"ROUYN A","48.217","-78.833","QC","8.2","5",NA,"26.1","1","-5.0","4","0.0","0",NA,"65.7","0",NA,"","8","","",NA,"254.4","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","9.6","0","-0.9","26.7","0","-5.6","0","0.0","0","0.0","82.1","0","104.0","","11","","",NA,"261.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","8.3","0","-0.8","26.1","0","-5.6","0","5.0","0","296.0","71.6","0","82.0","","13","","",NA,"299.8","0.0","7090120"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"1.3","0",NA,"51.3","0",NA,"","10","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","5.1","0",NA,"27.2","0","-9.4","0","0.0","0",NA,"43.7","0",NA,"","5","234.7","0",NA,"400.0","0.0","7092480"
"LAC CHARRON","49.500","-74.333","QC","",,NA,"",,"",,"2.5","0",NA,"46.0","0",NA,"","12","","",NA,"","","7093593"
"LA SARRE","48.783","-79.217","QC","7.9","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"82.8","0",NA,"","7","","",NA,"312.2","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","8.3","1",NA,"27.2","0","-3.9","1","0.0","0",NA,"97.3","0",NA,"","11","","",NA,"289.9","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","7.7","0",NA,"28.3","0","-5.0","0","5.9","0",NA,"25.1","0",NA,"","5","","",NA,"320.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","5.6","0",NA,"22.2","0","-6.1","0","4.3","0",NA,"32.1","0",NA,"","9","","",NA,"385.1","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","10.1","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"32.2","0",NA,"","11","","",NA,"247.4","1.5","7098360"
"VAL-D'OR A","48.056","-77.787","QC","8.5","2",NA,"26.7","0","-5.6","2","0.0","0",NA,"90.2","0",NA,"","10","","",NA,"276.9","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","0.9","0",NA,"14.4","0","-15.6","0","2.1","0",NA,"33.3","0",NA,"","7","154.2","0",NA,"530.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","4.2","0","2.5","23.3","0","-10.0","0","7.4","0","52.0","32.6","0","97.0","","7","","",NA,"428.7","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-0.4","0",NA,"6.7","0","-11.1","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"570.7","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","4.1","0",NA,"19.4","0","-5.6","0","5.1","0",NA,"25.3","0",NA,"","7","","",NA,"430.3","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","5.3","0","4.6","23.3","0","-5.6","0","7.4","0","51.0","16.7","0","58.0","","5","","",NA,"393.9","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","4.7","0",NA,"20.0","0","-6.7","0","9.2","0",NA,"15.1","0",NA,"","5","","",NA,"412.9","0.0","7117825"
"ALMA","45.600","-64.950","NB","9.3","0","-0.2","21.7","0","0.0","0","0.0","0","0.0","57.0","0","45.0","","7","","",NA,"270.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","10.0","0","-1.0","27.2","0","-3.9","0","0.0","0","0.0","59.3","0","68.0","","8","","",NA,"248.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","8.6","5",NA,"26.1","4","-2.2","4","0.0","0",NA,"103.3","0",NA,"","13","","",NA,"245.2","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","9.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"103.7","0",NA,"","13","","",NA,"267.2","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","9.2","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"96.3","0",NA,"","12","","",NA,"273.5","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"103.3","0",NA,"","10","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","8.9","0","-1.2","26.1","0","-3.3","0","0.0","0","0.0","97.9","0","98.0","","10","143.7","0","72.0","283.2","0.4","8101000"
"CHIPMAN","46.183","-65.867","NB","9.1","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"81.1","0",NA,"","11","","",NA,"277.1","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0","0.0","80.9","0","71.0","","12","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","9.5","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"54.4","0",NA,"","9","","",NA,"263.1","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","9.7","0",NA,"27.2","0","-2.2","0","0.5","0",NA,"73.7","0",NA,"","11","","",NA,"256.5","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","9.6","0","-1.5","28.9","0","-3.3","0","0.0","0","0.0","69.0","0","72.0","","9","","",NA,"259.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","10.1","0","-1.2","28.3","0","-1.7","0","0.0","0","0.0","88.0","0","85.0","","7","155.9","0","75.0","243.5","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","10.2","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"75.8","0",NA,"","7","","",NA,"242.9","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","10.1","0","-1.1","27.2","0","-2.2","0","0.0","0","0.0","53.5","0","51.0","","10","","",NA,"243.5","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","10.0","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"111.9","0",NA,"","10","","",NA,"248.1","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","9","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","13","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","9.6","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"101.6","0",NA,"","12","","",NA,"261.0","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","7.8","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"72.4","0",NA,"","11","","",NA,"315.3","0.0","8102300"
"MCADAM","45.583","-67.333","NB","9.5","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"72.4","0",NA,"","8","","",NA,"263.4","0.1","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","9.8","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"52.1","0",NA,"","9","","",NA,"254.4","0.0","8102700"
"MONCTON","46.101","-64.790","NB","8.5","0","-2.3","27.2","0","-3.3","0","0.0","0","0.0","81.4","0","80.0","","13","","",NA,"295.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","8.0","0","-2.0","26.7","0","-2.8","0","0.5","0","13.0","104.4","0","108.0","","11","","",NA,"310.5","0.0","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","8.3","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"90.9","0",NA,"","12","","",NA,"301.1","0.4","8103300"
"MUSQUASH","45.200","-66.333","NB","9.2","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"90.6","0",NA,"","9","","",NA,"274.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.4","0","-2.4","26.7","0","-4.4","0","0.0","0","0.0","113.2","0","118.0","","11","","",NA,"327.4","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","11","","",NA,"","","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","7","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"68.5","0",NA,"","7","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","8.3","0","-1.9","24.4","0","-1.1","0","1.3","0","289.0","131.0","0","126.0","","6","","",NA,"299.3","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","8.8","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"80.7","0",NA,"","11","","",NA,"284.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","11.4","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"82.3","0",NA,"","6","","",NA,"206.6","0.8","8104600"
"ST GEORGE","45.133","-66.833","NB","9.5","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"84.1","0",NA,"","5","","",NA,"262.6","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.6","0",NA,"22.8","0","0.6","0","0.0","0",NA,"66.1","0",NA,"","11","","",NA,"258.9","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","8.7","0","-0.8","23.3","0","-1.1","0","0.0","0","0.0","83.9","0","76.0","","9","","",NA,"288.1","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","7.6","0",NA,"26.1","0","-3.3","0","2.4","0",NA,"56.6","0",NA,"","11","","",NA,"323.2","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","8.9","0","-2.1","25.6","0","-3.9","0","0.0","0","0.0","47.1","0","46.0","","10","","",NA,"282.0","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"96.3","0",NA,"","11","","",NA,"","","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","9.8","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"83.8","0",NA,"","14","144.3","0",NA,"254.1","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","11.0","0","0.1","27.8","0","-2.2","0","0.0","0","0.0","66.8","0","71.0","","8","","",NA,"218.7","1.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.9","0","-1.2","23.9","0","0.0","0","0.0","0","0.0","80.3","0","93.0","","14","","",NA,"251.8","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","88.1","0","80.0","","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","8.9","1","-0.2","24.4","1","-0.6","1","0.0","0","0.0","149.9","0","144.0","","12","","",NA,"275.1","0.9","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"148.8","0",NA,"","7","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","9.4","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"103.7","0",NA,"","10","","",NA,"265.3","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"","7","","",NA,"","","8200900"
