"Environment and Climate Change Canada"
"Monthly Values for September - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST JEROME","45.800","-74.050","QC","12.3","0","-1.9","28.9","0","-1.7","0","0.0","0",NA,"157.2","0","158.0","","10","","",NA,"173.2","0.8","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0",NA,"99.1","0","117.0","","12","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","106.9","0","125.0","","14","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","15.0","0",NA,"24.4","0","3.9","0","0.0","27",NA,"29.2","27",NA,"","3","","",NA,"108.1","17.9","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","10.4","2","0.3","21.7","0","-2.8","2","0.0","0","0.0","143.1","0","166.0","","13","","",NA,"212.6","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","10.1","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"55.3","0",NA,"","6","","",NA,"237.0","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.2","0",NA,"17.8","0","1.1","0","0.0","0",NA,"139.6","0",NA,"","12","","",NA,"263.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","7","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","8.1","0",NA,"22.2","0","-3.3","0","2.8","0",NA,"72.1","0",NA,"","13","","",NA,"297.3","0.0","7044760"
"MINGAN","50.283","-64.150","QC","8.8","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"138.2","0",NA,"","12","","",NA,"276.3","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","10.0","0","0.0","21.1","0","-1.7","0","0.0","25",NA,"21.1","25",NA,"","3","","",NA,"239.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","10.8","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"91.8","0",NA,"","9","","",NA,"218.5","1.2","7047250"
"SEPT-ILES A","50.217","-66.267","QC","9.7","0","0.0","19.4","0","-2.2","0","0.0","0","0.0","77.2","0","71.0","","11","","",NA,"248.2","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","11.4","0",NA,"23.9","0","0.0","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"199.0","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","11.0","0",NA,"18.3","0","2.8","0","0.0","0",NA,"45.3","0",NA,"","9","","",NA,"211.1","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","12.3","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"57.7","0",NA,"","7","","",NA,"177.7","6.6","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","12.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"72.7","0",NA,"","13","","",NA,"173.9","7.8","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","11.0","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"54.8","0",NA,"","9","","",NA,"211.0","0.0","7050463"
"BIC","48.367","-68.700","QC","12.3","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"65.7","0",NA,"","9","","",NA,"177.4","5.3","7050760"
"CAP CHAT","49.083","-66.750","QC","11.4","0",NA,"25.6","0","1.7","0","0.0","0",NA,"71.8","0",NA,"","13","","",NA,"199.0","1.3","7051040"
"CAPLAN","48.100","-65.683","QC","13.0","0","0.5","25.0","0","-0.6","0","0.0","0",NA,"123.5","0","156.0","","11","","",NA,"153.3","2.4","7051120"
"CAP MADELEINE","49.233","-65.317","QC","10.9","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"68.4","0",NA,"","7","","",NA,"213.9","0.4","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","11.3","0","0.0","26.1","0","-6.1","0","0.0","0",NA,"72.0","0","78.0","","10","","",NA,"199.7","0.0","7051200"
"GASPE","48.833","-64.483","QC","",,NA,"27.2","0","",,"0.0","0",NA,"91.8","0",NA,"","10","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","13.2","0",NA,"23.3","0","3.3","0","0.0","0",NA,"138.0","0",NA,"","14","","",NA,"145.6","0.9","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","13.1","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"65.9","0",NA,"","8","","",NA,"152.8","6.5","7054095"
"MATAPEDIA","47.967","-66.933","QC","11.8","8",NA,"27.2","7","-2.2","7","0.0","0",NA,"76.2","0",NA,"","7","","",NA,"136.1","0.6","7054680"
"MONT-JOLI A","48.600","-68.217","QC","12.5","0","0.4","32.2","0","0.0","0","0.0","0",NA,"61.1","0","78.0","","11","","",NA,"176.9","12.5","7055120"
"PERCE","48.517","-64.200","QC","",,NA,"21.1","0","",,"0.0","0",NA,"60.3","0",NA,"","7","","",NA,"","","7055920"
"POINTE AU PERE","48.500","-68.483","QC","11.1","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"75.3","0",NA,"","11","","",NA,"209.3","1.7","7056067"
"PORT DANIEL","48.150","-64.983","QC","12.2","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"179.5","0",NA,"","13","","",NA,"181.3","6.0","7056120"
"PORT MENIER","49.817","-64.350","QC","10.7","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"89.8","0",NA,"","9","","",NA,"219.4","0.3","7056200"
"PRICE","48.600","-68.133","QC","12.3","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"54.2","0",NA,"","11","","",NA,"176.1","4.2","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"120.3","0",NA,"","12","","",NA,"","","7057160"
"ST RAPHAEL","46.817","-70.750","QC","14.3","0",NA,"27.8","0","1.1","0","0.0","0",NA,"50.8","0",NA,"","11","","",NA,"122.0","9.8","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.3","0","0.5","26.1","0","-3.3","0","0.0","0",NA,"80.5","0","98.0","","13","","",NA,"174.0","4.3","7057720"
"ALBANEL","48.883","-72.450","QC","10.8","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"96.5","0",NA,"","9","","",NA,"216.0","0.6","7060080"
"ARVIDA","48.433","-71.167","QC","12.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"140.0","0",NA,"","14","","",NA,"169.9","5.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","11.7","4","-0.3","26.7","0","-2.2","4","0.0","0","0.0","104.0","0","101.0","","13","","",NA,"164.5","1.4","7060400"
"CHICOUTIMI","48.417","-71.083","QC","12.8","0",NA,"26.7","0","0.6","0","0.0","0",NA,"106.9","0",NA,"","13","","",NA,"161.3","4.8","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","11.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"129.1","0",NA,"","12","","",NA,"187.2","2.8","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","10.5","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"144.4","0",NA,"","13","","",NA,"226.1","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","12.5","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"124.0","0",NA,"","12","","",NA,"169.6","5.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","10.5","0","-0.9","23.9","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"223.7","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","10.2","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"151.1","0",NA,"","18","","",NA,"234.4","0.1","7063683"
"MANUAN LAKE","50.633","-70.533","QC","8.8","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"127.2","0",NA,"","18","","",NA,"276.3","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","11.0","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"91.1","0",NA,"","8","","",NA,"210.0","0.1","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","9.8","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"137.7","0",NA,"","15","","",NA,"244.7","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","12.2","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"104.8","0",NA,"","17","","",NA,"179.7","4.9","7066080"
"ST FELICIEN","48.650","-72.450","QC","12.1","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"101.1","0",NA,"","11","","",NA,"182.1","4.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","11.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"127.0","0",NA,"","15","","",NA,"193.6","0.9","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","10.7","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"116.9","0",NA,"","11","","",NA,"218.2","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"106.8","0",NA,"","11","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","10.5","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"147.1","0",NA,"","14","","",NA,"227.7","1.8","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","11.9","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"101.5","0",NA,"","11","","",NA,"185.8","1.8","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","9.8","11",NA,"22.2","9","-3.9","9","0.0","0",NA,"116.2","0",NA,"","11","","",NA,"155.3","0.0","7070464"
"CLOVA","48.117","-75.367","QC","10.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"87.4","0",NA,"","11","","",NA,"221.4","0.6","7071720"
"LA TUQUE","47.400","-72.783","QC","11.8","0","-0.5","25.6","0","-1.7","0","0.0","0",NA,"96.6","0","102.0","","12","","",NA,"185.9","0.3","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","10.2","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"118.8","0",NA,"","11","","",NA,"234.4","0.1","7074600"
"PARENT","47.922","-74.624","QC","10.3","0",NA,"23.3","0","-3.9","0","0.8","0",NA,"105.8","0",NA,"","13","","",NA,"230.4","0.6","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","10.0","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"121.9","0",NA,"","13","","",NA,"238.9","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","10.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"73.6","0",NA,"","13","","",NA,"220.3","3.2","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","10.3","5","-1.9","23.3","5","-1.1","5","0.0","0","0.0","108.7","0","116.0","","11","","",NA,"193.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.6","5",NA,"25.0","5","0.0","5","0.0","0",NA,"86.1","0",NA,"","10","","",NA,"162.1","0.9","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","9.8","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"103.8","0",NA,"","13","","",NA,"245.7","0.4","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"","9","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","",,NA,"24.4","0","",,"0.0","0",NA,"111.3","0",NA,"","11","","",NA,"","","7083630"
"NORANDA LAKE DUFAULT","48.283","-79.000","QC","",,NA,"",,"",,"0.0","0",NA,"146.1","0",NA,"","13","","",NA,"","","7085600"
"RAPIDE-SEPT","47.767","-78.300","QC","10.9","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"101.6","0",NA,"","8","","",NA,"214.4","1.5","7086400"
"VILLE MARIE","47.350","-79.433","QC","11.9","0","-0.3","24.4","0","-2.2","0","0.0","0",NA,"64.5","0","76.0","","12","","",NA,"188.1","5.3","7088760"
"AMOS","48.567","-78.133","QC","10.0","0","-0.9","24.4","0","-1.7","0","0.0","0","0.0","93.9","0","87.0","","9","","",NA,"240.3","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","9.7","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"105.1","0",NA,"","14","","",NA,"249.1","0.3","7091400"
"FORT GEORGE","53.833","-79.000","QC","8.0","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"45.6","0",NA,"","11","","",NA,"299.5","0.1","7092480"
"MISTASSINI POST","50.417","-73.883","QC","10.5","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"126.2","0",NA,"","15","","",NA,"226.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","7.2","0",NA,"17.2","0","-2.8","0","0.6","0",NA,"62.9","0",NA,"","11","","",NA,"323.6","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","10.9","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"137.1","0",NA,"","11","","",NA,"214.1","0.9","7097888"
"INUKJUAK UA","58.467","-78.083","QC","4.8","0",NA,"12.2","0","-4.4","0","0.3","0",NA,"67.6","0",NA,"","9","","",NA,"395.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.4","0","-0.6","23.3","0","-1.7","0","0.0","0","0.0","46.9","0","43.0","","16","","",NA,"318.1","0.3","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","2.7","0",NA,"12.8","0","-2.2","0","0.6","0",NA,"108.2","0",NA,"","12","","",NA,"458.1","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","7.1","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"41.2","0",NA,"","7","","",NA,"328.2","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","6.7","0",NA,"22.8","0","-3.3","0","0.5","0",NA,"54.4","0",NA,"","7","","",NA,"339.3","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","5.6","0","-0.8","20.0","0","-4.4","0","0.8","0","19.0","45.6","0","62.0","","10","","",NA,"371.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","6.6","0",NA,"21.7","0","-5.0","0","0.8","0",NA,"60.3","0",NA,"","12","","",NA,"341.1","0.0","7117825"
"AROOSTOOK","46.800","-67.717","NB","12.5","0","-0.8","26.7","0","-1.7","0","0.0","0","0.0","128.9","0","149.0","","11","","",NA,"169.7","4.1","8100300"
"BATHURST","47.617","-65.650","NB","12.5","5",NA,"27.2","5","0.6","5","0.0","0",NA,"122.1","0",NA,"","10","","",NA,"137.1","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","12.8","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"205.9","0",NA,"","12","","",NA,"158.7","1.6","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"33.0","10",NA,"","5","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"118.3","0",NA,"","9","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","13.2","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"88.5","0",NA,"","15","","",NA,"152.3","6.8","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","12.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"76.8","0",NA,"","12","","",NA,"177.0","1.5","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"104.1","0",NA,"","13","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","13.2","0","-0.3","27.8","0","-0.6","0","0.0","0",NA,"185.4","0","219.0","","14","","",NA,"146.7","4.1","8101000"
"CHIPMAN","46.183","-65.867","NB","12.6","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"206.0","0",NA,"","15","","",NA,"162.7","0.1","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"187.1","0","187.0","","11","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","11.7","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"97.5","0",NA,"","11","","",NA,"193.9","3.8","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","12.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"96.9","0",NA,"","15","","",NA,"168.1","4.9","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","13.5","0","-0.5","26.1","0","-0.6","0","0.0","0",NA,"202.1","0","213.0","","10","","",NA,"140.2","3.9","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","13.6","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"203.7","0",NA,"","10","","",NA,"132.1","0.7","8101700"
"GAGETOWN 2","45.783","-66.150","NB","14.0","0","-0.7","26.1","0","0.6","0","0.0","0",NA,"202.9","0","236.0","","11","","",NA,"123.3","4.2","8101800"
"GRAND FALLS","47.050","-67.733","NB","12.5","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"92.3","0",NA,"","7","","",NA,"166.0","0.1","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","22",NA,"59.7","22",NA,"","8","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","13.6","0",NA,"26.1","0","0.6","0","0.0","0",NA,"194.3","0",NA,"","12","","",NA,"133.1","1.3","8102200"
"MCADAM","45.583","-67.333","NB","12.7","0",NA,"25.6","0","0.0","0","0.0","0",NA,"152.7","0",NA,"","8","","",NA,"158.4","0.4","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","13.7","0",NA,"25.6","0","0.6","0","0.0","0",NA,"230.7","0",NA,"","11","","",NA,"132.1","2.4","8102700"
"MONCTON","46.101","-64.790","NB","13.0","0","-1.5","28.3","0","-2.8","0","0.0","0",NA,"117.9","0","126.0","","12","","",NA,"151.3","0.4","8103100"
"MONCTON A","46.104","-64.688","NB","13.6","0","0.0","27.8","0","-0.6","0","0.0","0",NA,"112.8","0","121.0","","13","","",NA,"136.7","5.8","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"52.3","13",NA,"","5","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","12.9","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"262.8","0",NA,"","12","","",NA,"152.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.8","0","-0.3","25.6","0","-0.6","0","0.0","0",NA,"121.4","0","159.0","","8","","",NA,"159.4","2.2","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","19",NA,"129.7","19",NA,"","10","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","13.1","0",NA,"23.3","0","1.1","0","0.0","0",NA,"239.5","0",NA,"","12","","",NA,"146.0","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"159.2","0",NA,"","8","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","8","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"163.7","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"133.0","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","13.2","0","-1.1","28.3","0","-0.6","0","0.0","0",NA,"156.4","0","156.0","","7","","",NA,"146.9","3.7","8104400"
"SACKVILLE","45.900","-64.383","NB","13.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"162.9","0",NA,"","13","","",NA,"130.9","2.7","8104500"
"ST ANDREWS","45.083","-67.083","NB","14.3","0",NA,"24.4","0","4.4","0","0.0","0",NA,"220.3","0",NA,"","12","","",NA,"110.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","13.0","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"197.0","0",NA,"","8","","",NA,"151.0","0.6","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.5","0",NA,"24.4","0","4.4","0","0.0","0",NA,"206.0","0",NA,"","14","","",NA,"107.7","1.8","8104800"
"SAINT JOHN A","45.300","-66.100","NB","14.1","4",NA,"24.4","0","0.6","4","0.0","0",NA,"247.0","0",NA,"","13","","",NA,"104.9","2.6","8104899"
"SAINT JOHN A","45.318","-65.886","NB","12.2","0","-0.7","23.9","0","-4.4","0","0.0","0",NA,"238.2","0","226.0","","13","","",NA,"172.7","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","9.3","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"91.2","0",NA,"","13","","",NA,"265.1","2.6","8105100"
"SUSSEX","45.717","-65.533","NB","14.4","0","0.1","27.2","0","-1.7","0","0.0","0",NA,"202.9","0","203.0","","14","","",NA,"114.0","6.2","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","13.6","4",NA,"25.0","4","0.6","4","0.0","4",NA,"117.5","4",NA,"","10","","",NA,"114.8","1.2","8105500"
"WOODSTOCK","46.167","-67.550","NB","14.1","0","0.9","27.8","0","-2.2","0","0.0","0","0.0","110.5","0","115.0","","6","","",NA,"122.8","5.6","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.2","0","0.4","27.2","0","1.7","0","0.0","0",NA,"145.8","0","132.0","","12","","",NA,"93.3","10.5","8200100"
"BADDECK","46.100","-60.750","NS","14.1","0","-0.5","26.7","0","1.1","0","0.0","0",NA,"141.9","0","111.0","","12","","",NA,"124.6","6.6","8200300"
"CHAIN LAKE","44.633","-63.633","NS","15.3","0",NA,"25.6","0","1.1","0","0.0","0",NA,"150.7","0",NA,"","12","","",NA,"94.7","12.4","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"151.9","0",NA,"","11","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","",,"","26.1","0","",,"0.0","0",NA,"219.3","0","191.0","","11","","",NA,"","","8201000"
"COPPER LAKE","45.383","-61.967","NS","13.6","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"219.6","0",NA,"","15","","",NA,"137.4","6.8","8201100"
"DEBERT A","45.417","-63.450","NS","13.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"123.4","0",NA,"","14","","",NA,"133.9","4.5","8201400"
"DIGBY","44.617","-65.750","NS","14.4","0",NA,"26.7","0","1.7","0","0.0","0",NA,"155.1","0",NA,"","10","","",NA,"111.7","4.5","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.0","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"194.6","0",NA,"","13","","",NA,"121.7","1.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"173.3","0",NA,"","11","","",NA,"","","8201800"
"FRIZZLETON","46.367","-60.967","NS","13.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"197.4","0",NA,"","12","","",NA,"152.4","0.9","8201900"
"GREENWOOD A","44.983","-64.917","NS","14.5","0","0.0","28.9","0","-0.6","0","0.0","0",NA,"86.6","0","90.0","","13","","",NA,"115.9","10.8","8202000"
"HALIFAX","44.650","-63.567","NS","15.8","0",NA,"24.4","0","4.4","0","0.0","0",NA,"108.5","0",NA,"","9","","",NA,"74.4","8.2","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","14.4","0","-0.1","27.8","0","-0.6","0","0.0","0",NA,"87.8","0","104.0","","13","","",NA,"116.5","9.2","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"135.4","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","14.8","0",NA,"26.1","0","0.6","0","0.0","0",NA,"136.8","0",NA,"","11","","",NA,"102.3","7.4","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.4","0","0.2","26.7","0","-1.1","0","0.0","0",NA,"154.1","0","143.0","","10","","",NA,"93.1","14.2","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"151.9","0",NA,"","11","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","12.8","0",NA,"23.3","0","1.7","0","0.0","0",NA,"146.3","0",NA,"","9","","",NA,"156.6","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","12.9","0","-0.8","24.4","0","-2.2","0","0.0","0",NA,"176.5","0","147.0","","11","","",NA,"155.1","2.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.0","0","-0.2","27.2","0","-0.6","0","0.0","0",NA,"145.3","0","142.0","","13","","",NA,"127.2","5.8","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","14.6","13",NA,"26.7","8","-1.7","8","0.0","0",NA,"137.1","0",NA,"","9","","",NA,"63.0","5.9","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"132.2","0",NA,"","12","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","14.4","0","0.3","25.6","0","-0.6","0","0.0","0",NA,"147.6","0","130.0","","7","","",NA,"116.2","8.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.6","0",NA,"22.8","0","7.8","0","0.0","0",NA,"60.3","0",NA,"","9","","",NA,"52.1","9.3","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.7","0","0.5","25.6","0","-0.6","0","0.0","0",NA,"137.5","0","135.0","","12","","",NA,"105.5","6.7","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","13.2","0",NA,"21.7","0","5.0","0","0.0","0",NA,"118.7","0",NA,"","15","","",NA,"143.9","0.4","8204900"
"SALMON HOLE","44.933","-64.033","NS","13.8","0","-0.6","26.1","0","-1.7","0","0.0","0",NA,"165.9","0","145.0","","13","","",NA,"130.4","4.2","8205000"
"SHEARWATER A","44.633","-63.500","NS","15.3","0","0.2","25.6","0","3.9","0","0.0","0",NA,"149.3","0","145.0","","10","","",NA,"87.6","6.3","8205090"
