"Environment and Climate Change Canada"
"Monthly Values for January - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"64.9","0",NA,"115.6","0",NA,"","14","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-11.2","0","2.2","7.2","0","-33.3","0","54.6","0","90.0","115.8","0","144.0","","17","","",NA,"906.6","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-9.8","0",NA,"8.3","0","-29.4","0","85.1","0",NA,"122.8","0",NA,"","14","","",NA,"862.4","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"23.7","0",NA,"57.0","0",NA,"","4","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"34.7","0",NA,"64.7","0",NA,"","15","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-9.6","0",NA,"7.2","0","-26.7","0","62.9","0",NA,"110.7","0",NA,"","16","","",NA,"857.1","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-7.8","0","3.6","8.3","0","-28.9","0","48.6","0","97.0","88.8","0","121.0","","11","","",NA,"800.4","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"30.0","0","57.0","59.3","0","84.0","","12","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"33.5","0","76.0","88.7","0","146.0","","11","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","-8.9","0",NA,"8.3","0","-29.4","0","39.4","0",NA,"54.4","0",NA,"","12","","",NA,"833.7","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","",,"","4.4","6","",,"118.4","0","141.0","122.7","0","147.0","","14","","",NA,"","","7040440"
"BERSIMIS","48.967","-68.617","QC","-13.1","0",NA,"5.0","0","-25.6","0","96.4","23",NA,"121.8","23",NA,"","6","","",NA,"964.1","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-11.8","4","0.8","3.3","2","-23.3","2","87.6","0","173.0","87.6","0","146.0","","6","86.4","0","93.0","804.6","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-9.7","0",NA,"3.9","0","-24.4","0","97.2","0",NA,"132.6","0",NA,"","16","","",NA,"858.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-11.2","14",NA,"8.9","0","-27.2","14","44.6","0",NA,"58.1","0",NA,"","8","","",NA,"496.0","0.0","7043960"
"MILE 134","51.917","-65.817","QC","-21.1","2",NA,"-1.1","2","-42.8","2","122.1","0",NA,"122.1","0",NA,"","12","","",NA,"1133.4","0.0","7044960"
"NATASHQUAN A","50.183","-61.817","QC","-11.6","5","1.9","3.3","0","-26.7","5","68.5","0","86.0","129.5","0","142.0","","15","","",NA,"770.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","",,NA,"6.1","0","",,"76.9","0",NA,"124.4","0",NA,"","11","","",NA,"","","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-12.9","0","2.5","1.7","0","-28.3","0","113.1","0","135.0","118.4","0","145.0","","14","","",NA,"956.6","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-9.7","0",NA,"4.4","0","-23.3","0","52.2","0",NA,"52.2","0",NA,"","8","","",NA,"857.3","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-6.4","0",NA,"3.3","0","-16.1","0","100.4","0",NA,"169.8","0",NA,"","19","","",NA,"757.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-8.8","0",NA,"7.2","0","-24.4","0","50.9","0",NA,"93.6","0",NA,"","17","","",NA,"831.6","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-10.6","0",NA,"7.8","0","-31.1","0","72.3","0",NA,"89.9","0",NA,"","16","","",NA,"888.0","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-12.8","18",NA,"-0.6","18","-29.4","17","107.5","0",NA,"145.8","0",NA,"","15","","",NA,"399.9","0.0","7050463"
"BIC","48.367","-68.700","QC","-9.3","0",NA,"8.3","0","-23.3","0","91.9","0",NA,"118.6","0",NA,"","11","","",NA,"846.0","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-9.0","0",NA,"6.1","0","-18.3","0","70.4","0",NA,"89.4","0",NA,"","12","","",NA,"836.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-7.6","0","3.7","7.2","0","-18.3","0","60.1","0","93.0","90.4","0","113.0","","13","","",NA,"794.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.5","0",NA,"7.2","0","-16.1","0","25.9","0",NA,"51.4","0",NA,"","11","","",NA,"758.8","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-11.5","0","2.6","7.2","0","-26.7","0","64.3","0","115.0","85.1","0","125.0","","9","","",NA,"915.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-11.6","1",NA,"6.7","1","-26.7","1","100.6","0",NA,"119.3","0",NA,"","18","58.6","0",NA,"886.9","0.0","7051240"
"GASPE","48.833","-64.483","QC","-11.7","0",NA,"6.7","0","-28.9","0","78.6","0",NA,"91.3","0",NA,"","9","","",NA,"920.3","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.5","0",NA,"7.8","0","-11.1","0","6.4","0",NA,"76.3","0",NA,"","6","","",NA,"665.1","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.5","0",NA,"7.2","0","-23.3","0","57.6","0",NA,"90.2","0",NA,"","10","","",NA,"853.5","0.0","7054095"
"MATANE","48.850","-67.467","QC","-9.8","0",NA,"7.2","0","-20.6","0","114.3","0",NA,"114.3","23",NA,"","8","","",NA,"861.3","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-8.5","0",NA,"7.2","0","-25.0","0","48.3","0",NA,"62.3","0",NA,"","9","","",NA,"821.8","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-9.1","0","3.1","8.3","0","-21.7","0","66.0","0","87.0","89.3","0","117.0","","14","","",NA,"839.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-8.4","0",NA,"10.0","0","-18.9","0","29.2","0",NA,"31.2","0",NA,"","7","","",NA,"817.8","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-11.0","0",NA,"6.7","0","-24.4","0","105.8","0",NA,"131.1","0",NA,"","15","","",NA,"900.1","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","-8.0","1",NA,"5.6","1","-22.8","1","",,NA,"",,NA,"","","","",NA,"780.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-7.5","1",NA,"4.4","1","-23.3","1","14.0","12",NA,"29.0","12",NA,"","8","","",NA,"765.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","-10.0","0",NA,"7.2","0","-25.0","0","53.5","0",NA,"88.3","0",NA,"","14","","",NA,"868.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-8.7","0","2.7","8.3","0","-22.2","0","72.9","0","116.0","100.1","0","141.0","","14","80.8",".04166666666666666666666666666666666667",NA,"828.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-9.3","7",NA,"8.3","6","-32.8","7","29.3","26",NA,"29.3","26",NA,"","5","","",NA,"655.5","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-6.7","0",NA,"3.3","0","-20.6","0","68.6","0",NA,"131.8","0",NA,"","11","","",NA,"767.2","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-10.0","0","3.4","6.7","0","-26.1","0","45.7","0","88.0","87.6","0","123.0","","4","","",NA,"867.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-8.9","0",NA,"8.9","0","-27.8","0","77.5","0",NA,"93.5","0",NA,"","12","","",NA,"832.4","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-10.2","0","3.9","8.3","0","-27.8","0","39.3","0","70.0","56.0","0","74.0","","13","","",NA,"873.0","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-11.0","0","3.1","5.6","0","-27.2","0","58.2","0","79.0","74.7","0","85.0","","11","","",NA,"898.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-9.1","0","2.7","7.2","0","-20.6","0","77.4","0","98.0","101.0","0","113.0","","16","","",NA,"841.3","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-9.3","5",NA,"7.8","5","-21.7","5","43.0","21",NA,"43.0","21",NA,"","7","","",NA,"709.9","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-15.1","0",NA,"3.9","0","-32.2","0","58.4","0",NA,"58.4","0",NA,"","11","","",NA,"1026.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-13.0","0",NA,"7.8","0","-29.4","0","57.2","0",NA,"79.7","0",NA,"","18","","",NA,"961.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.8","0","1.8","7.8","0","-31.1","0","65.2","0","101.0","79.5","0","137.0","","19","","",NA,"986.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-12.1","0",NA,"8.3","0","-27.8","0","53.5","0",NA,"68.5","0",NA,"","15","","",NA,"932.4","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-14.7","0",NA,"4.4","0","-28.9","0","95.1","0",NA,"109.8","0",NA,"","19","","",NA,"1012.8","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-15.0","0",NA,"7.8","0","-35.0","0","52.0","0",NA,"60.9","0",NA,"","14","","",NA,"1024.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-15.3","0",NA,"4.4","0","-36.7","0","55.6","0",NA,"92.7","0",NA,"","17","","",NA,"1031.3","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-16.1","10",NA,"5.0","10","-33.3","0","62.6","0",NA,"77.9","0",NA,"","11","","",NA,"716.8","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-15.7","0",NA,"6.7","0","-32.2","0","35.4","0",NA,"60.8","0",NA,"","9","59.5","0",NA,"1045.3","0.0","7063040"
"KENOGAMI","48.417","-71.250","QC","-13.7","0",NA,"7.8","0","-28.9","0","61.3","0",NA,"77.8","0",NA,"","13","","",NA,"982.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-15.1","0","1.1","3.9","0","-33.3","0","87.7","0","140.0","93.8","0","131.0","","13","","",NA,"1026.8","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-14.3","0",NA,"5.6","0","-33.9","0","84.1","0",NA,"99.6","0",NA,"","18","","",NA,"1002.0","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-17.9","0",NA,"1.7","0","-33.3","0","60.3","0",NA,"60.3","0",NA,"","13","","",NA,"1113.1","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-16.5","0",NA,"3.9","0","-33.3","0","82.2","0",NA,"91.3","0",NA,"","16","74.5","0",NA,"1070.4","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-16.7","0",NA,"6.1","0","-30.6","0","91.6","0",NA,"113.7","0",NA,"","18","","",NA,"1075.3","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-17.3","0",NA,"4.4","0","-40.0","0","71.3","0",NA,"87.2","0",NA,"","11","71.7","0",NA,"1093.4","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.2","0",NA,"8.3","0","-31.7","0","72.9","0",NA,"101.3","0",NA,"","19","","",NA,"966.4","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-14.1","0",NA,"6.7","0","-33.3","0","66.6","15",NA,"66.6","15",NA,"","14","","",NA,"993.6","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-15.5","0",NA,"5.6","0","-32.8","0","52.3","0",NA,"63.7","0",NA,"","17","","",NA,"1037.0","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","-13.6","0",NA,"7.8","0","-31.1","0","82.7","0",NA,"100.1","0",NA,"","17","","",NA,"980.1","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-14.3","0",NA,"4.4","0","-32.2","0","93.9","0",NA,"143.0","0",NA,"","16","","",NA,"1002.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"55.6","0",NA,"80.5","0",NA,"","17","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"80.2","0",NA,"109.3","0",NA,"","22","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-15.1","0",NA,"5.6","0","-34.4","0","112.9","0",NA,"122.1","0",NA,"","17","","",NA,"1026.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-10.5","0",NA,"7.2","0","-32.2","0","73.1","0",NA,"96.8","0",NA,"","18","","",NA,"884.4","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-13.9","3",NA,"5.6","2","-34.4","2","52.7","0",NA,"70.5","0",NA,"","14","","",NA,"893.0","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-14.3","0",NA,"0.0","0","-37.8","0","106.9","0",NA,"116.3","0",NA,"","18","","",NA,"1001.0","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-11.3","0","3.5","5.0","0","-30.6","0","56.7","0","112.0","90.0","0","156.0","","15","","",NA,"908.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-14.6","0",NA,"5.0","0","-33.3","0","77.6","0",NA,"85.5","0",NA,"","15","","",NA,"1009.5","0.0","7074600"
"PARENT","47.922","-74.624","QC","-14.1","0",NA,"6.1","0","-36.7","0","151.1","0",NA,"175.7","0",NA,"","21","","",NA,"996.5","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-13.8","0",NA,"4.4","0","-32.2","0","93.1","0",NA,"125.1","0",NA,"","19","","",NA,"986.9","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-14.0","0",NA,"6.1","0","-32.2","0","77.4","0",NA,"92.2","0",NA,"","16","","",NA,"990.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.7","0","1.3","5.6","0","-31.1","0","102.2","0","195.0","114.1","0","187.0","","14","","",NA,"982.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-11.8","0",NA,"8.9","0","-25.0","0","76.2","0",NA,"78.0","0",NA,"","10","","",NA,"924.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-14.1","2","2.1","6.1","1","-34.4","1","109.1","0","202.0","111.6","0","180.0","","17","","",NA,"930.1","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-14.6","0",NA,"2.2","0","-32.2","0","84.1","0",NA,"89.2","0",NA,"","15","","",NA,"1011.2","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-15.7","0",NA,"6.7","0","-36.1","0","114.3","0",NA,"122.4","0",NA,"","18","","",NA,"1045.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"119.1","0",NA,"129.3","0",NA,"","15","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-14.0","0",NA,"7.2","0","-32.2","0","117.4","0",NA,"126.8","0",NA,"","18","","",NA,"992.3","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-16.9","0",NA,"0.0","0","-32.8","0","92.7","0",NA,"92.7","0",NA,"","17","81.3","0",NA,"1081.0","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-15.1","0",NA,"-0.6","0","-26.7","0","94.2","0",NA,"104.3","0",NA,"","12","","",NA,"1025.3","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-13.9","1",NA,"4.4","1","-31.7","1","71.0","0",NA,"77.4","0",NA,"","10","","",NA,"958.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-16.5","12",NA,"3.3","9","-28.9","8","36.7","24",NA,"36.7","24",NA,"","7","","",NA,"654.7","0.0","7086440"
"ROUYN A","48.217","-78.833","QC","-14.9","8",NA,"1.7","5","-32.2","4","89.0","0",NA,"89.0","0",NA,"","18","","",NA,"757.6","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","-11.9","0","3.0","10.0","0","-33.3","0","48.2","25",NA,"48.2","25",NA,"","6","","",NA,"927.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","-16.4","0","0.8","1.1","0","-34.4","0","81.0","0","158.0","81.0","0","146.0","","19","","",NA,"1064.9","0.0","7090120"
"COOPER LAKE","49.000","-74.417","QC","-16.7","5",NA,"4.4","3","-38.3","3","104.1","0",NA,"104.1","0",NA,"","14","","",NA,"902.3","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","-17.0","26",NA,"-3.9","26","-40.0","0","5.1","28",NA,"5.1","28",NA,"","3","0.0","0",NA,"174.8","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-17.7","0",NA,"0.6","0","-36.7","0","62.2","0",NA,"62.2","0",NA,"","10","","",NA,"1105.3","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","-15.0","0",NA,"4.4","0","-36.1","0","110.9","0",NA,"111.4","0",NA,"","18","","",NA,"1024.3","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"-35.6","0","136.1","0",NA,"136.1","0",NA,"","11","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","-22.4","0",NA,"-5.6","0","-41.7","0","75.4","0",NA,"75.4","0",NA,"","8","","",NA,"1251.6","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-17.1","0",NA,"0.0","0","-34.4","0","59.5","0",NA,"59.5","0",NA,"","9","","",NA,"1088.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-14.2","5",NA,"5.0","0","-31.7","5","88.0","0",NA,"88.0","0",NA,"","15","","",NA,"837.7","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-26.3","0",NA,"-7.8","0","-40.0","0","7.6","0",NA,"7.6","0",NA,"","3","71.1","0",NA,"1374.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.7","0","0.6","-1.7","0","-38.9","0","15.7","0","54.0","15.7","0","56.0","","6","","",NA,"1261.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-24.0","0",NA,"-8.9","0","-37.2","0","23.1","0",NA,"23.1","0",NA,"","5","","",NA,"1303.0","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-25.1","0",NA,"-5.0","0","-40.0","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"1335.7","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-25.1","0","-0.4","-2.8","0","-38.3","0","2.1","0","6.0","2.1","0","7.0","","1","","",NA,"1337.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-23.2","0",NA,"-6.1","0","-37.8","0","23.0","0",NA,"23.0","0",NA,"","8","","",NA,"1277.7","0.0","7117825"
"ALMA","45.600","-64.950","NB","-3.5","0","3.9","10.6","0","-15.6","0","33.0","0","42.0","154.7","0","107.0","","12","","",NA,"665.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-8.1","0","4.5","9.4","0","-23.9","0","31.7","0","44.0","63.0","0","64.0","","8","","",NA,"810.2","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-8.0","3",NA,"10.0","3","-19.4","3","45.6","0",NA,"86.8","0",NA,"","7","","",NA,"728.1","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"22.8","0",NA,"68.6","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-8.6","0",NA,"7.8","0","-20.6","0","77.2","0",NA,"90.9","0",NA,"","14","","",NA,"825.6","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-9.0","0",NA,"9.4","0","-22.8","0","81.2","0",NA,"94.6","0",NA,"","14","","",NA,"838.1","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"75.0","0",NA,"100.2","0",NA,"","12","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-6.3","0","4.5","11.1","0","-17.8","0","47.7","0","68.0","113.0","0","130.0","","11","107.5","0","90.0","752.8","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","",,NA,"",,"",,"38.0","0",NA,"144.7","0",NA,"","14","","",NA,"","","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"-18.9","0","20.3","0","25.0","121.9","0","115.0","","11","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-9.1","0",NA,"6.1","0","-26.7","0","51.1","0",NA,"57.0","0",NA,"","10","","",NA,"840.1","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-9.0","0",NA,"7.2","0","-26.1","0","52.8","0",NA,"82.1","0",NA,"","15","","",NA,"836.2","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-5.7","0","3.7","10.6","0","-20.0","0","32.3","0","46.0","105.9","0","111.0","","14","","",NA,"735.5","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-4.9","0","4.5","10.6","0","-17.8","0","33.2","0","52.0","114.9","0","113.0","","14","95.0","0","80.0","710.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-4.7","0","3.9","11.1","0","-19.4","0","30.9","0","46.0","103.6","0","99.0","","11","","",NA,"703.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","",,NA,"",,"",,"43.1","0",NA,"70.8","0",NA,"","7","","",NA,"","","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"38.9","0",NA,"55.6","0",NA,"","6","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"44.5","0",NA,"177.7","0",NA,"","14","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","-5.7","0",NA,"8.9","0","-18.3","0","19.1","0",NA,"111.8","0",NA,"","13","","",NA,"733.3","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-5.7","0",NA,"10.0","0","-19.4","0","52.2","0",NA,"136.4","0",NA,"","14","","",NA,"734.3","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-4.6","0",NA,"10.6","0","-20.6","0","25.4","0",NA,"127.6","0",NA,"","13","88.6","0",NA,"700.8","0.0","8102700"
"MONCTON","46.101","-64.790","NB","-5.5","0","2.7","12.2","0","-21.1","0","29.2","0","43.0","92.7","0","95.0","","12","","",NA,"727.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-5.0","0","3.9","11.1","0","-19.4","0","43.6","0","56.0","102.8","0","100.0","","14","","",NA,"712.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-4.3","0",NA,"11.1","0","-18.9","0","26.8","0",NA,"148.6","0",NA,"","14","","",NA,"692.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-10.9","23","1.1","2.8","0","-20.6","23","25.5","27",NA,"30.1","27",NA,"","4","","",NA,"231.4","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"22.8","0",NA,"98.8","0",NA,"","11","","",NA,"","","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"28.0","0",NA,"91.1","0",NA,"","8","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"25.4","22",NA,"48.7","22",NA,"","8","","",NA,"","","8104000"
"REXTON","46.667","-64.867","NB","-6.1","0","3.0","12.2","0","-22.2","0","10.2","0","14.0","78.2","0","79.0","","8","","",NA,"747.7","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-3.6","0",NA,"12.8","0","-15.0","0","12.5","0",NA,"103.3","0",NA,"","11","","",NA,"670.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-2.4","0",NA,"10.6","0","-14.4","0","26.3","0",NA,"134.6","0",NA,"","11","","",NA,"631.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-3.6","0",NA,"10.6","0","-16.7","0","16.5","0",NA,"110.0","0",NA,"","8","","",NA,"670.0","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.9","0",NA,"11.1","0","-15.0","0","39.7","0",NA,"161.5","0",NA,"","12","","",NA,"646.5","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-4.2","0","3.7","11.1","0","-16.7","0","38.0","0","59.0","141.1","0","114.0","","13","88.0","0","70.0","687.5","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-11.6","0",NA,"6.7","0","-25.6","0","53.3","0",NA,"53.3","0",NA,"","5","","",NA,"917.3","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-5.0","0","3.5","12.8","0","-25.0","0","20.1","0","31.0","112.7","0","104.0","","10","","",NA,"712.5","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","",,NA,"",,"",,"67.3","0",NA,"92.8","0",NA,"","15","","",NA,"","","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-4.8","0",NA,"10.6","0","-16.1","0","38.3","0",NA,"133.2","0",NA,"","15","90.0","0",NA,"706.4","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-6.6","0","4.9","7.2","0","-23.9","0","41.5","17",NA,"46.3","17",NA,"","9","","",NA,"761.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.1","0","3.2","14.4","0","-12.2","0","13.9","0","25.0","127.6","0","112.0","","14","","",NA,"593.0","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"18.1","0","31.0","154.1","0","108.0","","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-1.6","0","3.8","8.9","0","-12.8","0","23.8","0","29.0","118.0","0","76.0","","9","","",NA,"606.3","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"43.2","0",NA,"194.2","0",NA,"","10","","",NA,"","","8200400"
