"Environment and Climate Change Canada"
"Monthly Values for August - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHENAUX","45.583","-76.683","ON","22.4","0",NA,"36.1","0","7.2","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"10.7","148.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","9","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","20.3","0",NA,"35.6","0","5.0","0","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"21.2","92.6","6101658"
"CORNWALL","45.017","-74.750","ON","22.1","0","1.4","35.0","0","3.9","0","0.0","0",NA,"190.8","0","214.0","","12","","",NA,"15.8","143.3","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","22.0","0",NA,"35.6","0","5.0","0","0.0","0",NA,"186.6","0",NA,"","13","","",NA,"14.8","138.8","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"129.0","0",NA,"","7","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","20.1","15",NA,"33.3","15","3.9","15","0.0","14",NA,"22.8","14",NA,"","3","","",NA,"13.0","47.1","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","4","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","22.2","0","3.2","37.8","0","5.0","0","0.0","0",NA,"154.5","0","176.0","","8","","",NA,"12.1","143.0","6104025"
"KILLALOE","45.567","-77.417","ON","20.4","0",NA,"35.6","0","0.0","0","0.0","0",NA,"40.9","0",NA,"0.0","6","","",NA,"28.3","103.3","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","275.9","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","22.8","0",NA,"33.9","0","5.0","0","0.0","0",NA,"158.8","0",NA,"","7","","",NA,"8.7","158.9","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","22.5","0",NA,"32.2","0","11.1","0","0.0","0",NA,"129.4","0",NA,"","8","","",NA,"2.9","142.5","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","10","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","21.8","0","2.3","36.7","0","2.8","0","0.0","0",NA,"152.6","0","167.0","","12","","",NA,"21.1","137.8","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"0.0","20",NA,"81.4","20",NA,"","7","","",NA,"","","6105832"
"OTTAWA CDA","45.383","-75.717","ON","22.4","0","2.5","37.2","0","5.0","0","0.0","0",NA,"83.2","0","99.0","","9","257.2","0","103.0","7.6","145.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","22.1","0","2.3","36.7","0","6.7","0","0.0","0",NA,"68.6","0","80.0","0.0","9","","",NA,"9.5","136.8","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","9","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","22.4","0",NA,"36.7","0","7.8","0","0.0","0",NA,"72.9","0",NA,"","8","","",NA,"8.2","145.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","22.8","0",NA,"37.2","0","7.8","0","0.0","0",NA,"91.8","0",NA,"0.0","7","","",NA,"6.3","156.2","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","21.9","0",NA,"36.7","0","5.0","0","0.0","23",NA,"52.3","23",NA,"","6","","",NA,"3.3","125.1","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","20.8","0",NA,"34.4","0","4.4","0","0.0","0",NA,"63.9","0",NA,"","8","254.7","0",NA,"17.8","103.3","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"154.7","0",NA,"","7","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","22.6","0",NA,"37.2","0","8.3","0","0.0","0",NA,"158.9","0",NA,"","7","","",NA,"5.2","147.7","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","7","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","22.3","0",NA,"36.1","0","6.7","0","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"13.5","146.4","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"137.1","0",NA,"","8","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"141.0","0",NA,"","8","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"141.0","0",NA,"","6","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"152.2","0",NA,"","8","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","8","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"","6","","",NA,"","","6107087"
"RIDEAU CANAL PERTH","44.900","-76.250","ON","",,NA,"",,"",,"0.0","0",NA,"121.0","0",NA,"","6","","",NA,"","","6107096"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"131.2","0",NA,"","8","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"","3","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"147.8","0",NA,"","8","","",NA,"","","6107133"
"SHIRLEY BAY","45.350","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","11","","",NA,"","","6107699"
"SPENCERVILLE","44.850","-75.550","ON","21.5","0",NA,"34.4","0","4.4","0","0.0","0",NA,"198.8","0",NA,"","11","","",NA,"18.7","126.5","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","8","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","22.2","0",NA,"36.1","0","5.0","0","0.0","0",NA,"95.0","0",NA,"","7","","",NA,"13.2","142.1","6110270"
"BARRIE","44.400","-79.683","ON","20.4","0",NA,"33.3","0","3.9","0","0.0","0",NA,"108.9","0",NA,"","7","","",NA,"26.1","100.2","6110549"
"BEATRICE","45.133","-79.383","ON","20.2","0",NA,"32.2","0","4.4","0","0.0","0",NA,"109.6","0",NA,"","10","","",NA,"22.2","91.3","6110605"
"BEAVERTON","44.417","-79.150","ON","21.0","17",NA,"33.9","17","7.2","0","0.0","0",NA,"146.1","0",NA,"","7","","",NA,"6.3","48.2","6110633"
"BEETON","44.100","-79.783","ON","22.4","0",NA,"35.6","0","6.7","0","0.0","0",NA,"84.5","0",NA,"","6","","",NA,"9.5","146.1","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","19.4","0",NA,"33.9","0","1.1","0","0.0","0",NA,"78.2","0",NA,"","8","","",NA,"32.7","76.9","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"0.0","0",NA,"64.2","0","64.0","","6","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"7.8","0","0.0","0",NA,"76.3","0",NA,"","7","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","21.4","0","2.6","35.6","0","6.7","0","0.0","0",NA,"61.1","0","60.0","","9","","",NA,"11.3","117.7","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","6","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","21.2","0",NA,"34.4","0","7.8","0","0.0","0",NA,"81.0","0",NA,"","6","","",NA,"16.1","116.3","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","7","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","20.3","1",NA,"32.8","0","3.9","1","0.0","0",NA,"64.5","0",NA,"","6","","",NA,"18.6","88.5","6113660"
"LAFONTAINE","44.750","-80.083","ON","21.3","0",NA,"32.8","0","8.9","0","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"12.1","115.5","6114290"
"MAGNETAWAN","45.667","-79.783","ON","20.3","0",NA,"33.9","0","1.7","0","0.0","0",NA,"58.3","0",NA,"","10","","",NA,"22.7","92.5","6114805"
"MIDHURST","44.450","-79.767","ON","21.8","0",NA,"35.0","0","5.6","0","0.0","0",NA,"114.2","0",NA,"","10","","",NA,"11.5","129.9","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"60.6","0","78.0","","9","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","20.5","0","2.7","32.8","0","3.3","0","0.0","0",NA,"90.7","0","110.0","0.0","12","","",NA,"18.5","96.6","6115525"
"ORILLIA","44.617","-79.400","ON","21.5","0",NA,"33.3","0","5.6","0","0.0","0",NA,"197.0","0",NA,"","7","","",NA,"12.3","120.8","6115810"
"OWEN SOUND","44.567","-80.917","ON","21.9","0",NA,"36.7","0","7.2","0","0.0","0",NA,"62.6","0",NA,"","7","","",NA,"6.0","126.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","21.1","0",NA,"33.3","0","7.2","0","0.0","0",NA,"58.4","0",NA,"","9","","",NA,"12.6","109.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","21.2","0",NA,"34.4","0","2.8","0","0.0","0",NA,"115.8","0",NA,"","9","","",NA,"17.9","115.6","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","21.2","0",NA,"33.9","0","6.1","0","0.0","0",NA,"105.1","0",NA,"","8","","",NA,"11.9","110.2","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","12","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","21.6","0",NA,"35.0","0","5.6","0","0.0","0",NA,"63.8","0",NA,"","7","","",NA,"11.0","123.9","6117999"
"STAYNER 2","44.433","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","8","","",NA,"","","6118000"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","8","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"102.1","0",NA,"","8","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"116.3","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","21.3","11",NA,"35.6","10","7.2","9","0.0","23",NA,"27.5","23",NA,"","5","","",NA,"15.7","81.4","6119399"
"WIARTON A","44.750","-81.100","ON","21.1","0","2.7","31.7","0","7.2","0","0.0","0",NA,"71.4","0","92.0","0.0","11","","",NA,"12.0","107.1","6119500"
"BRUCEFIELD","43.550","-81.550","ON","22.4","0",NA,"34.4","0","6.1","0","0.0","0",NA,"47.5","0",NA,"","6","","",NA,"6.7","144.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","23.3","0",NA,"35.6","0","8.9","0","0.0","0",NA,"48.9","0",NA,"0.0","5","","",NA,"3.4","167.2","6121275"
"FOREST","43.167","-82.033","ON","23.6","0",NA,"36.7","0","8.9","0","0.0","0",NA,"86.4","0",NA,"","6","","",NA,"1.5","176.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","21.8","0",NA,"33.3","0","9.4","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"5.3","123.8","6122851"
"LUCKNOW","43.950","-81.500","ON","22.0","0",NA,"37.2","0","7.8","0","0.0","0",NA,"56.3","0",NA,"","7","","",NA,"7.3","132.5","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"124.6","0",NA,"","10","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","22.8","0",NA,"36.7","0","5.6","0","0.0","0",NA,"79.5","0",NA,"","9","","",NA,"4.7","154.2","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","8","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","22.8","0",NA,"36.7","0","7.8","0","0.0","0",NA,"101.0","0",NA,"","9","","",NA,"8.4","157.1","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","12","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","20.8","0",NA,"31.1","0","7.8","0","0.0","0",NA,"80.6","0",NA,"","10","","",NA,"11.6","98.7","6127887"
"TOBERMORY","45.250","-81.667","ON","20.5","0",NA,"31.1","0","6.7","0","0.0","0",NA,"62.0","0",NA,"","8","","",NA,"12.3","89.0","6128320"
"WALKERTON","44.133","-81.150","ON","22.1","0",NA,"36.7","0","5.6","0","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"5.3","131.2","6129235"
"AYLMER","42.767","-80.983","ON","22.9","0",NA,"36.7","0","7.8","0","0.0","0",NA,"121.9","0",NA,"","8","","",NA,"5.5","157.5","6130409"
"CALEDONIA","43.083","-79.950","ON","22.3","6",NA,"36.7","3","8.3","5","0.0","0",NA,"117.0","0",NA,"","9","","",NA,"4.6","111.3","6131081"
"CANBORO","42.967","-79.583","ON","23.0","0",NA,"36.1","0","10.0","0","0.0","0",NA,"122.0","0",NA,"","8","","",NA,"1.8","157.5","6131165"
"CHATHAM","42.400","-82.200","ON","23.8","0",NA,"35.0","0","10.6","0","0.0","0",NA,"73.9","0",NA,"","11","","",NA,"1.5","182.8","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","24.5","0",NA,"35.6","0","10.0","0","0.0","0",NA,"74.5","0",NA,"","8","","",NA,"1.0","203.4","6131413"
"CLEAR CREEK","42.583","-80.567","ON","22.4","0",NA,"31.1","0","10.6","0","0.0","0",NA,"79.1","0",NA,"","7","","",NA,"5.9","143.1","6131575"
"DELHI CDA","42.867","-80.550","ON","22.9","0","2.9","34.4","0","8.3","0","0.0","0",NA,"95.9","0","115.0","","8","198.3","0","79.0","3.4","154.4","6131982"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"","10","","",NA,"","","6132144"
"GRIMSBY","43.200","-79.567","ON","23.8","0",NA,"35.6","0","14.4","0","0.0","0",NA,"172.0","0",NA,"","10","","",NA,"0.0","178.6","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","22.9","0",NA,"35.6","0","13.9","0","0.0","0",NA,"158.6","0",NA,"","8","","",NA,"1.5","152.9","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"114.1","0","138.0","","9","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","23.3","0",NA,"35.0","0","8.3","0","0.0","0",NA,"73.4","0",NA,"","10","249.4","0",NA,"2.7","168.0","6133360"
"JARVIS","42.883","-80.083","ON","23.4","0",NA,"36.7","0","9.5","0","0.0","0",NA,"94.1","0",NA,"","8","","",NA,"1.3","167.2","6133855"
"KOHLER","42.900","-79.867","ON","20.3","12",NA,"32.2","12","8.3","12","0.0","0",NA,"134.7","0",NA,"","9","238.5","0",NA,"4.0","47.2","6134257"
"LEAMINGTON","42.050","-82.633","ON","23.5","0",NA,"32.8","0","10.6","0","0.0","0",NA,"74.4","0",NA,"","7","","",NA,"2.9","173.8","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","24.0","0",NA,"34.4","0","12.8","0","0.0","0",NA,"89.4","0",NA,"","5","","",NA,"0.0","185.1","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","23.8","0",NA,"35.6","0","11.1","0","0.0","0",NA,"127.0","0",NA,"","10","","",NA,"0.2","179.8","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.9","0",NA,"32.8","0","13.3","0","0.0","0",NA,"46.0","0",NA,"","5","","",NA,"0.0","182.5","6136335"
"PORT DOVER","42.783","-80.217","ON","22.8","0",NA,"36.1","0","10.0","0","0.0","0",NA,"139.7","0",NA,"","9","","",NA,"1.7","151.3","6136643"
"RIDGETOWN","42.450","-81.883","ON","23.3","0",NA,"35.0","0","7.8","0","0.0","0",NA,"90.7","0",NA,"","11","","",NA,"3.5","167.1","6137147"
"RIDGEVILLE","43.042","-79.325","ON","22.9","1","2.0","33.3","1","13.3","0","0.0","0",NA,"137.9","0","178.0","","8","","",NA,"3.7","149.6","6137161"
"ST CATHARINES","43.200","-79.250","ON","24.1","0",NA,"36.7","0","11.1","0","0.0","0",NA,"164.8","0",NA,"","9","","",NA,"0.0","188.2","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","23.1","0",NA,"34.4","0","10.6","0","0.0","0",NA,"174.9","0",NA,"","10","266.7","0",NA,"2.0","159.4","6137301"
"ST JOACHIM","42.167","-82.633","ON","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","4","","",NA,"","","6137323"
"ST THOMAS","42.783","-81.167","ON","23.4","0",NA,"36.1","0","7.8","0","0.0","0",NA,"130.5","0",NA,"","9","","",NA,"2.3","168.3","6137361"
"ST WILLIAMS","42.700","-80.450","ON","22.6","0",NA,"33.3","0","11.1","0","0.0","0",NA,"163.0","0",NA,"","9","","",NA,"3.0","146.6","6137399"
"SIMCOE","42.867","-80.333","ON","22.4","0",NA,"35.0","0","7.2","0","0.0","0",NA,"119.7","0",NA,"","9","","",NA,"6.3","141.7","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"","9","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","23.4","0",NA,"34.4","0","11.7","0","0.0","0",NA,"172.0","0",NA,"","10","259.5","0",NA,"0.7","167.3","6139145"
"WALLACEBURG","42.583","-82.400","ON","23.5","0",NA,"34.4","0","9.4","0","0.0","0",NA,"95.5","0",NA,"","10","","",NA,"2.1","173.9","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","8",NA,"84.1","8",NA,"","6","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","22.9","0","2.1","32.2","0","12.2","0","0.0","0",NA,"127.3","0","154.0","","9","","",NA,"2.1","152.9","6139445"
"WINDSOR A","42.267","-82.967","ON","23.8","0","1.8","35.6","0","10.0","0","0.0","0",NA,"69.9","0","96.0","0.0","8","","",NA,"1.8","181.8","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","23.3","0",NA,"34.4","0","8.9","0","0.0","0",NA,"63.0","0",NA,"","7","","",NA,"2.9","166.1","6139600"
"BRANTFORD","43.133","-80.267","ON","22.9","0",NA,"37.8","0","10.0","0","0.0","0",NA,"103.1","0",NA,"","7","","",NA,"4.1","157.4","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","22.8","0",NA,"37.2","0","10.0","0","0.0","0",NA,"109.4","0",NA,"","9","","",NA,"3.9","151.2","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"","11","","",NA,"","","6141602"
"ELMIRA","43.600","-80.533","ON","22.3","4",NA,"36.7","3","8.9","2","0.0","0",NA,"85.1","0",NA,"","7","","",NA,"6.1","121.1","6142275"
"FERGUS SHAND DAM","43.733","-80.333","ON","21.3","0","2.2","35.0","0","7.2","0","0.0","0",NA,"98.2","0","102.0","","8","","",NA,"14.7","116.2","6142400"
"GLEN ALLAN","43.683","-80.717","ON","",,"","",,"",,"0.0","0",NA,"71.0","0","71.0","","8","","",NA,"","","6142803"
"GLENCOE","42.700","-81.700","ON","22.8","0",NA,"34.4","0","6.7","0","0.0","0",NA,"97.1","0",NA,"","8","","",NA,"4.8","154.7","6142819"
"GUELPH OAC","43.517","-80.233","ON","22.1","0",NA,"36.7","0","9.4","0","0.0","0",NA,"106.6","0",NA,"","9","203.5","0",NA,"9.4","137.7","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","7","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","22.7","0",NA,"36.7","0","6.7","0","0.0","0",NA,"95.7","0",NA,"","10","","",NA,"8.5","152.9","6144232"
"KITCHENER CITY ENG 1","43.450","-80.483","ON","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","10","","",NA,"","","6144240"
"LONDON A","43.033","-81.150","ON","22.8","0","3.1","35.6","0","8.9","0","0.0","0",NA,"86.6","0","105.0","0.0","9","241.9","0","111.0","4.2","153.9","6144475"
"LUCAN","43.183","-81.417","ON","22.8","0",NA,"35.6","0","9.4","0","0.0","0",NA,"118.1","0",NA,"","7","","",NA,"2.9","151.2","6144665"
"MITCHELL","43.467","-81.183","ON","21.8","0",NA,"35.0","0","7.2","0","0.0","0",NA,"56.9","0",NA,"","4","","",NA,"6.7","125.0","6145239"
"MONTICELLO","43.967","-80.400","ON","20.2","0",NA,"35.6","0","3.9","0","0.0","0",NA,"94.6","0",NA,"","6","","",NA,"25.5","95.2","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"161.3","0",NA,"","7","","",NA,"","","6145495"
"MUIR","43.100","-80.583","ON","",,NA,"",,"",,"0.0","25",NA,"63.6","25",NA,"","5","","",NA,"","","6145520"
"PRESTON","43.400","-80.417","ON","22.4","0","2.8","38.3","0","7.2","0","0.0","0",NA,"140.8","0","146.0","","9","","",NA,"10.2","145.4","6146711"
"REDICKVILLE","44.233","-80.217","ON","19.0","0",NA,"33.3","0","2.2","0","0.0","0",NA,"129.1","0",NA,"","9","","",NA,"41.3","71.3","6146939"
"STRATFORD","43.383","-81.000","ON","21.5","0",NA,"36.1","0","7.2","0","0.0","0",NA,"77.4","0",NA,"","8","","",NA,"12.8","120.6","6148100"
"WALDEMAR","43.883","-80.283","ON","20.9","0",NA,"34.4","0","5.0","0","0.0","0",NA,"97.1","0",NA,"","9","","",NA,"16.4","106.2","6149205"
"WOODSTOCK","43.133","-80.767","ON","22.5","0","2.7","35.0","0","8.3","0","0.0","0",NA,"106.5","0","129.0","","9","235.2","0",NA,"6.5","144.8","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"130.9","0",NA,"","8","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","",,NA,"",,"",,"0.0","26",NA,"41.6","26",NA,"","5","","",NA,"","","6150243"
"BELLEVILLE","44.150","-77.400","ON","22.6","0","1.8","33.3","0","8.3","0","0.0","0",NA,"125.7","0","167.0","","7","","",NA,"8.5","151.5","6150689"
"BOWMANVILLE","43.867","-78.650","ON","21.4","0",NA,"35.0","0","7.2","0","0.0","0",NA,"103.9","0",NA,"","9","","",NA,"8.3","115.1","6150829"
"BRADFORD","44.100","-79.500","ON","21.8","0",NA,"36.1","0","3.9","0","0.0","0",NA,"65.6","0",NA,"","6","","",NA,"13.1","130.3","6150857"
"BRADFORD 2","44.117","-79.533","ON","21.2","0",NA,"34.4","0","5.0","0","0.0","0",NA,"77.8","0",NA,"","9","","",NA,"16.3","115.6","6150858"
"BRAMPTON","43.700","-79.767","ON","22.2","0",NA,"36.1","0","8.3","0","0.0","0",NA,"135.5","0",NA,"","8","242.3","0",NA,"10.0","138.9","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"103.3","0",NA,"","7","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","21.5","4",NA,"37.8","2","9.4","3","0.0","0",NA,"124.0","0",NA,"","9","","",NA,"6.9","102.5","6151053"
"BURLINGTON TS","43.333","-79.833","ON","23.1","6","1.7","37.2","4","11.1","2","0.0","0",NA,"102.6","0","125.0","","6","","",NA,"1.0","128.2","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"123.7","0",NA,"","7","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","23.8","0",NA,"38.9","0","12.2","0","0.0","0",NA,"140.9","0",NA,"","7","","",NA,"0.0","179.3","6151548"
"GEORGETOWN","43.650","-79.950","ON","21.3","0",NA,"36.7","0","6.7","0","0.0","0",NA,"151.1","0",NA,"","11","","",NA,"15.1","116.9","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","8","","",NA,"","","6152950"
"GREEN RIVER","43.900","-79.183","ON","",,NA,"",,"",,"0.0","0",NA,"123.1","0",NA,"","5","","",NA,"","","6153011"
"HAMILTON","43.267","-79.900","ON","23.8","0",NA,"38.3","0","11.1","0","0.0","0",NA,"128.1","0",NA,"","7","","",NA,"0.7","179.5","6153192"
"HAMILTON GAGE PARK","43.233","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"140.0","0",NA,"","7","","",NA,"","","6153238"
"HAMILTON RBG","43.283","-79.883","ON","23.3","0","2.5","37.8","0","10.6","0","0.0","0",NA,"109.6","0","122.0","","9","","",NA,"1.2","166.1","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"211.9","0",NA,"","10","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","22.1","2",NA,"31.7","2","8.3","2","0.0","0",NA,"114.4","0",NA,"","6","","",NA,"7.8","126.6","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"","6","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","21.8","0","1.8","36.7","0","7.8","0","0.0","0",NA,"168.5","0","207.0","","6","","",NA,"13.2","129.7","6155183"
