"Environment and Climate Change Canada"
"Monthly Values for December - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","2","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","4","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","4","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","-3.4","1","1.8","13.3","1","-22.8","1","20.3","0","74.0","20.3","0","73.0","","5","","",NA,"641.4","0.0","3031400"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","3031656"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-4.0","0","0.9","14.4","0","-22.8","0","15.3","0","103.0","15.3","0","100.0","","3","","",NA,"682.1","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-4.1","1",NA,"12.8","1","-24.4","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"662.0","0.0","3031668"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"13.1","0","93.0","13.1","0","89.0","","4","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"19.9","0",NA,"19.9","0",NA,"","3","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","-5.7","0","0.6","9.4","0","-23.3","0","22.7","0","119.0","22.7","0","115.0","","5","","",NA,"734.3","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-3.4","0",NA,"13.9","0","-21.7","0","17.1","0",NA,"17.1","0",NA,"","5","","",NA,"663.0","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","5","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","5","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","-7.1","0","1.4","11.1","0","-25.0","0","29.2","0","344.0","29.2","0","331.0","","7","","",NA,"779.5","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"26.2","0",NA,"26.2","0",NA,"","5","","",NA,"","","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-6.9","1",NA,"9.4","0","-23.3","1","29.1","0",NA,"29.1","0",NA,"","3","","",NA,"746.2","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-4.1","0","2.1","13.9","0","-24.4","0","19.1","0","113.0","19.1","0","112.0","","5","","",NA,"685.4","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"26.3","0",NA,"26.3","0",NA,"","4","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","-4.0","0","1.5","12.2","0","-24.4","0","22.2","0","158.0","20.8","0","161.0","0.0","6","","",NA,"680.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-4.0","0",NA,"12.8","0","-24.4","0","20.8","0",NA,"20.8","0",NA,"","6","108.7","0",NA,"682.8","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","-3.5","2",NA,"11.1","2","-23.3","0","21.6","0",NA,"21.6","0",NA,"","4","","",NA,"624.5","0.0","3034160"
"MAGRATH 2","49.450","-112.933","AB","-4.1","0",NA,"11.1","0","-22.8","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"686.2","0.0","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","-6.2","0","0.8","8.3","0","-24.4","0","24.0","0","180.0","20.3","0","167.0","8.0","8","89.0","0","90.0","751.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"39.4","2",NA,"39.4","2",NA,"","5","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","5","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"26.6","0",NA,"26.6","0",NA,"","6","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","-3.1","0",NA,"12.2","0","-22.8","0","37.3","0",NA,"37.3","0",NA,"0.0","7","","",NA,"655.3","0.0","3035201"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-3.3","0",NA,"12.2","0","-22.8","0","28.0","2",NA,"28.0","2",NA,"","3","","",NA,"660.3","0.0","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","5","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-4.2","0",NA,"11.7","0","-25.0","0","36.9","0",NA,"36.9","0",NA,"","7","","",NA,"686.7","0.0","3035420"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","5","","",NA,"","","3036102"
"SUFFIELD A","50.267","-111.183","AB","-7.7","0","0.2","7.8","0","-22.8","0","17.2","0","110.0","17.2","0","116.0","13.0","6","83.4","0","89.0","797.8","0.0","3036240"
"TABER","49.792","-112.124","AB","-4.0","0",NA,"10.6","0","-25.0","0","35.5","0",NA,"35.5","0",NA,"","5","","",NA,"682.6","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","5","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-5.1","0",NA,"15.6","0","-25.6","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"716.6","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-6.7","0",NA,"12.2","0","-26.1","0","26.7","0",NA,"26.7","0",NA,"","7","92.4","0",NA,"766.9","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-4.8","0",NA,"12.2","0","-26.1","0","28.3","0",NA,"28.3","0",NA,"","6","","",NA,"706.4","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-6.8","2",NA,"8.3","1","-24.4","1","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"718.4","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"21.6","0",NA,"22.9","0",NA,"","6","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","7","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","5","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"17.8","1",NA,"17.8","1",NA,"","2","","",NA,"","","3043660"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"","6","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","-7.3","0",NA,"12.8","0","-23.9","0","14.1","0",NA,"14.1","0",NA,"","4","93.9","0",NA,"784.4","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-4.9","0",NA,"11.1","0","-22.2","0","12.6","2",NA,"12.6","2",NA,"","4","","",NA,"708.4","0.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","6","","",NA,"","","3044540"
"ANTHRACITE","51.200","-115.500","AB","-7.3","0",NA,"6.1","0","-22.2","0","24.2","0",NA,"30.6","0",NA,"","6","","",NA,"784.6","0.0","3050240"
"BANFF","51.183","-115.567","AB","-7.4","0",NA,"5.0","0","-23.3","0","17.9","0",NA,"17.9","0",NA,"23.0","5","49.7","0",NA,"786.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-3.1","0","1.5","8.9","0","-23.3","0","36.3","0","121.0","36.3","0","107.0","","7","","",NA,"654.5","0.0","3050600"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"11.5","2",NA,"11.5","2",NA,"","3","","",NA,"","","3052745"
"JASPER","52.883","-118.067","AB","-7.2","0",NA,"5.6","0","-20.0","0","9.2","0",NA,"16.1","0",NA,"13.0","7","","",NA,"782.4","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-5.5","0","0.7","12.8","0","-23.9","0","31.8","0","166.0","31.8","0","168.0","","4","","",NA,"727.4","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-12.6","0","0.4","1.1","0","-30.6","0","68.5","0","141.0","68.5","0","141.0","","7","","",NA,"947.7","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-3.5","0",NA,"12.8","0","-22.2","0","13.7","0",NA,"13.7","0",NA,"","4","","",NA,"666.6","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"22.9","3",NA,"22.9","3",NA,"","3","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-4.0","0",NA,"11.1","0","-26.1","0","25.2","0",NA,"25.2","0",NA,"","7","","",NA,"680.8","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"52.1","0",NA,"52.1","0",NA,"","6","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"93.0","0",NA,"93.0","0",NA,"","7","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"73.7","0",NA,"73.7","0",NA,"","7","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"","5","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","-11.0","2",NA,"8.9","2","-32.2","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"840.9","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","-9.2","0","2.6","7.8","0","-29.4","0","8.2","0","42.0","8.2","0","41.0","","3","","",NA,"844.3","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-9.0","2","2.2","10.0","0","-33.3","2","17.3","0","114.0","18.6","0","120.0","","6","","",NA,"783.7","0.0","3061200"
"EDSON","53.583","-116.417","AB","-5.7","0",NA,"11.1","0","-21.1","0","32.0","0",NA,"32.6","0",NA,"10.0","6","","",NA,"735.5","0.0","3062241"
"EMBARRAS A","58.200","-111.383","AB","-15.1","0",NA,"1.7","0","-36.7","0","25.1","0",NA,"25.3","0",NA,"30.0","6","","",NA,"1026.7","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-3.6","7","3.3","11.7","4","-23.3","3","",,NA,"",,NA,"","","","",NA,"518.9","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-13.1","0","2.0","5.0","0","-37.2","0","50.6","0","238.0","50.6","0","309.0","38.0","10","","",NA,"963.5","0.0","3062693"
"GROUARD","55.567","-116.150","AB","-8.9","20",NA,"2.8","20","-30.0","19","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"295.7","0.0","3062966"
"HIGH PRAIRIE","55.433","-116.517","AB","-9.3","1",NA,"7.8","0","-31.7","1","14.1","0",NA,"14.1","0",NA,"","5","","",NA,"819.7","0.0","3063160"
"HINTON","53.417","-117.567","AB","-4.5","0",NA,"12.8","0","-23.3","0","11.9","0",NA,"11.9","0",NA,"","4","","",NA,"698.9","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-9.8","0",NA,"7.2","0","-35.0","0","12.0","0",NA,"12.0","0",NA,"25.0","3","","",NA,"863.2","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-7.1","4",NA,"8.3","4","-26.7","2","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"677.2","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-7.3","0",NA,"10.6","0","-26.7","0","25.5","0",NA,"25.5","0",NA,"","6","","",NA,"783.1","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-7.1","0",NA,"10.0","0","-28.9","0","23.2","0",NA,"24.2","0",NA,"","7","","",NA,"778.4","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-10.0","0",NA,"9.4","0","-33.3","0","8.9","2",NA,"8.9","2",NA,"","3","","",NA,"867.6","0.0","3065510"
"SLAVE LAKE","55.283","-114.767","AB","-9.8","0",NA,"8.9","0","-30.0","0","13.8","0",NA,"13.8","0",NA,"","6","","",NA,"860.4","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","-11.5","0",NA,"4.4","0","-31.7","0","87.1","0",NA,"87.1","0",NA,"","8","","",NA,"915.3","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-8.7","0",NA,"8.9","0","-31.7","0","23.1","0",NA,"24.9","0",NA,"10.0","9","","",NA,"826.7","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-9.0","0",NA,"8.3","0","-28.9","0","21.0","0",NA,"24.9","0",NA,"15.0","7","","",NA,"837.7","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-6.3","0","3.4","8.3","0","-25.6","0","21.1","0","88.0","21.6","0","98.0","","6","79.6","0","116.0","754.7","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","6","","",NA,"","","3070720"
"FAIRVIEW","56.067","-118.383","AB","-8.1","0",NA,"6.1","0","-27.8","0","14.7","0",NA,"14.7","0",NA,"8.0","6","71.4","0",NA,"810.4","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-16.4","0",NA,"1.1","0","-40.0","0","39.5","0",NA,"39.5","0",NA,"","8","36.5","0",NA,"1067.8","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"19.4","0",NA,"22.7","0",NA,"","8","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-7.7","0","3.6","7.8","0","-25.6","0","22.6","0","96.0","23.7","0","126.0","3.0","6","","",NA,"796.2","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-13.5","0",NA,"5.0","0","-40.0","0","24.9","0",NA,"24.9","0",NA,"","6","34.1","0",NA,"976.7","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"15.9","0",NA,"15.9","0",NA,"","5","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-9.9","0","2.8","9.4","0","-36.1","0","19.5","0","105.0","19.5","0","112.0","8.0","7","","",NA,"865.3","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-7.3","0",NA,"7.8","0","-29.4","0","5.8","2",NA,"5.8","2",NA,"","2","","",NA,"784.9","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"19.2","0",NA,"19.2","0",NA,"","5","","",NA,"","","3076940"
"COLD LAKE A","54.417","-110.283","AB","-10.0","0","3.9","5.6","0","-27.8","0","9.7","0","40.0","10.9","0","59.0","8.0","2","","",NA,"868.9","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-9.6","0",NA,"6.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"856.3","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","5","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","4","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-12.5","0",NA,"2.2","0","-30.0","0","26.6","0","103.0","26.6","0","103.0","","8","","",NA,"945.9","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-11.3","0",NA,"6.1","0","-31.1","0","10.3","0",NA,"10.3","0",NA,"10.0","5","","",NA,"907.2","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-8.4","1",NA,"4.4","1","-30.0","0","20.2","0",NA,"20.2","0",NA,"","7","","",NA,"791.1","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-10.6","3",NA,"4.4","3","-28.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"800.8","0.0","4011160"
"CARON","50.450","-105.867","SK","-8.6","3",NA,"5.6","2","-28.3","1","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"744.7","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-9.4","0",NA,"3.9","0","-29.4","0","12.3","0",NA,"12.3","0",NA,"","5","","",NA,"849.4","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-8.4","9",NA,"8.3","5","-26.7","9","12.4","0",NA,"12.4","0",NA,"","5","","",NA,"581.7","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-10.3","0","2.3","4.4","0","-30.0","0","10.8","0","49.0","10.8","0","48.0","","4","","",NA,"878.7","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-12.4","0",NA,"1.7","0","-28.9","0","10.3","0",NA,"10.3","0",NA,"13.0","5","","",NA,"941.2","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-11.3","1","2.0","-1.1","1","-31.1","0","10.4","0","68.0","10.4","0","68.0","","3","","",NA,"879.2","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-11.1","0",NA,"1.7","0","-31.7","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"900.6","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-11.7","3",NA,"1.1","1","-31.1","3","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"832.0","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"16.7","0","94.0","16.7","0","92.0","","5","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-9.4","0","2.4","3.9","0","-28.9","0","15.2","0","75.0","15.2","0","89.0","10.0","5","","",NA,"848.6","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","5","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-10.3","2",NA,"2.2","2","-27.2","2","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"821.7","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-11.2","8",NA,"2.8","3","-27.2","5","",,NA,"",,NA,"","","","",NA,"671.0","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","4012720"
"GRENFELL","50.417","-102.933","SK","-11.1","0",NA,"4.4","0","-27.2","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"901.2","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-11.5","1",NA,"2.2","0","-27.8","1","2.5","1",NA,"2.5","1",NA,"","1","","",NA,"884.2","0.0","4013040"
"HARDY","49.333","-104.750","SK","",,NA,"",,"",,"7.8","0",NA,"7.8","0",NA,"","4","","",NA,"","","4013108"
"HUMBOLDT","52.200","-105.100","SK","-12.4","0",NA,"2.8","0","-30.0","0","9.5","0",NA,"9.5","0",NA,"","2","","",NA,"942.9","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-10.5","0",NA,"3.3","0","-27.2","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"882.8","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-10.8","0","1.6","2.2","0","-28.9","0","14.1","0","53.0","14.1","0","58.0","13.0","7","63.0","0",NA,"891.7","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-10.2","0",NA,"2.8","0","-31.7","0","",,NA,"",,NA,"","","73.4","0",NA,"875.4","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-13.9","0",NA,"0.0","0","-34.4","0","19.5","0",NA,"19.5","0",NA,"","5","","",NA,"989.0","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-11.8","0","1.4","2.2","0","-27.2","0","8.9","0","34.0","8.9","0","34.0","","4","","",NA,"922.3","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-11.5","2","1.0","4.4","0","-28.9","2","13.8","0","63.0","13.8","0","60.0","","5","","",NA,"854.5","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-13.2","1",NA,"1.7","0","-31.1","1","23.9","0",NA,"23.9","0",NA,"","7","","",NA,"935.0","0.0","4014100"
"KUROKI","52.000","-103.450","SK","",,NA,"",,"",,"27.3","0",NA,"27.3","0",NA,"","6","","",NA,"","","4014115"
"LANGENBURG","50.900","-101.717","SK","-13.6","0","0.1","1.1","0","-31.7","0","5.8","0","23.0","5.8","0","23.0","","2","","",NA,"978.2","0.0","4014145"
"LEROSS","51.300","-103.867","SK","-12.8","0",NA,"3.3","0","-29.4","0","34.2","0",NA,"34.2","0",NA,"","12","","",NA,"954.7","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"6.3","2",NA,"6.3","2",NA,"","2","","",NA,"","","4014360"
"LORLIE","50.933","-103.283","SK","-12.4","0",NA,"1.7","0","-31.7","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"941.6","0.0","4014620"
"LUMSDEN","50.650","-104.867","SK","-10.0","0",NA,"3.3","0","-32.2","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"868.3","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-10.2","1",NA,"2.2","0","-28.9","1","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"846.3","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"16.9","0","79.0","16.9","0","78.0","","4","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-12.2","0",NA,"2.2","0","-29.4","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"937.5","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-9.9","0",NA,"6.1","0","-27.8","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"865.0","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-8.5","0","3.0","5.6","0","-28.9","0","17.7","0","84.0","17.7","0","107.0","10.0","6","68.0","0","79.0","821.1","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-11.7","0","1.8","4.4","0","-26.7","0","13.6","1",NA,"13.6","1",NA,"","5","","",NA,"921.5","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-12.8","1","1.0","1.1","1","-31.1","0","27.2","0","143.0","27.2","0","141.0","","5","","",NA,"925.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-11.3","0","1.6","2.8","0","-29.4","0","17.7","2",NA,"17.7","2",NA,"","5","","",NA,"907.4","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-9.9","0",NA,"5.6","0","-31.7","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"863.9","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-10.8","0",NA,"3.9","0","-28.3","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"894.3","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","4","","",NA,"","","4015920"
"QU'APPELLE","50.517","-103.883","SK","-10.8","0",NA,"3.9","0","-27.8","0","7.6","2",NA,"7.6","2",NA,"","2","","",NA,"892.1","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","5","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-11.0","0",NA,"2.8","0","-28.9","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"900.5","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-10.5","0","1.9","2.8","0","-29.4","0","8.1","0","41.0","8.1","0","51.0","8.0","3","64.1","0","75.0","883.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-10.6","0",NA,"2.8","0","-27.8","0","14.3","0",NA,"14.3","0",NA,"10.0","3","","",NA,"886.5","0.0","4016640"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"9.5","0",NA,"9.5","0",NA,"","3","","",NA,"","","4016660"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","4","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"3.6","4",NA,"3.6","4",NA,"","1","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"12.9","0",NA,"12.9","0",NA,"","2","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","-11.8","3",NA,"2.2","2","-30.6","2","8.7","0",NA,"8.7","0",NA,"","1","","",NA,"835.3","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","4","","",NA,"","","4016960"
"SEMANS","51.417","-104.733","SK","-12.2","7",NA,"2.2","2","-31.7","6","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"724.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-10.6","6",NA,"2.8","2","-31.1","4","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"714.2","0.0","4017800"
