"Environment and Climate Change Canada"
"Monthly Values for November - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIMOUSKI","48.450","-68.517","QC","3.1","0","2.8","11.5","0","-5.7","0","7.0","1",NA,"99.2","2",NA,"3.0","16","","",NA,"446.1","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","2.0","1",NA,"10.7","1","-5.1","0","",,NA,"90.2","1",NA,"6.0","11","",,NA,"465.0","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"34.6","0",NA,"100.2","0",NA,"14.0","18","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","1.3","0","3.2","13.5","0","-6.0","0","36.4","1",NA,"100.2","1",NA,"10.0","13","","",NA,"499.6","0.0","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","0.4","0","2.8","13.0","0","-12.5","0","40.0","2",NA,"38.0","8",NA,"25.0","7","","",NA,"529.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","1.6","0","3.2","15.0","0","-8.5","0","39.7","0","110.0","101.8","2",NA,"13.0","12","","",NA,"490.9","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","2.6","0","2.5","13.1","0","-4.9","0","22.8","0","77.0","108.9","0","106.0","0.0","14","","",NA,"460.8","0.0","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","3.2","0",NA,"7.5","0","-2.0","0","",,NA,"",,NA,"","","",,NA,"444.1","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","2.8","0",NA,"10.2","0","-3.2","0","",,NA,"62.0","1",NA,"","14","",,NA,"455.4","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","2.1","0","4.1","17.0","0","-7.4","0","16.2","0","35.0","66.6","0","85.0","7.0","13","",,NA,"476.2","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-0.6","8",NA,"6.1","6","-9.0","4","",,NA,"30.8","11",NA,"","7","",,NA,"409.1","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","0.2","7",NA,"10.9","6","-12.1","1","",,NA,"",,NA,"","","",,NA,"410.2","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-2.2","21",NA,"7.4","18","-11.9","14","",,NA,"",,NA,"","","",,NA,"181.9","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","2.7","4",NA,"16.3","3","-6.2","1","",,NA,"55.0","4",NA,"","11","",,NA,"396.6","0.0","7063370"
"LAC STE CROIX","48.417","-71.750","QC","1.6","2","3.2","14.9","1","-6.6","1","42.0","0","107.0","85.6","0","100.0","8.0","17","","",NA,"460.5","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","2.3","0",NA,"16.8","0","-7.5","0","",,NA,"",,NA,"","","",,NA,"472.1","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","0.7","20",NA,"9.6","19","-7.5","19","",,NA,"",,NA,"","","",,NA,"172.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","1.5","0",NA,"13.7","0","-10.1","0","",,NA,"71.6","0",NA,"10.0","16","",,NA,"495.7","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","1.0","1",NA,"14.2","1","-10.4","0","",,NA,"51.4","1",NA,"","14","",,NA,"492.6","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","2.9","8",NA,"13.4","8","-4.3","8","",,NA,"",,NA,"","","","",NA,"332.1","0.0","7065960"
"ROBERVAL A","48.520","-72.266","QC","1.8","0",NA,"14.3","0","-8.9","0","23.0","0",NA,"72.8","0",NA,"10.0","14","",,NA,"486.3","0.0","7066686"
"ST AMBROISE","48.567","-71.333","QC","2.0","0","4.4","16.8","0","-8.9","0","12.4","2",NA,"55.8","4",NA,"10.0","12","","",NA,"479.8","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","2.2","0","4.2","15.6","0","-9.1","0","32.0","0","96.0","86.6","1",NA,"13.0","12","","",NA,"474.5","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-3.6","12",NA,"4.2","12","-17.2","0","",,NA,"",,NA,"","","",,NA,"388.2","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-2.3","0",NA,"5.0","0","-17.4","0","",,NA,"69.7","1",NA,"","10","",,NA,"608.1","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","2.2","0",NA,"16.6","0","-7.9","0","",,NA,"30.2","21",NA,"","2","",,NA,"472.6","0.0","706Q001"
"PARENT","47.922","-74.624","QC","0.4","0",NA,"14.8","0","-12.0","0","",,NA,"71.2","0",NA,"8.0","13","",,NA,"529.2","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","1.4","0","2.8","16.7","0","-6.8","0","10.0","8",NA,"49.2","8",NA,"","9","","",NA,"499.3","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","0.5","5",NA,"15.4","3","-6.9","3","",,NA,"44.7","6",NA,"4.0","11","",,NA,"437.5","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","1.9","0",NA,"14.5","0","-5.9","0","",,NA,"56.9","0",NA,"2.0","13","",,NA,"483.9","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","3.6","0",NA,"17.5","0","-5.5","0","",,NA,"58.4","0",NA,"4.0","15","",,NA,"430.9","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","1.1","0","4.9","15.5","0","-6.6","0","60.6","0","138.0","79.2","1",NA,"26.0","12","","",NA,"508.1","0.0","7085106"
"ROUYN","48.246","-79.034","QC","1.3","0",NA,"15.5","0","-6.6","0","",,NA,"69.0","0",NA,"","15","",,NA,"501.3","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-0.7","0",NA,"12.5","0","-9.2","0","",,NA,"3.4","25",NA,"","2","",,NA,"560.9","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","1.9","23",NA,"10.0","23","-4.5","23","4.0","23",NA,"16.2","23",NA,"","3","","",NA,"112.7","0.0","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","-4.5","6",NA,"9.5","6","-17.2","6","",,NA,"10.3","6",NA,"","4","",,NA,"538.8","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","-2.7","0",NA,"11.1","0","-12.8","0","54.0","0",NA,"71.8","0",NA,"6.0","12","",,NA,"619.9","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"36.2","0",NA,"48.5","0",NA,"8.0","11","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","-4.1","0",NA,"9.3","0","-17.4","0","",,NA,"44.0","0",NA,"6.0","9","",,NA,"664.4","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","0.5","13",NA,"17.5","13","-10.0","13","",,NA,"27.4","13",NA,"","8","",,NA,"297.1","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","0.0","1",NA,"17.4","1","-10.3","0","",,NA,"68.2","1",NA,"28.0","12","",,NA,"523.1","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"37.6","7",NA,"53.7","7",NA,"12.0","10","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","1.2","0",NA,"16.0","0","-8.4","0","",,NA,"60.2","0",NA,"9.0","12","",,NA,"505.0","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","1.2","8",NA,"16.1","8","-7.8","8","",,NA,"40.8","8",NA,"","5","",,NA,"370.2","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","0.8","0","4.6","16.0","0","-9.0","0","23.0","3",NA,"30.8","6",NA,"","6","","",NA,"517.3","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-7.4","12",NA,"2.7","12","-17.5","12","",,NA,"13.6","12",NA,"","4","",,NA,"457.4","0.0","7103280"
"KUUJJUARAPIK","55.367","-77.567","QC","-2.2","1",NA,"8.9","1","-13.2","0","",,NA,"36.5","1",NA,"0.0","11","",,NA,"584.6","0.0","7103539"
"INUKJUAK A","58.472","-78.077","QC","-5.8","0",NA,"2.5","0","-17.3","0","",,NA,"24.1","0",NA,"17.0","8","",,NA,"713.6","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","-6.8","0",NA,"4.3","0","-24.6","0","39.0","0",NA,"40.8","0",NA,"13.0","8","",,NA,"745.1","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-12.1","4",NA,"-1.1","3","-28.3","1","",,NA,"12.9","4",NA,"12.0","6","",,NA,"782.5","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-9.5","5",NA,"3.3","4","-28.8","2","",,NA,"26.7","5",NA,"5.0","6","",,NA,"686.4","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","-7.7","1",NA,"0.3","1","-16.2","0","",,NA,"12.9","1",NA,"1.0","5","",,NA,"744.6","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","-9.7","12",NA,"3.1","12","-25.7","12","",,NA,"20.8","12",NA,"","3","",,NA,"498.1","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-8.9","0",NA,"5.4","0","-26.1","0","",,NA,"37.6","0",NA,"14.0","8","",,NA,"805.5","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","2.2","3","2.1","11.5","3","-6.5","3","28.0","3",NA,"72.6","3",NA,"19.0","14","","",NA,"426.1","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","3.7","0",NA,"10.2","0","-2.0","0","",,NA,"83.5","0",NA,"5.0","17","",,NA,"430.1","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"11.0","0",NA,"73.8","0",NA,"6.0","13","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","2.8","0",NA,"15.3","0","-8.0","0","21.2","0",NA,"89.0","0",NA,"12.0","12","",,NA,"457.5","0.0","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","4.2","1",NA,"13.8","1","-3.2","0","",,NA,"64.6","1",NA,"18.0","13","",,NA,"401.0","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","2.5","1",NA,"12.2","1","-7.5","0","",,NA,"57.3","1",NA,"8.0","10","",,NA,"448.2","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","5.0","14",NA,"15.1","14","-3.3","11","",,NA,"53.3","14",NA,"6.0","6","",,NA,"208.7","0.0","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","2.9","2",NA,"16.2","2","-7.4","0","",,NA,"67.9","2",NA,"21.0","11","",,NA,"422.9","0.0","8101201"
"EDMUNDSTON","47.417","-68.324","NB","1.7","2",NA,"15.6","2","-7.7","0","",,NA,"77.0","2",NA,"12.0","12","",,NA,"456.5","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","3.6","0",NA,"14.9","0","-6.8","0","",,NA,"61.1","0",NA,"","8","",,NA,"432.2","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","3.9","1",NA,"14.4","1","-4.1","0","",,NA,"90.4","1",NA,"21.0","11","",,NA,"408.2","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","4.8","0",NA,"17.5","0","-4.0","0","",,NA,"72.1","0",NA,"8.0","9","",,NA,"396.1","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","3.7","0",NA,"14.9","0","-6.6","0","",,NA,"76.0","0",NA,"","11","",,NA,"428.7","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","4.8","0",NA,"16.0","0","-5.0","0","",,NA,"75.0","0",NA,"0.0","7","",,NA,"395.2","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","2.3","2","2.9","14.0","2","-6.5","2","58.0","2",NA,"94.1","2",NA,"30.0","14","","",NA,"438.7","0.0","8102275"
"KOUCHIBOUGUAC CS","46.783","-65.017","NB","3.6","7",NA,"14.3","7","-4.6","5","",,NA,"52.3","13",NA,"8.0","6","",,NA,"330.6","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","4.3","10","3.0","14.0","10","-6.0","10","0.0","10",NA,"28.5","10",NA,"","8","","",NA,"275.0","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","2.2","2",NA,"13.5","2","-6.3","0","",,NA,"119.2","3",NA,"33.0","14","",,NA,"443.2","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","3.8","1",NA,"10.0","1","-2.1","0","",,NA,"66.2","2",NA,"","10","",,NA,"411.4","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","3.8","0",NA,"13.7","0","-4.6","0","37.4","0",NA,"66.2","0",NA,"21.0","14","",,NA,"425.1","0.0","8103201"
"OAK POINT","45.507","-66.099","NB","4.6","0",NA,"15.5","0","-5.0","0","8.2","0",NA,"90.8","0",NA,"7.0","9","","",NA,"401.9","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","5.4","0",NA,"13.8","0","-3.3","0","",,NA,"47.6","0",NA,"1.0","6","",,NA,"379.2","0.0","8104201"
"RED PINES","47.439","-65.598","NB","2.4","1",NA,"16.0","1","-7.2","0","",,NA,"102.0","1",NA,"8.0","20","",,NA,"453.0","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","3.9","0",NA,"15.2","0","-7.7","0","7.3","0",NA,"76.7","0",NA,"4.0","12","",,NA,"422.0","0.0","8104901"
"ST. STEPHEN","45.210","-67.253","NB","4.0","0",NA,"16.2","0","-7.0","0","",,NA,"58.9","0",NA,"3.0","9","",,NA,"418.6","0.0","8104935"
"SUSSEX FOUR CORNERS","45.742","-65.529","NB","3.9","0",NA,"14.4","0","-5.6","0","",,NA,"64.1","0",NA,"13.0","8","",,NA,"422.2","0.0","8105210"
"WOODSTOCK","46.170","-67.554","NB","2.8","0","2.6","15.0","0","-7.0","0","37.0","0","174.0","76.2","0","74.0","29.0","15","","",NA,"454.9","0.0","8105600"
"WOODSTOCK NEWBRIDGE","46.152","-67.543","NB","2.7","2",NA,"14.6","2","-7.4","0","",,NA,"68.2","2",NA,"23.0","11","",,NA,"428.4","0.0","8105603"
"ST LEONARD CS","47.158","-67.832","NB","1.3","0",NA,"12.6","0","-10.1","0","",,NA,"",,NA,"","","",,NA,"500.7","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","7.4","1",NA,"14.5","1","-1.1","0","",,NA,"65.7","1",NA,"","12","",,NA,"306.0","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","6.9","0",NA,"12.4","0","1.0","0","",,NA,"",,NA,"","","",,NA,"332.8","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","7.6","1",NA,"15.3","1","1.6","0","",,NA,"49.9","1",NA,"","8","",,NA,"301.0","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","6.2","0",NA,"15.4","0","-0.1","0","",,NA,"139.4","0",NA,"1.0","12","",,NA,"355.4","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","5.7","0",NA,"19.6","0","-3.1","0","",,NA,"65.9","0",NA,"0.0","12","",,NA,"368.8","0.0","8200827"
"COLLEGEVILLE AUTO","45.491","-62.015","NS","4.4","0",NA,"14.6","0","-6.8","0","",,NA,"108.3","0",NA,"10.0","14","",,NA,"409.0","0.0","8201001"
"DEBERT","45.417","-63.467","NS","4.3","0",NA,"15.5","0","-5.4","0","",,NA,"87.6","0",NA,"9.0","12","",,NA,"409.8","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","6.4","0",NA,"15.2","0","-1.2","0","",,NA,"118.8","0",NA,"0.0","11","",,NA,"349.2","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","5.2","0","1.3","16.0","0","-6.0","0","6.0","0","37.0","75.0","0","64.0","","12","",,NA,"383.1","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","4.8","0",NA,"14.3","0","-2.5","0","27.0","0",NA,"130.5","0",NA,"7.0","13","",,NA,"395.8","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","6.8","9",NA,"13.4","8","0.8","8","",,NA,"",,NA,"","","",,NA,"236.2","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","5.1","0",NA,"14.8","0","-2.8","0","",,NA,"178.8","0",NA,"0.0","12","",,NA,"385.9","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","5.0","1",NA,"15.8","1","-3.9","0","",,NA,"49.1","8",NA,"0.0","9","",,NA,"377.1","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","5.1","1",NA,"15.7","1","-3.0","0","",,NA,"79.0","1",NA,"1.0","14","",,NA,"374.1","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","5.2","7",NA,"14.0","7","-2.5","7","0.0","7",NA,"79.3","7",NA,"0.0","10","","",NA,"294.9","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","6.0","8","2.3","17.5","6","-4.0","8","33.6","5",NA,"106.4","5",NA,"","12","","",NA,"264.9","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","4.5","0",NA,"15.2","0","-3.5","0","",,NA,"77.6","0",NA,"11.0","9","",,NA,"403.9","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"154.5","0",NA,"42.0","19","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","4.8","0",NA,"16.1","0","-6.5","0","",,NA,"81.6","0",NA,"1.0","10","",,NA,"395.0","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","4.8","0",NA,"14.6","0","-4.0","0","",,NA,"83.0","0",NA,"5.0","9","",,NA,"396.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","5.7","12","2.4","15.0","12","-2.0","12","3.0","12",NA,"65.3","12",NA,"","7","","",NA,"221.2","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","4.7","13",NA,"14.1","13","-3.7","13","",,NA,"37.5","13",NA,"","12","",,NA,"226.5","0.0","8204495"
"SABLE ISLAND","43.932","-60.009","NS","9.5","1",NA,"16.2","1","3.4","0","",,NA,"79.5","1",NA,"","14","",,NA,"246.5","0.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","8.8","17",NA,"13.7","17","3.5","17","",,NA,"24.1","17",NA,"","5","",,NA,"119.6","0.0","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.0","2","1.2","15.0","1","-5.0","1","0.0","1",NA,"86.3","1",NA,"0.0","8","","",NA,"364.8","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","5.7","6",NA,"11.5","6","0.1","2","",,NA,"",,NA,"","","",,NA,"294.4","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","6.0","0",NA,"14.2","0","-1.6","0","",,NA,"99.5","0",NA,"0.0","10","",,NA,"361.4","0.0","8205092"
"SYDNEY A","46.161","-60.048","NS","5.4","1",NA,"16.3","0","-5.0","1","9.4","0",NA,"125.8","0",NA,"4.0","16","",,NA,"366.8","0.0","8205701"
"SYDNEY CS","46.163","-60.042","NS","5.4","0",NA,"16.2","0","-4.8","0","",,NA,"103.3","0",NA,"1.0","11","",,NA,"379.5","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","5.0","2",NA,"16.0","1","-4.0","1","10.6","1",NA,"87.4","1",NA,"0.0","16","","",NA,"363.6","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","5.7","0",NA,"16.5","0","-2.1","0","",,NA,"132.3","0",NA,"5.0","13","",,NA,"369.8","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","5.5","0","1.6","16.0","0","-4.0","0","5.0","0","37.0","96.3","0","81.0","1.0","13","","",NA,"374.3","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","6.6","0",NA,"15.6","0","-5.6","0","",,NA,"92.0","0",NA,"","11","",,NA,"342.3","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"2.0","24",NA,"87.6","24",NA,"0.0","6","","",NA,"","","8206316"
"YARMOUTH RCS","43.831","-66.088","NS","6.7","1",NA,"15.8","1","-1.8","0","",,NA,"56.1","1",NA,"","7","",,NA,"328.1","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","6.4","1",NA,"15.6","0","-2.1","1","0.8","0",NA,"63.8","0",NA,"","10","",,NA,"335.0","0.0","8206495"
"CHARLOTTETOWN A","46.289","-63.119","PE","4.6","0",NA,"15.2","0","-2.5","0","50.4","0",NA,"110.2","0",NA,"29.0","15","",,NA,"401.1","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","4.9","2",NA,"12.1","2","-2.2","0","",,NA,"109.7","5",NA,"","9","",,NA,"366.2","0.0","8300418"
"NEW GLASGOW","46.409","-63.350","PE","4.9","0","1.9","14.5","0","-2.5","0","31.0","0","145.0","161.9","0","125.0","17.0","20","","",NA,"394.2","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","5.1","0",NA,"10.7","0","-0.1","0","",,NA,"86.6","0",NA,"","14","",,NA,"388.5","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","5.2","3",NA,"14.8","3","-1.3","0","",,NA,"43.6","5",NA,"8.0","8","",,NA,"346.8","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","4.7","0",NA,"14.3","0","-0.9","0","",,NA,"70.0","0",NA,"13.0","13","",,NA,"397.9","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","4.7","0",NA,"15.1","0","-1.5","0","",,NA,"123.7","0",NA,"28.0","13","",,NA,"398.4","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","7.4","0",NA,"17.7","0","-1.3","0","",,NA,"177.4","0",NA,"","15","",,NA,"319.0","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","2.9","0",NA,"17.4","0","-6.8","0","",,NA,"135.3","0",NA,"","15","",,NA,"451.9","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","4.9","2","2.5","17.0","0","-4.5","2","0.0","0","0.0","144.3","0","95.0","0.0","15","","",NA,"366.7","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","5.1","0",NA,"15.3","0","-2.8","0","",,NA,"131.1","0",NA,"","19","",,NA,"385.8","0.0","8400601"
"BRANCH","46.883","-53.968","NL","7.0","2",NA,"17.0","2","-7.0","2","0.0","2",NA,"185.8","2",NA,"0.0","16","","",NA,"307.5","0.0","8400666"
"BURGEO NL","47.617","-57.617","NL","5.8","0",NA,"13.8","0","-2.9","0","",,NA,"128.9","1",NA,"0.0","12","",,NA,"367.3","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","2.4","0","2.9","15.0","0","-9.0","0","0.0","0","0.0","118.5","0","81.0","0.0","13","","",NA,"467.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.8","0",NA,"16.9","0","-3.7","0","",,NA,"169.9","0",NA,"","15","",,NA,"307.2","0.0","8401000"
"CORMACK RCS","49.322","-57.393","NL","2.2","3",NA,"14.4","3","-7.7","1","",,NA,"103.6","3",NA,"","14","",,NA,"425.8","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","3.3","0",NA,"15.4","0","-8.5","0","",,NA,"102.9","0",NA,"","16","",,NA,"442.3","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","3.9","0","1.6","15.5","0","-6.0","0","12.2","0","33.0","88.2","0","72.0","0.0","16","","",NA,"423.7","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","3.6","3","1.8","18.0","3","-7.0","3","10.0","3",NA,"106.6","3",NA,"0.0","14","","",NA,"389.8","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","3.2","0",NA,"17.4","0","-9.4","0","",,NA,"117.5","0",NA,"","20","",,NA,"444.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","4.2","21","2.7","19.0","21","-6.0","21","0.0","24",NA,"18.4","23",NA,"","3","","",NA,"124.1","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","2.9","0",NA,"17.9","0","-11.1","0","14.8","0",NA,"99.0","0",NA,"1.0","16","",,NA,"452.0","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","1.7","3",NA,"10.7","3","-6.7","0","",,NA,"175.9","3",NA,"","16","",,NA,"440.5","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","1.9","0",NA,"11.5","0","-6.7","0","",,NA,"116.8","0",NA,"","15","",,NA,"482.5","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","3.9","0",NA,"15.9","0","-6.1","0","19.6","1",NA,"118.4","0",NA,"3.0","17","",,NA,"423.5","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","3.8","1",NA,"15.7","1","-6.2","0","",,NA,"87.7","1",NA,"","17","",,NA,"411.8","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","5.7","6","2.1","15.0","6","-3.0","6","0.0","6",NA,"146.0","6",NA,"0.0","11","","",NA,"295.5","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","2.2","1",NA,"13.8","1","-8.9","0","",,NA,"177.8","1",NA,"","18","",,NA,"459.3","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","5.4","11","3.3","17.0","11","-4.0","11","3.0","11",NA,"104.5","11",NA,"0.0","15","","",NA,"239.0","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","1.4","0",NA,"12.5","0","-13.0","0","22.0","0",NA,"141.1","0",NA,"8.0","16","","",NA,"497.7","0.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","3.2","0",NA,"16.4","0","-5.6","0","",,NA,"132.4","0",NA,"9.0","13","",,NA,"443.6","0.0","8402757"
"POINT LEAMINGTON","49.333","-55.400","NL","4.2","0","2.6","19.0","0","-5.0","0","9.0","0","45.0","220.0","0","228.0","0.0","19","","",NA,"413.5","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","5.4","0","2.6","15.7","0","-3.8","0","",,NA,"56.0","0","37.0","","12","",,NA,"379.0","0.0","8402975"
