"Environment and Climate Change Canada"
"Monthly Values for August - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARMAGH","46.750","-70.533","QC","16.0","0",NA,"25.6","0","5.6","0","0.0","0",NA,"108.0","0",NA,"","14","","",NA,"71.2","10.5","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","15.6","0",NA,"26.7","0","3.9","0","0.0","0",NA,"77.8","0",NA,"","11","","",NA,"79.0","5.4","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","15.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"92.8","0",NA,"","12","","",NA,"93.2","1.9","7050463"
"BIC","48.367","-68.700","QC","16.2","0",NA,"27.2","0","6.7","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"61.1","5.6","7050760"
"CAP CHAT","49.083","-66.750","QC","13.6","0",NA,"20.6","0","6.1","0","0.0","0",NA,"92.2","0",NA,"","11","","",NA,"137.7","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","16.8","0","-0.3","25.6","0","6.7","0","0.0","0",NA,"94.7","0","99.0","","11","","",NA,"46.3","10.2","7051120"
"CAP MADELEINE","49.233","-65.317","QC","14.5","0",NA,"23.9","0","5.0","0","0.0","0",NA,"83.3","0",NA,"","14","","",NA,"108.2","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","15.6","0","-0.6","27.2","0","1.7","0","0.0","0",NA,"124.3","0","135.0","","9","","",NA,"80.2","6.2","7051200"
"GASPE","48.833","-64.483","QC","15.8","0",NA,"23.3","0","5.6","0","0.0","0",NA,"92.5","0",NA,"","9","","",NA,"70.9","1.3","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.2","0",NA,"22.8","0","10.6","0","0.0","0",NA,"91.9","0",NA,"","10","","",NA,"33.6","7.6","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","17.1","0",NA,"27.8","0","6.1","0","0.0","0",NA,"79.7","0",NA,"","12","","",NA,"45.9","16.8","7054095"
"MATANE","48.850","-67.467","QC","15.1","0",NA,"24.4","0","6.1","0","0.0","0",NA,"112.4","0",NA,"","10","","",NA,"91.5","2.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","17.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"134.4","0",NA,"","7","","",NA,"45.1","13.5","7054680"
"MONT-JOLI A","48.600","-68.217","QC","15.9","0","-0.6","27.8","0","6.7","0","0.0","0",NA,"56.9","0","63.0","","10","","",NA,"70.2","5.8","7055120"
"MONT LOUIS","49.233","-65.733","QC","15.4","25",NA,"25.6","25","7.2","0","0.0","0",NA,"105.3","0",NA,"","5","","",NA,"15.6","0.0","7055200"
"POINTE AU PERE","48.500","-68.483","QC","13.7","0",NA,"25.6","0","0.6","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"137.2","2.9","7056067"
"PORT DANIEL","48.150","-64.983","QC","16.2","0",NA,"25.0","0","5.0","0","0.0","0",NA,"121.6","0",NA,"","10","","",NA,"59.5","4.1","7056120"
"PRICE","48.600","-68.133","QC","16.0","0",NA,"26.1","0","5.0","0","0.0","0",NA,"67.7","0",NA,"","12","","",NA,"69.3","8.4","7056240"
"RIVIERE BLEUE","47.433","-69.033","QC","17.9","0",NA,"27.8","0","1.1","0","0.0","0",NA,"88.5","0",NA,"","14","","",NA,"37.2","35.1","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","16.3","0",NA,"26.1","0","3.3","0","0.0","0",NA,"197.4","0",NA,"","6","","",NA,"59.5","7.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","14.5","0","-2.2","25.6","0","5.6","0","0.0","0",NA,"108.0","0","90.0","","7","","",NA,"110.0","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","18.0","0",NA,"28.3","0","7.8","0","0.0","0",NA,"87.8","0",NA,"","12","","",NA,"32.0","30.6","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.5","0","-0.3","27.8","0","3.3","0","0.0","0",NA,"117.3","0","118.0","","11","","",NA,"64.7","19.6","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","14.7","0","-1.3","26.1","0","1.7","0","0.0","0",NA,"78.0","0","76.0","","11","","",NA,"104.4","1.7","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.7","0","-0.9","27.2","0","4.4","0","0.0","0",NA,"76.0","0","92.0","","10","","",NA,"76.7","5.8","7058560"
"ALBANEL","48.883","-72.450","QC","15.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"59.0","0",NA,"","7","","",NA,"78.2","3.6","7060080"
"ARVIDA","48.433","-71.167","QC","16.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"66.6","0",NA,"","8","","",NA,"60.1","12.6","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","16.0","0","-1.1","27.2","0","4.4","0","0.0","0",NA,"90.0","0","99.0","","10","","",NA,"68.7","6.6","7060400"
"CHICOUTIMI","48.417","-71.083","QC","17.0","0",NA,"27.2","0","6.7","0","0.0","0",NA,"95.1","0",NA,"","9","","",NA,"45.2","14.3","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","15.9","2",NA,"28.3","1","4.4","2","0.0","0",NA,"58.9","0",NA,"","9","","",NA,"65.9","3.7","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","16.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"61.0","0",NA,"","8","","",NA,"67.0","5.2","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","14.9","0",NA,"26.7","0","2.2","0","0.0","0",NA,"88.8","0",NA,"","9","","",NA,"97.1","0.5","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","15.6","0",NA,"27.2","0","3.3","0","0.0","0",NA,"58.8","0",NA,"","7","","",NA,"79.1","6.1","7061560"
"HEBERTVILLE","48.450","-71.667","QC","16.8","4",NA,"29.4","4","5.0","4","0.0","26",NA,"42.6","26",NA,"","5","","",NA,"48.1","15.0","7063040"
"KENOGAMI","48.417","-71.250","QC","16.5","0",NA,"27.8","0","6.1","0","0.0","0",NA,"76.4","0",NA,"","9","","",NA,"56.4","10.7","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","14.8","0","-1.3","26.7","0","1.7","0","0.0","0",NA,"36.0","0","34.0","","4","","",NA,"103.8","3.9","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","14.5","0",NA,"27.2","0","1.7","0","0.0","0",NA,"55.2","0",NA,"","9","","",NA,"109.0","0.6","7063683"
"MANUAN LAKE","50.633","-70.533","QC","13.3","0",NA,"26.7","0","2.8","0","0.0","0",NA,"111.4","0",NA,"","12","","",NA,"144.4","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","15.3","0",NA,"27.2","0","3.3","0","0.0","0",NA,"74.3","0",NA,"","9","214.5","0",NA,"89.3","5.8","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","14.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"83.9","0",NA,"","11","","",NA,"113.7","0.2","7065840"
"PERIBONCA","48.767","-72.033","QC","15.6","0",NA,"25.6","0","3.3","0","0.0","0",NA,"58.0","0",NA,"","9","","",NA,"82.2","7.6","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.4","0",NA,"26.1","0","1.7","0","0.0","0",NA,"49.5","0",NA,"","11","","",NA,"83.3","1.8","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","16.4","0",NA,"25.6","0","6.7","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"56.5","5.5","7066688"
"ST FELICIEN","48.650","-72.450","QC","15.9","0",NA,"25.0","0","4.4","0","0.0","0",NA,"52.3","0",NA,"","8","","",NA,"68.6","4.7","7067240"
"SHIPSHAW","48.450","-71.217","QC","16.2","0",NA,"27.2","0","3.9","0","0.0","0",NA,"66.6","0",NA,"","8","","",NA,"60.8","4.8","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.5","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"98.7","0",NA,"","9","","",NA,"141.4","1.8","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","7","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","13.5","0",NA,"26.7","0","2.8","0","0.0","0",NA,"58.0","0",NA,"","8","","",NA,"138.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.5","0",NA,"26.7","0","3.3","0","0.0","0",NA,"75.3","0",NA,"","10","","",NA,"82.7","5.6","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","14.3","2",NA,"27.8","1","2.2","1","0.0","0",NA,"104.5","0",NA,"","7","","",NA,"109.2","3.0","7070464"
"CLOVA","48.117","-75.367","QC","14.2","0",NA,"27.2","0","1.1","0","0.0","0",NA,"68.3","0",NA,"","9","","",NA,"123.5","4.4","7071720"
"LA TUQUE","47.400","-72.783","QC","16.5","0","-1.2","29.4","0","5.0","0","0.0","0",NA,"54.9","0","59.0","","8","","",NA,"55.0","7.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.2","0",NA,"27.2","0","2.2","0","0.0","0",NA,"88.2","0",NA,"","6","","",NA,"120.3","1.9","7074600"
"PARENT","47.922","-74.624","QC","13.8","0",NA,"27.2","0","0.0","0","0.0","0",NA,"84.4","0",NA,"","8","","",NA,"130.8","1.7","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","15.0","0",NA,"28.9","0","3.3","0","0.0","0",NA,"103.6","0",NA,"","9","","",NA,"96.6","2.9","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","13.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"118.0","0",NA,"","7","","",NA,"128.7","0.4","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.7","0","-1.7","26.7","0","4.4","0","0.0","0",NA,"98.5","0","92.0","","5","","",NA,"76.8","4.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.7","16",NA,"26.1","16","3.3","16","0.0","28",NA,"49.0","28",NA,"","3","","",NA,"35.6","1.7","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.4","0",NA,"26.7","0","-1.1","0","0.0","25",NA,"45.2","25",NA,"","5","","",NA,"144.1","1.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"117.4","0",NA,"","10","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","14.3","1",NA,"26.7","1","2.2","0","0.0","0",NA,"83.4","0",NA,"","7","","",NA,"112.8","2.1","7083630"
"NORANDA","48.250","-79.017","QC","15.1","0",NA,"26.7","0","2.8","0","0.0","0",NA,"63.4","0",NA,"","6","","",NA,"95.8","4.4","7085560"
"NORANDA LAKE DUFAULT","48.283","-79.000","QC","15.9","0",NA,"30.0","0","2.8","0","0.0","0",NA,"74.4","0",NA,"","5","","",NA,"75.7","10.3","7085600"
"RAPIDE-SEPT","47.767","-78.300","QC","14.6","0",NA,"26.1","0","1.7","0","0.0","0",NA,"74.8","0",NA,"","7","","",NA,"109.9","4.2","7086400"
"ROUYN A","48.217","-78.833","QC","14.0","8",NA,"26.1","4","0.6","4","0.0","0",NA,"77.9","0",NA,"","8","","",NA,"96.0","3.5","7086720"
"VILLE MARIE","47.350","-79.433","QC","15.7","0","-1.5","26.7","0","2.2","0","0.0","0",NA,"106.3","0","110.0","","6","","",NA,"83.1","11.0","7088760"
"AMOS","48.567","-78.133","QC","14.4","0","-1.4","27.8","0","0.6","0","0.0","0",NA,"74.2","0","75.0","","6","","",NA,"119.7","7.8","7090120"
"FORT GEORGE","53.833","-79.000","QC","11.6","0",NA,"23.3","0","1.1","0","0.0","0",NA,"28.3","0",NA,"","7","202.9","0",NA,"198.1","0.1","7092480"
"LAC CHARRON","49.500","-74.333","QC","16.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"76.7","0",NA,"","12","","",NA,"71.3","25.7","7093593"
"MISTASSINI POST","50.417","-73.883","QC","15.1","0",NA,"28.9","0","3.9","0","0.0","0",NA,"72.3","0",NA,"","6","","",NA,"98.0","8.5","7095000"
"NITCHEQUON","53.200","-70.900","QC","12.7","0",NA,"25.0","0","2.2","0","0.0","0",NA,"45.9","0",NA,"","13","","",NA,"166.9","1.9","7095480"
"VAL-D'OR A","48.056","-77.787","QC","13.4","4",NA,"26.7","0","-2.8","4","",,NA,"",,NA,"","","","",NA,"130.5","5.2","7098600"
"INUKJUAK UA","58.467","-78.083","QC","8.9","0",NA,"16.7","0","2.8","0","0.0","0",NA,"42.5","0",NA,"","9","183.5","0",NA,"282.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.7","0","-1.2","25.0","0","1.1","0","0.0","0",NA,"98.9","0","108.0","","16","","",NA,"230.0","2.8","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","5.7","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"64.5","0",NA,"","14","","",NA,"382.1","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","11.2","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"66.1","0",NA,"","16","","",NA,"211.0","0.9","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","11.2","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"51.0","0",NA,"","14","","",NA,"212.0","1.5","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","11.5","0","0.5","28.3","0","1.7","0","0.0","0","0.0","39.0","0","55.0","","8","","",NA,"204.4","4.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.0","1",NA,"26.7","1","0.0","0","0.0","0",NA,"53.7","0",NA,"","15","","",NA,"182.7","2.1","7117825"
"ALMA","45.600","-64.950","NB","16.7","0","-0.5","24.4","0","7.8","0","0.0","0",NA,"206.0","0","219.0","","11","","",NA,"46.1","7.3","8100200"
"AROOSTOOK","46.800","-67.717","NB","17.1","0","-0.8","28.9","0","3.3","0","0.0","0",NA,"163.0","0","159.0","","18","","",NA,"43.4","14.9","8100300"
"BATHURST","47.617","-65.650","NB","17.8","5",NA,"28.3","4","5.6","4","0.0","0",NA,"97.7","0",NA,"","14","","",NA,"23.0","18.7","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","21",NA,"36.9","21",NA,"","8","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","18.3","0",NA,"28.3","0","6.1","0","0.0","0",NA,"156.8","0",NA,"","12","","",NA,"24.3","33.8","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","16.7","1",NA,"27.2","1","5.0","0","0.0","0",NA,"192.0","0",NA,"","13","","",NA,"52.2","12.8","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"","9","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","18.0","0","-0.5","29.4","0","6.7","0","0.0","0",NA,"84.7","0","91.0","","12","197.9","0","87.0","29.1","27.7","8101000"
"CHIPMAN","46.183","-65.867","NB","18.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"108.8","0",NA,"","7","","",NA,"25.1","50.8","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"96.3","0","102.0","","7","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","16.2","0",NA,"29.4","0","5.0","0","0.0","0",NA,"146.8","0",NA,"","15","","",NA,"61.0","4.3","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","17.0","0",NA,"27.8","0","5.0","0","0.0","0",NA,"137.0","0",NA,"","14","","",NA,"46.2","15.9","8101301"
"FREDERICTON A","45.867","-66.533","NB","18.5","0","0.0","30.0","0","6.1","0","0.0","0",NA,"107.4","0","125.0","","7","","",NA,"24.6","39.3","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","18.3","0","-0.3","28.9","0","7.8","0","0.0","0",NA,"111.2","0","129.0","","10","167.2","0","74.0","24.0","33.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","18.7","0",NA,"29.4","0","7.8","0","0.0","0",NA,"113.3","0",NA,"","8","","",NA,"17.7","37.9","8101700"
"GAGETOWN 2","45.783","-66.150","NB","19.1","0","-0.1","28.3","0","8.9","0","0.0","0",NA,"91.7","0","106.0","","8","","",NA,"11.9","45.5","8101800"
"GRAND FALLS","47.050","-67.733","NB","16.9","0",NA,"26.7","0","4.4","0","0.0","0",NA,"118.4","0",NA,"","7","","",NA,"42.5","9.8","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"142.7","0",NA,"","12","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"146.9","0",NA,"","9","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","18.2","0",NA,"26.7","0","8.9","0","0.0","0",NA,"108.0","0",NA,"","11","","",NA,"25.0","29.9","8102200"
"KEDGWICK","47.650","-67.350","NB","15.4","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"126.8","0",NA,"","12","","",NA,"85.4","3.6","8102300"
"MCADAM","45.583","-67.333","NB","17.3","0",NA,"27.8","0","7.8","0","0.0","0",NA,"105.4","0",NA,"","9","","",NA,"40.5","18.7","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","18.8","0",NA,"28.9","0","8.3","0","0.0","0",NA,"107.1","0",NA,"","9","","",NA,"14.2","37.7","8102700"
"MONCTON","46.101","-64.790","NB","17.8","0","-1.2","27.8","0","3.3","0","0.0","0",NA,"127.7","0","167.0","","9","","",NA,"35.3","30.5","8103100"
"MONCTON A","46.104","-64.688","NB","17.7","0","-0.4","27.2","0","5.6","0","0.0","0",NA,"147.4","0","182.0","","14","","",NA,"34.2","25.7","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","16.7","0",NA,"26.1","0","8.9","0","0.0","0",NA,"166.9","0",NA,"","12","","",NA,"51.9","10.6","8103300"
"MUSQUASH","45.200","-66.333","NB","17.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"167.4","0",NA,"","9","","",NA,"41.4","11.5","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.7","0","-1.1","28.9","0","2.8","0","0.0","0",NA,"112.7","0","120.0","","9","","",NA,"49.5","9.4","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"","15","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","17.2","0",NA,"29.4","0","8.9","0","0.0","0",NA,"168.5","0",NA,"","11","","",NA,"37.9","12.8","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"","11","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"124.8","0",NA,"","8","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"144.1","0",NA,"","12","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","17.7","0","-1.2","27.8","0","5.6","0","0.0","0",NA,"120.6","0","143.0","","6","","",NA,"34.1","25.5","8104400"
"SACKVILLE","45.900","-64.383","NB","17.6","0",NA,"28.3","0","6.7","0","0.0","0",NA,"248.1","0",NA,"","14","","",NA,"29.8","17.7","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.9","0",NA,"26.7","0","10.6","0","0.0","0",NA,"203.6","0",NA,"","10","","",NA,"22.6","19.8","8104600"
"ST GEORGE","45.133","-66.833","NB","17.1","0",NA,"27.2","0","5.6","0","0.0","0",NA,"152.0","0",NA,"","5","","",NA,"35.0","7.7","8104700"
"SAINT JOHN","45.283","-66.083","NB","17.3","0",NA,"25.0","0","10.6","0","0.0","0",NA,"156.3","0",NA,"","11","","",NA,"32.2","10.1","8104800"
"SAINT JOHN A","45.300","-66.100","NB","17.2","4",NA,"27.8","0","6.7","4","0.0","0",NA,"183.5","0",NA,"","11","","",NA,"29.7","8.1","8104899"
"SUMMIT DEPOT","47.783","-68.333","NB","15.0","0",NA,"25.6","0","3.3","0","0.0","0",NA,"158.4","0",NA,"","16","","",NA,"95.2","1.2","8105100"
"SUSSEX","45.717","-65.533","NB","17.9","0","-0.8","29.4","0","4.4","0","0.0","0",NA,"120.6","0","162.0","","7","","",NA,"31.6","29.5","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","17.6","0",NA,"27.8","0","8.3","0","0.0","0",NA,"140.1","0",NA,"","12","175.3","0",NA,"34.0","23.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","18.2","0","-0.1","29.4","0","4.4","0","0.0","0",NA,"94.2","0","94.0","","8","","",NA,"22.0","29.2","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.2","0","0.6","28.3","0","7.2","0","0.0","0",NA,"87.9","0","128.0","","11","195.4","0",NA,"11.3","47.5","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"151.5","0","193.0","","15","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","18.1","0","-0.4","28.9","0","7.2","0","0.0","0",NA,"176.2","0","164.0","","12","","",NA,"31.3","34.4","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"231.2","0",NA,"","16","","",NA,"","","8200400"
"CHAIN LAKE","44.633","-63.633","NS","19.1","0",NA,"28.9","0","6.7","0","0.0","0",NA,"111.5","0",NA,"","11","","",NA,"10.8","44.4","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"149.1","0",NA,"","12","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","18.2","0","0.1","27.2","0","4.4","0","0.0","0",NA,"197.7","0","203.0","","13","","",NA,"26.7","33.3","8201000"
"COPPER LAKE","45.383","-61.967","NS","18.1","0",NA,"27.2","0","5.0","0","0.0","0",NA,"179.6","0",NA,"","15","","",NA,"28.5","33.1","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"","10","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","18.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"169.3","0",NA,"","13","","",NA,"22.6","36.2","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"276.9","0",NA,"","15","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","17.9","0",NA,"27.8","0","7.2","0","0.0","0",NA,"81.8","0",NA,"","6","","",NA,"29.3","26.8","8201600"
"ECUM SECUM","44.983","-62.183","NS","17.8","0",NA,"25.6","0","7.2","0","0.0","0",NA,"234.5","0",NA,"","18","","",NA,"22.0","16.3","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"126.6","0",NA,"","13","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","19.3","0","0.4","29.4","0","5.0","0","0.0","0",NA,"146.1","0","186.0","","14","","",NA,"15.9","57.5","8202000"
"HALIFAX","44.650","-63.567","NS","19.6","0",NA,"27.8","0","11.1","0","0.0","0",NA,"95.1","0",NA,"","11","177.0","0",NA,"4.8","54.2","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"221.3","0",NA,"","16","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"152.9","0",NA,"","16","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","18.5","0","0.0","27.2","0","8.9","0","0.0","0",NA,"245.8","0","215.0","","14","","",NA,"20.4","35.3","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"130.0","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","18.6","0","-0.4","29.4","0","5.0","0","0.0","0",NA,"121.8","0","159.0","","13","178.4","0","79.0","21.1","39.1","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"131.6","0",NA,"","16","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","19.2","0",NA,"28.3","0","8.9","0","0.0","0",NA,"81.9","0",NA,"","11","","",NA,"8.0","45.4","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","19.4","0","0.3","30.6","0","4.4","0","0.0","0",NA,"93.0","0","102.0","","11","","",NA,"19.1","63.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"115.4","0",NA,"","13","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"165.9","0",NA,"","16","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","16.5","0",NA,"27.2","0","7.8","0","0.0","0",NA,"116.6","0",NA,"","9","","",NA,"52.3","7.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","18.4","0","0.6","27.8","0","4.4","0","0.0","0",NA,"125.3","0","140.0","","11","","",NA,"24.9","36.2","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.0","0","-0.2","28.3","0","4.4","0","0.0","0",NA,"188.8","0","254.0","","14","152.0","0","70.0","28.0","28.1","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"237.6","0",NA,"","18","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"194.5","0",NA,"","13","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"117.6","0","145.0","","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","18.2","0","0.6","27.8","0","5.6","0","0.0","0",NA,"158.7","0","184.0","","8","","",NA,"21.3","26.7","8204400"
