"Environment and Climate Change Canada"
"Monthly Values for May - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRYSTAL FALLS","46.450","-79.867","ON","12.4","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"32.6","0",NA,"","7","","",NA,"174.0","1.8","6081928"
"LA CAVE","46.367","-78.733","ON","12.8","0",NA,"31.7","0","-6.1","0","0.0","0",NA,"31.2","0",NA,"","7","","",NA,"168.3","7.9","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","11.2","8",NA,"27.2","7","-5.6","8","0.0","0",NA,"46.3","0",NA,"","7","","",NA,"159.3","3.5","6084300"
"MADAWASKA","45.500","-77.983","ON","12.4","0","1.4","32.2","0","-7.8","0","0.0","0",NA,"47.7","0","59.0","","7","","",NA,"185.3","11.8","6084770"
"NORTH BAY","46.317","-79.467","ON","13.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"22.0","1",NA,"0.0","7","","",NA,"143.5","6.5","6085682"
"NORTH BAY A","46.364","-79.423","ON","12.8","0","1.6","26.7","0","-0.6","0","0.0","0","0.0","21.6","0","22.0","0.0","7","250.4","0","106.0","163.9","2.6","6085700"
"GORE BAY","45.917","-82.467","ON","11.3","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"31.2","0",NA,"","11","","",NA,"208.4","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","10.9","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"31.7","0",NA,"0.0","8","","",NA,"221.3","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","10.3","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"46.3","0",NA,"","7","196.5","0",NA,"239.4","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","13.7","0","0.8","30.6","0","-3.3","0","0.0","0",NA,"42.2","0","56.0","","5","","",NA,"149.9","15.9","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","13.5","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"12.8","0",NA,"","2","","",NA,"149.0","10.2","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","12.7","2",NA,"28.9","0","-3.9","2","0.0","0",NA,"55.2","0",NA,"","5","","",NA,"164.4","11.2","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","5","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","13.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"159.3","11.1","6100720"
"BROCKVILLE","44.600","-75.700","ON","13.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"27.5","0",NA,"","4","","",NA,"142.5","13.3","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","3","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","13.6","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"31.5","0",NA,"","6","","",NA,"145.1","10.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","14.0","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"20.0","0",NA,"","3","","",NA,"139.3","14.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","13.3","2","0.9","32.2","1","-3.9","2","0.0","0","0.0","32.9","5",NA,"","6","","",NA,"144.0","8.8","6101335"
"CHATS FALLS","45.467","-76.233","ON","14.7","1",NA,"31.7","0","-3.3","1","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"110.7","12.5","6101440"
"CHENAUX","45.583","-76.683","ON","13.8","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"39.5","0",NA,"","8","","",NA,"142.9","12.3","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","3","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","12.4","0","0.9","31.1","0","-7.2","0","0.0","0","0.0","39.7","0","51.0","","7","","",NA,"182.6","8.1","6101820"
"CORNWALL","45.017","-74.750","ON","14.4","0","0.5","29.4","0","1.1","0","0.0","0","0.0","22.3","0","25.0","","6","","",NA,"124.5","13.5","6101874"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","6","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","14.4","0",NA,"29.4","0","0.6","0","0.0","0",NA,"28.8","0",NA,"","8","211.0","0",NA,"126.9","15.4","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","4","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","8","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","12.5","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"54.9","0",NA,"","10","","",NA,"178.3","8.9","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","7","","",NA,"","","6102531"
"GREENFIELD","45.350","-74.667","ON","",,NA,"",,"",,"0.0","0",NA,"43.1","0",NA,"","5","","",NA,"","","6103006"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","4","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","13.6","0","1.0","30.0","0","-1.7","0","0.0","0","0.0","39.1","0","46.0","","7","","",NA,"150.4","14.5","6104025"
"KILLALOE","45.567","-77.417","ON","12.3","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"34.8","0",NA,"0.0","7","","",NA,"187.1","9.7","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","303.4","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"","4","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","13.2","0",NA,"28.3","0","1.7","0","0.0","0",NA,"24.9","2",NA,"","2","","",NA,"154.2","4.1","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","13.0","1",NA,"27.8","0","0.6","1","0.0","0",NA,"42.1","0",NA,"","3","","",NA,"152.9","2.7","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","14.3","0",NA,"29.4","0","0.6","0","0.0","0",NA,"47.1","0",NA,"","5","","",NA,"125.3","9.6","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"35.6","0","45.0","","4","","",NA,"","","6104175"
"LANSDOWNE","44.400","-76.000","ON","13.6","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"23.1","0",NA,"","4","","",NA,"146.0","10.5","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","4","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","6","","",NA,"","","6104880"
"MOOSE CREEK","45.250","-75.033","ON","13.3","0",NA,"28.4","0","-1.1","0","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"156.1","9.8","6105395"
"MORRISBURG","44.917","-75.183","ON","13.8","0","0.6","28.9","0","-2.2","0","0.0","0","0.0","43.7","0","50.0","","8","","",NA,"144.0","13.1","6105460"
"OTTAWA CDA","45.383","-75.717","ON","14.2","0","0.7","31.7","0","0.0","0","0.0","0","0.0","30.2","0","35.0","0.0","3","269.9","0","117.0","131.5","13.9","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","13.9","0","0.6","31.1","0","1.7","0","0.0","0","0.0","36.2","0","45.0","0.0","5","","",NA,"139.9","12.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"","7","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","6","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","14.0","0",NA,"30.6","0","0.0","0","0.0","0",NA,"38.5","0",NA,"","6","","",NA,"135.5","12.6","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","13.5","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"33.2","0",NA,"","7","","",NA,"151.7","10.7","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.0","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"57.1","0",NA,"","9","264.0","0",NA,"162.9","7.5","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","13.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"43.1","0",NA,"","4","","",NA,"145.6","10.2","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"33.2","0",NA,"","6","","",NA,"","","6106779"
"SMITHS FALLS WPCP","44.900","-76.000","ON","14.6","0",NA,"30.0","0","1.1","0","0.0","0",NA,"24.9","1",NA,"","4","","",NA,"120.6","14.1","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","13.8","0","0.6","30.0","0","-1.1","0","0.0","0","0.0","24.5","0","30.0","","6","","",NA,"145.9","14.3","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","6","","",NA,"","","6108027"
"BEATRICE","45.133","-79.383","ON","12.4","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"182.3","7.6","6110605"
"BEETON","44.100","-79.783","ON","13.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"43.8","0",NA,"","6","","",NA,"158.3","9.6","6110661"
"BIG CHUTE","44.883","-79.667","ON","13.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"36.0","0",NA,"","6","","",NA,"140.0","9.2","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","13.0","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"39.8","0",NA,"","8","","",NA,"159.2","4.5","6110745"
"BURKS FALLS","45.600","-79.567","ON","11.7","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"46.8","0",NA,"","8","","",NA,"198.2","3.3","6111045"
"CAMP BORDEN","44.267","-79.900","ON","13.8","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"33.4","0",NA,"","7","","",NA,"154.2","22.7","6111143"
"CHATSWORTH","44.395","-80.905","ON","13.0","0","1.5","28.9","0","-1.7","0","0.0","0","0.0","63.5","0","68.0","","8","","",NA,"166.9","11.7","6111467"
"COLLINGWOOD","44.483","-80.217","ON","13.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"147.5","21.0","6111793"
"DORSET","45.167","-78.833","ON","11.9","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"192.4","1.9","6112070"
"DURHAM","44.183","-80.817","ON","13.4","2","1.4","27.8","1","-1.7","1","0.0","0","0.0","78.9","0","84.0","","7","","",NA,"142.8","9.8","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","13.6","0","1.2","30.0","0","-2.8","0","0.0","0","0.0","73.7","0","95.0","","8","","",NA,"157.2","19.3","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"52.8","0",NA,"","8","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","13.7","9",NA,"26.7","9","-1.1","8","0.0","0",NA,"79.8","1",NA,"","6","","",NA,"99.6","4.8","6113480"
"HUNTSVILLE WPCP","45.350","-79.167","ON","12.9","0","1.0","27.2","0","-2.2","0","0.0","0","0.0","51.1","0","58.0","0.0","7","","",NA,"166.5","7.0","6113663"
"MIDHURST","44.450","-79.767","ON","12.5","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"63.2","0",NA,"","8","","",NA,"182.3","11.9","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"70.7","0","76.0","","7","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","12.1","0","0.7","28.9","0","-2.2","0","0.0","0","0.0","52.8","0","52.0","0.0","8","","",NA,"188.9","6.6","6115525"
"NIPISSING","46.133","-79.533","ON","",,NA,"",,"",,"0.0","0",NA,"29.4","1",NA,"","9","","",NA,"","","6115668"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","7","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","13.2","0","1.7","29.4","0","0.0","0","0.0","0","0.0","33.0","0","39.0","","7","","",NA,"161.2","12.4","6116132"
"PARRY SOUND","45.333","-80.000","ON","13.1","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"24.5","0",NA,"","7","","",NA,"157.6","4.6","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","6","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","13.2","3",NA,"28.3","3","-2.2","0","0.0","0",NA,"62.8","0",NA,"","6","","",NA,"143.2","7.9","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","7","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","6","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","6","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","12.2","0","1.2","27.8","0","0.0","0","0.0","0","0.0","32.3","0","39.0","0.0","5","","",NA,"183.4","3.7","6119500"
"BLYTH","43.717","-81.383","ON","14.1","0","1.9","29.4","0","1.1","0","0.0","0","0.0","48.6","0","47.0","","10","","",NA,"137.7","15.3","6120819"
"BRUCEFIELD","43.550","-81.550","ON","14.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"129.7","19.1","6121025"
"CAMLACHIE","43.033","-82.183","ON","14.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"129.0","22.5","6121123"
"CENTRALIA A","43.300","-81.517","ON","14.5","0",NA,"30.0","0","2.2","0","0.0","0",NA,"43.4","0",NA,"0.0","7","","",NA,"126.4","18.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","12.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"103.0","0",NA,"","10","","",NA,"179.0","1.3","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"0.0","0","0.0","64.9","0","79.0","","9","","",NA,"","","6122370"
"FERNDALE","44.967","-81.300","ON","",,NA,"26.7","0","",,"0.0","0",NA,"",,NA,"","","","",NA,"","","6122405"
"GODERICH TOWNSHIP","43.717","-81.700","ON","13.4","0",NA,"28.9","0","2.2","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"151.1","7.2","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","13.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"29.4","0",NA,"","6","","",NA,"145.3","15.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","14.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"28.5","0",NA,"","7","","",NA,"141.9","16.6","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","14.3","1",NA,"30.0","0","0.6","1","0.0","0",NA,"23.4","1",NA,"","6","","",NA,"128.1","16.5","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","14.1","1",NA,"28.9","1","1.7","0","0.0","0",NA,"46.4","0",NA,"","6","","",NA,"133.0","15.4","61229HH"
"LUCKNOW","43.950","-81.500","ON","14.3","2",NA,"28.3","0","1.1","2","0.0","0",NA,"60.7","0",NA,"","9","","",NA,"117.5","11.6","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","6","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","14.8","2",NA,"29.4","1","-0.6","1","0.0","0",NA,"22.1","1",NA,"","6","","",NA,"113.4","20.8","6125770"
"PAISLEY","44.267","-81.367","ON","13.1","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"79.1","0",NA,"","10","","",NA,"164.9","11.5","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"27.4","0","32.0","","7","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","15.7","0",NA,"30.0","0","3.9","0","0.0","0",NA,"74.5","0",NA,"","9","221.7","0",NA,"106.9","34.6","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","14.5","0",NA,"30.0","0","2.8","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"130.2","22.3","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"31.6","0",NA,"","6","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","13.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"55.5","0",NA,"","8","","",NA,"163.5","10.3","6127887"
"TOBERMORY","45.250","-81.667","ON","10.6","0",NA,"23.9","0","0.0","0","0.0","0",NA,"",,NA,"","","","",NA,"228.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","13.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"67.3","0",NA,"0.0","9","","",NA,"149.3","13.9","6129235"
"WINGHAM CKNX","43.883","-81.300","ON","14.4","2",NA,"29.4","1","1.7","1","0.0","0",NA,"56.3","0",NA,"","8","","",NA,"115.6","11.4","6129543"
"CALEDONIA","43.083","-79.950","ON","14.3","1",NA,"28.9","1","0.0","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"125.1","14.1","6131081"
"CANBORO","42.967","-79.583","ON","14.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"32.1","0",NA,"","7","","",NA,"139.8","14.9","6131165"
"CHATHAM","42.400","-82.200","ON","15.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"61.7","0",NA,"","7","","",NA,"91.7","27.9","6131386"
"DELHI CDA","42.867","-80.550","ON","15.1","2","1.9","28.3","2","0.0","0","0.0","0","0.0","33.8","0","38.0","0.0","7","276.8","0","112.0","102.8","17.6","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"16.5","2",NA,"","3","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","12.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"67.5","0",NA,"","8","","",NA,"164.4","2.6","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"0.0","0",NA,"47.2","1",NA,"","6","","",NA,"","","6132344"
"FONTHILL","43.033","-79.300","ON","14.6","0",NA,"27.2","0","2.2","0","0.0","0",NA,"28.2","0",NA,"","9","","",NA,"118.3","12.9","6132435"
"GLENCOLIN","42.800","-80.867","ON","14.7","7",NA,"26.7","0","1.7","7","0.0","0",NA,"",,NA,"","","","",NA,"86.7","7.1","6132830"
"GRIMSBY","43.200","-79.567","ON","14.4","1",NA,"31.1","0","3.3","1","0.0","0",NA,"25.2","0",NA,"","7","","",NA,"128.6","21.2","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","14.0","0",NA,"30.0","0","0.6","0","0.0","0",NA,"29.2","0",NA,"","9","","",NA,"142.2","18.7","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","32.3","0","37.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","14.3","0",NA,"28.9","0","1.1","0","0.0","0",NA,"30.3","0",NA,"","6","","",NA,"127.5","12.7","6133121"
"HARROW CDA","42.033","-82.900","ON","16.5","0",NA,"28.9","0","4.4","0","0.0","0",NA,"67.6","0",NA,"0.0","6","266.5","0",NA,"75.4","29.7","6133360"
"JORDAN","43.117","-79.383","ON","14.3","9",NA,"28.3","9","1.1","9","0.0","0",NA,"22.5","1",NA,"","7","","",NA,"94.8","13.4","6133880"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"0.0","0",NA,"74.2","0","88.0","","8","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","15.6","0",NA,"26.7","0","3.9","0","0.0","0",NA,"46.0","0",NA,"","4","267.5","0",NA,"86.9","14.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","15.6","0",NA,"27.2","0","3.9","0","0.0","0",NA,"65.7","0",NA,"","8","","",NA,"93.7","18.0","6134390"
"LONG POINT","42.550","-80.050","ON","11.8","0",NA,"22.8","0","2.8","0","0.0","0",NA,"46.0","0",NA,"","7","","",NA,"192.5","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","13.7","0","0.5","26.7","0","2.8","0","0.0","0",NA,"31.7","0","36.0","","5","","",NA,"142.5","8.4","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","15.1","4",NA,"27.8","2","1.1","2","0.0","0",NA,"22.9","1",NA,"","6","","",NA,"96.7","18.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","15.8","0",NA,"28.3","0","6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"82.0","14.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","13.1","0","-0.1","24.4","0","1.7","0","0.0","0","0.0","38.0","0","42.0","","9","","",NA,"152.7","0.1","6136606"
"PORT DOVER","42.783","-80.217","ON","14.1","0",NA,"27.8","0","1.7","0","0.0","0",NA,"41.1","1",NA,"","6","","",NA,"128.4","8.1","6136643"
"PORT STANLEY","42.667","-81.217","ON","12.6","0",NA,"23.9","0","1.1","0","0.0","0",NA,"26.1","0",NA,"","4","","",NA,"168.3","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","14.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"44.0","0",NA,"0.0","6","","",NA,"114.7","19.1","6137147"
"ST CATHARINES","43.200","-79.250","ON","14.4","0",NA,"28.9","0","1.1","0","0.0","0",NA,"32.2","0",NA,"","7","","",NA,"132.8","20.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","13.9","0","0.3","27.2","0","-0.6","0","0.0","0","0.0","26.3","0","33.0","","9","","",NA,"144.2","16.0","6137306"
"ST THOMAS","42.783","-81.167","ON","14.6","0",NA,"27.2","0","1.1","0","0.0","0",NA,"17.3","0",NA,"","6","","",NA,"118.4","12.2","6137361"
"ST WILLIAMS","42.700","-80.450","ON","15.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"36.7","0",NA,"","8","","",NA,"100.2","17.2","6137399"
"SIMCOE","42.850","-80.267","ON","14.3","0",NA,"28.3","0","1.1","0","0.0","0",NA,"39.0","0",NA,"0.0","10","","",NA,"125.6","11.9","6137730"
"SMITHVILLE","43.100","-79.550","ON","14.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"25.1","0",NA,"","10","","",NA,"126.0","12.5","6137838"
"TILLSONBURG","42.850","-80.750","ON","15.0","1",NA,"27.8","0","0.6","1","0.0","0",NA,"29.0","1",NA,"","6","","",NA,"97.6","7.8","6138267"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","14.1","0","0.6","30.0","0","1.1","0","0.0","0","0.0","20.9","0","27.0","","7","","",NA,"140.3","18.8","6139143"
"VINELAND STATION","43.183","-79.400","ON","13.4","0",NA,"30.6","0","1.7","0","0.0","0",NA,"21.1","0",NA,"","6","","",NA,"157.3","15.8","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","14.2","0",NA,"30.0","0","1.7","0","0.0","0",NA,"33.0","0",NA,"","7","","",NA,"132.5","15.8","6139149"
"WALLACEBURG","42.583","-82.400","ON","15.4","12",NA,"28.9","12","0.6","2","0.0","0",NA,"",,NA,"","","","",NA,"61.0","11.8","6139265"
"WALLACETOWN","42.633","-81.450","ON","13.6","0",NA,"25.6","0","1.7","0","0.0","0",NA,"23.6","0",NA,"","4","","",NA,"140.3","4.6","6139270"
"WELLAND","43.000","-79.267","ON","14.8","0","1.5","27.2","0","1.7","0","0.0","0","0.0","36.3","0","43.0","","8","","",NA,"112.5","14.8","6139445"
"WINDSOR A","42.267","-82.967","ON","15.9","0","0.9","28.9","0","4.4","0","0.0","0",NA,"54.3","0","61.0","0.0","7","","",NA,"87.7","23.4","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","15.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"51.3","0",NA,"0.0","7","","",NA,"95.0","26.4","6139600"
"ARTHUR","43.817","-80.567","ON","13.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"99.7","0",NA,"","7","","",NA,"164.2","10.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","14.9","0","1.4","30.6","0","1.1","0","0.0","0",NA,"26.9","0","33.0","","7","","",NA,"115.9","19.1","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","14.7","2",NA,"31.1","1","1.7","1","0.0","0",NA,"26.0","0",NA,"","6","","",NA,"111.7","15.1","6141095"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","5","","",NA,"","","6141268"
"ELMIRA","43.600","-80.533","ON","13.2","13",NA,"28.3","13","-2.2","13","0.0","0",NA,"19.1","13",NA,"","3","","",NA,"91.9","6.2","6142275"
"FALKLAND","43.133","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","6","","",NA,"","","6142373"
"FERGUS SHAND DAM","43.733","-80.333","ON","12.3","0","0.1","27.8","0","-2.2","0","0.0","0","0.0","46.3","0","53.0","","8","","",NA,"180.8","3.6","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","6","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","14.4","0","1.2","27.8","0","2.8","0","0.0","0","0.0","35.2","0","41.0","","9","","",NA,"122.2","11.3","6142420"
