"Environment and Climate Change Canada"
"Monthly Values for December - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-10.4","0",NA,"6.1","0","-27.2","0","56.0","0",NA,"88.8","0",NA,"","11","","",NA,"881.7","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"46.4","0","141.0","80.7","0","98.0","","9","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"37.7","0",NA,"42.5","0",NA,"","6","","",NA,"","","6104340"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"34.1","0",NA,"51.1","0",NA,"","6","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"13.2","0",NA,"33.5","0",NA,"","6","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","-11.4","0","-6.5","5.0","0","-26.1","0","13.8","0","37.0","18.4","0","23.0","","4","","",NA,"909.9","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-12.9","0","-7.3","2.8","0","-27.2","0","26.6","0","64.0","14.8","0","21.0","10.0","6","112.0","0","136.0","957.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-13.0","0","-6.8","2.2","0","-27.8","0","27.2","0","52.0","29.5","0","39.0","8.0","6","","",NA,"960.8","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"29.8","0",NA,"42.5","0",NA,"","6","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"31.5","0",NA,"41.7","0",NA,"","9","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-12.8","0",NA,"2.8","0","-28.9","0","35.4","0",NA,"47.1","0",NA,"","9","","",NA,"954.3","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-12.7","0",NA,"2.8","0","-28.9","0","35.7","0",NA,"33.9","0",NA,"36.0","6","","",NA,"952.6","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","",,NA,"2.2","6","",,"",,NA,"",,NA,"","","","",NA,"","","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-13.6","2",NA,"1.7","0","-32.2","2","32.6","0",NA,"32.6","0",NA,"","8","91.2","0",NA,"917.6","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-12.1","0",NA,"3.3","0","-28.3","0","18.6","0",NA,"41.5","0",NA,"","6","","",NA,"934.6","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"53.1","0",NA,"53.1","0",NA,"","13","","",NA,"","","6106779"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"7.3","0",NA,"24.1","0",NA,"","4","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-12.8","0","-7.3","2.8","0","-28.9","0","10.4","0","27.0","16.0","0","21.0","","4","","",NA,"956.2","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-12.3","0","-6.3","3.9","0","-26.1","0","25.4","0","58.0","31.2","0","40.0","","7","","",NA,"939.0","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"18.0","0",NA,"36.0","0",NA,"","6","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-9.5","0",NA,"6.7","0","-28.9","0","132.5","0",NA,"132.5","0",NA,"","19","","",NA,"851.4","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-12.3","0",NA,"5.0","0","-33.3","0","82.0","0",NA,"84.3","0",NA,"","12","","",NA,"938.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","-9.1","0",NA,"5.6","0","-26.7","0","86.2","0",NA,"88.3","0",NA,"","16","","",NA,"839.4","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-9.2","0",NA,"5.0","0","-32.2","0","103.7","0",NA,"103.7","0",NA,"","15","","",NA,"844.2","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-13.5","8",NA,"3.9","0","-35.6","8","30.0","0",NA,"30.0","0",NA,"","9","","",NA,"725.2","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","-13.7","0",NA,"6.1","0","-38.3","0","62.2","0",NA,"67.0","0",NA,"","13","","",NA,"983.7","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-9.2","0",NA,"5.6","0","-25.0","0","62.4","0",NA,"71.6","0",NA,"","14","","",NA,"842.4","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-7.5","0","-4.1","8.3","0","-23.3","0","144.5","0","168.0","144.5","0","116.0","","17","","",NA,"789.8","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-7.7","0",NA,"7.2","0","-19.4","0","128.4","0",NA,"128.4","0",NA,"","14","","",NA,"795.3","0.0","6111793"
"DORSET","45.167","-78.833","ON","-11.0","6",NA,"4.4","6","-35.0","0","",,NA,"",,NA,"","","","",NA,"723.8","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-8.3","0","-4.5","6.7","0","-26.7","0","63.4","0","91.0","67.2","0","67.0","","11","","",NA,"816.2","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-9.7","0","-6.0","5.6","0","-32.2","0","146.1","0","273.0","148.9","0","196.0","","20","","",NA,"859.8","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"117.2","0",NA,"119.7","0",NA,"","19","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","-10.6","0",NA,"3.9","0","-33.3","0","112.1","0",NA,"121.7","0",NA,"","14","","",NA,"886.1","0.0","6112410"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"60.7","0",NA,"60.7","0",NA,"","14","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-11.1","8","-5.4","4.4","8","-34.4","0","60.4","0","84.0","61.4","0","65.0","36.0","11","","",NA,"670.2","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-9.4","8",NA,"5.6","4","-29.4","6","149.7","0",NA,"152.0","0",NA,"","18","","",NA,"630.7","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"136.3","0","177.0","140.1","0","134.0","","18","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-11.5","0","-5.6","3.9","0","-34.4","0","62.1","0","68.0","63.3","0","63.0","43.0","12","","",NA,"914.5","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"69.4","0",NA,"80.8","0",NA,"","15","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","-10.4","0",NA,"6.7","0","-33.3","0","89.9","0",NA,"101.4","0",NA,"","14","","",NA,"881.2","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-11.0","0",NA,"5.6","0","-32.8","0","97.8","0",NA,"97.8","0",NA,"","14","","",NA,"900.0","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"51.7","0",NA,"52.5","0",NA,"","9","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"95.2","0",NA,"95.2","0",NA,"","10","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"70.8","0",NA,"75.7","0",NA,"","13","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-7.2","0","-4.4","7.2","0","-19.4","0","148.2","0","136.0","93.2","0","84.0","58.0","19","","",NA,"780.6","0.0","6119500"
"BELGRAVE","43.800","-81.383","ON","",,NA,"",,"",,"122.9","8",NA,"131.8","8",NA,"","13","","",NA,"","","6120670"
"BLYTH","43.717","-81.383","ON","-8.0","1","-4.9","5.6","0","-20.6","1","123.1","0","117.0","124.8","0","86.0","","18","","",NA,"781.1","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","",,NA,"5.0","0","",,"",,NA,"",,NA,"","","","",NA,"","","6121025"
"CAMLACHIE","43.033","-82.183","ON","-5.7","0",NA,"9.4","0","-21.7","0","36.7","0",NA,"43.1","0",NA,"","9","","",NA,"733.3","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-6.1","0",NA,"8.3","0","-22.8","0","140.5","0",NA,"112.9","0",NA,"56.0","21","","",NA,"748.3","0.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","-5.1","0",NA,"8.9","0","-16.1","0","55.8","3",NA,"67.5","3",NA,"","14","","",NA,"715.7","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"127.2","0","279.0","133.6","0","155.0","","14","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","-5.5","0",NA,"8.9","0","-17.8","0","51.3","0",NA,"61.5","0",NA,"","10","","",NA,"728.7","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-5.2","0",NA,"6.1","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"720.0","0.0","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","-4.6","1",NA,"9.4","0","-19.4","1","153.2","2",NA,"162.0","2",NA,"","13","","",NA,"677.0","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","-5.0","4",NA,"8.9","2","-19.4","3","125.2","0",NA,"132.8","0",NA,"","16","","",NA,"621.6","0.0","612298Q"
"GRAND BEND RES STN 3","43.333","-81.600","ON","-5.3","4",NA,"8.3","2","-19.4","2","134.5","0",NA,"134.5","0",NA,"","15","","",NA,"630.4","0.0","61229H8"
"GRAND BEND RES STN 4","43.300","-81.567","ON","-6.3","4",NA,"8.3","3","-21.1","2","135.0","0",NA,"140.6","0",NA,"","16","","",NA,"654.8","0.0","61229HH"
"LUCKNOW","43.950","-81.500","ON","-6.6","6",NA,"6.7","6","-19.4","0","183.4","0",NA,"185.2","0",NA,"","21","","",NA,"615.6","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"83.4","0",NA,"86.4","0",NA,"","15","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-6.6","2",NA,"8.9","2","-25.0","0","22.8","0",NA,"29.7","0",NA,"","5","","",NA,"714.3","0.0","6125770"
"PAISLEY","44.267","-81.367","ON","-8.0","0",NA,"5.0","0","-24.4","0","200.6","0",NA,"204.7","0",NA,"","22","","",NA,"805.1","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"41.2","0","157.0","48.8","0","65.0","","9","","",NA,"","","6126499"
"SARNIA POLYSAR","42.950","-82.433","ON","-4.9","0",NA,"8.3","0","-17.2","0","22.8","0",NA,"33.5","0",NA,"","4","85.5","0",NA,"708.6","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-5.0","0",NA,"8.3","0","-18.3","0","26.0","0",NA,"33.6","0",NA,"","9","","",NA,"711.6","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"139.6","0",NA,"157.4","0",NA,"","23","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-5.5","0",NA,"7.2","0","-20.0","0","102.0","0",NA,"110.4","0",NA,"","22","","",NA,"729.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-6.3","0",NA,"7.2","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"752.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-7.9","0",NA,"5.6","0","-21.1","0","123.9","0",NA,"125.7","0",NA,"43.0","21","","",NA,"802.0","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-5.7","1",NA,"8.3","0","-21.7","1","34.4","0",NA,"36.2","0",NA,"","12","","",NA,"711.4","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-6.6","0",NA,"8.9","0","-25.0","0","42.8","0",NA,"48.2","0",NA,"","12","","",NA,"763.9","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-5.8","3",NA,"8.3","2","-16.7","1","25.5","0",NA,"35.6","0",NA,"","7","","",NA,"667.0","0.0","6131386"
"DELHI CDA","42.867","-80.550","ON","-6.6","0","-4.4","7.8","0","-21.7","0","29.3","0","92.0","35.6","0","39.0","10.0","5","74.4","0","135.0","762.1","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"20.7","0","102.0","23.5","0","36.0","","6","","",NA,"","","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-5.2","0",NA,"8.9","0","-21.1","0","45.6","0",NA,"61.3","0",NA,"","12","","",NA,"719.4","0.0","6132148"
"FONTHILL","43.033","-79.300","ON","-5.9","0",NA,"8.3","0","-17.8","0","57.2","0",NA,"61.5","0",NA,"","9","","",NA,"739.5","0.0","6132435"
"GLENCOLIN","42.800","-80.867","ON","-7.3","8",NA,"7.2","2","-23.3","6","",,NA,"",,NA,"","","","",NA,"581.2","0.0","6132830"
"GRIMSBY","43.200","-79.567","ON","-4.5","0",NA,"8.9","0","-18.9","0","34.6","0",NA,"38.4","0",NA,"","10","","",NA,"697.2","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"24.9","0","120.0","34.3","0","48.0","","6","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-6.5","0",NA,"8.3","0","-21.7","0","31.9","0",NA,"38.0","0",NA,"","12","","",NA,"758.1","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-5.3","0",NA,"8.9","0","-18.9","0","46.6","0",NA,"57.5","0",NA,"3.0","9","70.0","0",NA,"720.9","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"42.8","0","277.0","42.8","0","64.0","","9","","",NA,"","","6134190"
"KOHLER","42.900","-79.867","ON","-6.3","0",NA,"8.3","0","-23.3","0","44.5","0",NA,"55.2","0",NA,"","13","47.4","0",NA,"753.1","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-5.2","0",NA,"8.3","0","-17.2","0","33.8","0",NA,"39.1","0",NA,"","7","","",NA,"719.2","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","-0.6","16",NA,"9.4","16","-10.0","16","27.2","16",NA,"46.9","16",NA,"","8","","",NA,"279.6","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","-5.5","0","-4.4","8.9","0","-19.4","0","24.1","0","141.0","33.8","0","47.0","","6","","",NA,"729.0","0.0","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-5.2","11",NA,"9.4","6","-18.3","8","66.9","0",NA,"74.0","0",NA,"","11","","",NA,"464.0","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-4.3","0",NA,"11.1","0","-16.1","0","34.3","0",NA,"34.3","0",NA,"","7","","",NA,"690.2","0.0","6136335"
"PORT BURWELL RES STN 1","42.683","-80.883","ON","-5.8","1",NA,"8.3","1","-20.6","0","24.2","2",NA,"30.0","2",NA,"","7","","",NA,"712.7","0.0","613659R"
"PORT BURWELL RES STN 2","42.717","-80.883","ON","-6.3","1",NA,"7.8","1","-21.7","0","",,NA,"",,NA,"","","","",NA,"727.8","0.0","61365R9"
"PORT DALHOUSIE","43.183","-79.267","ON","-5.3","0","-4.7","9.4","0","-17.2","0","40.5","0","145.0","45.1","0","58.0","","13","","",NA,"721.3","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-5.9","0",NA,"7.8","0","-18.9","0","55.9","0",NA,"70.9","0",NA,"","8","","",NA,"740.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-5.9","0",NA,"7.8","0","-22.8","0","40.1","0",NA,"45.2","0",NA,"","7","","",NA,"740.0","0.0","6136694"
"PORT BURWELL RES STN 4","42.783","-80.883","ON","-6.4","1",NA,"8.3","0","-22.2","1","44.8","0",NA,"53.2","0",NA,"","11","","",NA,"732.7","0.0","6136E99"
"PORT BURWELL RES STN 6","42.667","-80.883","ON","-5.6","0",NA,"8.3","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"732.4","0.0","6136ER9"
"RIDGETOWN","42.450","-81.883","ON","-6.0","0",NA,"8.9","0","-20.0","0","31.7","0",NA,"39.3","0",NA,"18.0","8","","",NA,"743.0","0.0","6137147"
"ST THOMAS","42.783","-81.167","ON","-6.6","0",NA,"8.3","0","-25.0","0","54.5","0",NA,"64.4","0",NA,"","14","","",NA,"762.9","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-5.8","0",NA,"7.2","0","-20.6","0","57.6","0",NA,"65.2","0",NA,"","9","","",NA,"737.5","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-6.6","0",NA,"7.8","0","-20.0","0","51.1","0",NA,"49.0","0",NA,"23.0","14","","",NA,"762.8","0.0","6137730"
"SMITHVILLE","43.100","-79.550","ON","-5.9","0",NA,"10.0","0","-22.2","0","30.3","0",NA,"40.5","0",NA,"","8","","",NA,"740.9","0.0","6137838"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"32.4","0",NA,"42.0","0",NA,"","8","","",NA,"","","6138270"
"VINELAND STATION","43.183","-79.400","ON","-4.7","0",NA,"9.4","0","-17.2","0","46.6","0",NA,"50.2","0",NA,"","12","","",NA,"703.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-5.4","2",NA,"8.3","1","-18.9","1","",,NA,"",,NA,"","","","",NA,"679.5","0.0","6139265"
"WALLACETOWN","42.633","-81.450","ON","-5.8","0",NA,"7.8","0","-20.0","0","21.1","0",NA,"28.5","0",NA,"","8","","",NA,"738.6","0.0","6139270"
"WELLAND","43.000","-79.267","ON","-5.6","0","-4.5","8.9","0","-23.3","0","87.0","0","243.0","91.8","0","100.0","","16","","",NA,"731.5","0.0","6139445"
"WILSONVILLE","43.000","-80.317","ON","-7.0","0",NA,"7.2","0","-20.6","0","39.3","0",NA,"43.9","0",NA,"","11","","",NA,"775.8","0.0","6139514"
"WINDSOR A","42.267","-82.967","ON","-5.7","0","-4.6","8.9","0","-18.9","0","35.8","0","124.0","38.6","0","52.0","8.0","10","","",NA,"735.6","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-6.4","0",NA,"7.8","0","-21.1","0","31.3","0",NA,"42.2","0",NA,"13.0","9","","",NA,"756.7","0.0","6139600"
"BRANTFORD MORELL","43.150","-80.283","ON","",,NA,"",,"",,"29.2","0",NA,"33.5","0",NA,"","9","","",NA,"","","6140951"
"BRANTFORD MOE","43.133","-80.233","ON","-6.3","0","-3.8","7.8","0","-21.7","0","26.6","0","110.0","30.2","0","46.0","","9","","",NA,"752.9","0.0","6140954"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"49.5","0",NA,"54.9","0",NA,"","16","","",NA,"","","6141268"
"FERGUS SHAND DAM","43.733","-80.333","ON","-9.9","2","-5.9","5.6","2","-26.7","2","",,NA,"",,NA,"","","","",NA,"808.0","0.0","6142400"
"FOLDENS","43.017","-80.783","ON","-6.8","0","-4.2","6.7","0","-17.8","0","41.9","0","159.0","49.6","0","69.0","","13","","",NA,"769.0","0.0","6142420"
"FULLARTON","43.383","-81.200","ON","-8.2","0",NA,"5.6","0","-23.3","0","",,NA,"",,NA,"","","35.8","0",NA,"812.7","0.0","6142627"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"91.6","0",NA,"97.5","0",NA,"","18","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-8.9","0","-5.0","5.0","0","-22.8","0","48.4","0","105.0","52.2","0","66.0","","14","","",NA,"832.7","0.0","6142803"
"GRAND BEND RES STN 5","43.217","-81.467","ON","-6.2","10",NA,"7.8","4","-22.2","8","",,NA,"",,NA,"","","","",NA,"508.0","0.0","61429HQ"
"GUELPH OAC","43.517","-80.233","ON","-8.5","0",NA,"6.7","0","-26.1","0","29.6","0",NA,"33.9","0",NA,"15.0","11","84.2","0",NA,"822.1","0.0","6143083"
"INGERSOLL","43.050","-80.883","ON","",,NA,"",,"",,"38.4","0",NA,"47.3","0",NA,"","12","","",NA,"","","6143780"
"KITCHENER","43.433","-80.500","ON","-7.4","0",NA,"6.7","0","-20.6","0","49.6","0",NA,"54.2","0",NA,"","14","","",NA,"786.3","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"36.6","0",NA,"36.6","0",NA,"","11","","",NA,"","","6144245"
"LISTOWEL","43.750","-80.967","ON","-8.5","0",NA,"5.6","0","-20.6","0","74.9","0",NA,"80.0","0",NA,"","19","","",NA,"820.1","0.0","6144442"
"LONDON A","43.033","-81.150","ON","-7.3","0","-4.7","7.8","0","-23.3","0","80.7","0","170.0","64.3","0","74.0","25.0","17","44.5","0","85.0","783.6","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"88.9","0",NA,"93.5","0",NA,"","16","","",NA,"","","6144500"
"MITCHELL","43.467","-81.183","ON","-8.2","0",NA,"5.6","0","-26.7","0","69.6","5",NA,"69.6","5",NA,"","15","","",NA,"813.5","0.0","6145239"
"MONTICELLO","43.967","-80.400","ON","-9.9","0",NA,"5.0","0","-23.9","0","63.3","0",NA,"65.9","0",NA,"","16","","",NA,"864.6","0.0","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"28.0","0",NA,"30.8","0",NA,"","8","","",NA,"","","6145495"
"MOSSLEY","42.917","-80.967","ON","-6.8","0",NA,"7.2","0","-19.4","0","60.8","0",NA,"66.4","0",NA,"","16","","",NA,"769.2","0.0","6145497"
"MOUNT FOREST","43.983","-80.750","ON","-9.4","0",NA,"5.0","0","-22.2","0","84.2","0",NA,"67.2","0",NA,"33.0","20","60.3","0",NA,"849.5","0.0","6145503"
"OXFORD CENTRE","43.100","-80.683","ON","",,NA,"",,"",,"42.5","0",NA,"45.8","0",NA,"","13","","",NA,"","","6146166"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"68.1","0",NA,"76.0","0",NA,"","15","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-7.6","0","-4.4","7.8","0","-24.4","0","40.8","0","128.0","45.1","0","62.0","","15","","",NA,"792.7","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"60.0","0",NA,"65.1","0",NA,"","17","","",NA,"","","6146745"
"STRATFORD MOE","43.367","-81.000","ON","-7.9","0","-5.0","6.1","0","-28.3","0","92.5","0","159.0","97.9","0","93.0","","16","","",NA,"802.1","0.0","6148105"
"VIOLET HILL","44.067","-80.067","ON","-8.8","0",NA,"3.9","0","-24.4","0","63.4","0",NA,"63.4","0",NA,"","11","","",NA,"832.1","0.0","6149148"
"WALDEMAR","43.883","-80.283","ON","-10.5","0",NA,"4.4","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"882.5","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"52.1","0",NA,"61.0","0",NA,"","16","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-7.0","0",NA,"7.8","0","-26.1","0","41.1","0",NA,"48.8","0",NA,"","11","","",NA,"773.6","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-7.3","0","-4.8","7.2","0","-23.9","0","63.4","0","219.0","68.2","0","87.0","","15","","",NA,"785.3","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"62.2","0",NA,"66.0","0",NA,"","10","","",NA,"","","6150100"
"ALTON","43.850","-80.083","ON","-9.5","0",NA,"3.3","0","-26.1","0","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"852.9","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-9.6","0","-7.0","7.2","0","-26.1","0","45.6","0","132.0","55.7","0","70.0","20.0","12","","",NA,"854.9","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"38.1","0",NA,"48.3","0",NA,"","8","","",NA,"","","6150700"
"BRAMPTON","43.700","-79.767","ON","-8.6","0",NA,"6.7","0","-27.8","0","51.0","0",NA,"55.3","0",NA,"","10","94.9","0",NA,"825.4","0.0","6150913"
"BRAMPTON MOE","43.667","-79.700","ON","-8.1","0",NA,"6.1","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"807.8","0.0","6150916"
"BURLINGTON","43.350","-79.800","ON","-5.8","7",NA,"7.2","1","-23.3","6","25.9","0",NA,"29.7","0",NA,"","9","","",NA,"570.4","0.0","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"19.3","0",NA,"25.7","0",NA,"","7","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"19.4","0",NA,"25.5","0",NA,"","7","","",NA,"","","6151057"
"BURLINGTON TS","43.333","-79.833","ON","-6.2","0","-5.3","8.3","0","-23.9","0","27.7","0","142.0","31.3","0","50.0","","6","","",NA,"750.6","0.0","6151064"
"CAMPBELLCROFT","44.100","-78.383","ON","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","8","","",NA,"","","6151135"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"49.6","0",NA,"59.8","0",NA,"","8","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"41.8","0",NA,"49.7","0",NA,"","11","","",NA,"","","6151545"
"CLARKSON","43.517","-79.617","ON","-5.2","0",NA,"7.2","0","-21.7","0","51.1","0",NA,"55.4","0",NA,"","10","","",NA,"719.2","0.0","6151548"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"68.1","0",NA,"74.5","0",NA,"","11","","",NA,"","","6151750"
"COOKSVILLE","43.567","-79.550","ON","",,NA,"",,"",,"34.7","0",NA,"34.7","1",NA,"","9","","",NA,"","","6151860"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"36.1","0",NA,"39.7","0",NA,"","11","","",NA,"","","6151915"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"38.7","0",NA,"45.3","0",NA,"","11","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"40.4","0",NA,"60.5","0",NA,"","11","","",NA,"","","6152555"
