"Environment and Climate Change Canada"
"Monthly Values for July - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","8","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","19.2","0",NA,"32.2","0","7.8","0","0.0","0",NA,"127.5","0",NA,"","8","","",NA,"18.1","56.7","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","30",NA,"6.4","30",NA,"","1","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","9","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"47.4","0",NA,"","6","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","9","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"127.6","0",NA,"","13","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","6","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","5","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","5","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","7","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","20.0","0","-0.8","30.6","0","7.8","0","0.0","0",NA,"136.8","0","145.0","","13","","",NA,"16.8","78.6","6107247"
"SPENCERVILLE","44.850","-75.550","ON","19.9","0",NA,"30.0","0","6.1","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"14.2","74.4","6107971"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","6","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","19.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"50.9","0",NA,"","5","","",NA,"18.4","61.6","6110270"
"BEATRICE","45.133","-79.383","ON","17.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"78.5","0",NA,"","10","","",NA,"39.3","30.4","6110605"
"BEAVERTON","44.417","-79.150","ON","18.8","8",NA,"28.9","7","9.4","7","0.0","6",NA,"34.8","6",NA,"","5","","",NA,"10.3","29.5","6110633"
"BEETON","44.100","-79.783","ON","19.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"16.2","72.9","6110661"
"BIG CHUTE","44.883","-79.667","ON","19.6","0",NA,"31.1","0","9.4","0","0.0","0",NA,"101.4","0",NA,"","10","","",NA,"11.4","60.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","18.1","0",NA,"30.0","0","6.1","0","0.0","0",NA,"143.5","0",NA,"","12","","",NA,"32.1","35.3","6110745"
"CHATSWORTH","44.395","-80.905","ON","18.6","0","-0.6","28.3","0","3.3","0","0.0","0",NA,"56.9","0","67.0","","5","","",NA,"32.2","50.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"8.3","0","0.0","0",NA,"147.8","0",NA,"","7","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","18.6","0","-1.0","30.0","0","2.8","0","0.0","0",NA,"54.7","0","65.0","","9","","",NA,"28.3","45.6","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","18.6","3","-1.6","30.0","1","5.0","3","0.0","0",NA,"69.1","0","95.0","","5","","",NA,"20.1","37.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"","5","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","18.5","4",NA,"28.3","4","5.0","3","0.0","0",NA,"49.5","0",NA,"","4","","",NA,"23.2","37.7","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","5","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","17.8","8",NA,"28.3","7","6.1","7","0.0","0",NA,"",,NA,"","","","",NA,"23.5","18.1","6113660"
"LAFONTAINE","44.750","-80.083","ON","17.2","0",NA,"27.8","0","5.0","0","0.0","0",NA,"94.3","0",NA,"","8","","",NA,"50.0","26.2","6114290"
"MEAFORD","44.583","-80.583","ON","18.8","0",NA,"30.6","0","7.8","0","0.0","0",NA,"43.7","0",NA,"","8","","",NA,"31.1","54.4","6115057"
"MIDHURST","44.450","-79.767","ON","18.9","6",NA,"31.7","4","4.4","4","0.0","0",NA,"44.0","0",NA,"","7","","",NA,"19.9","43.6","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"125.4","0","172.0","","7","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","18.1","0","-0.6","28.3","0","5.0","0","0.0","0",NA,"79.3","0","85.0","0.0","8","","",NA,"34.0","38.6","6115525"
"ORILLIA","44.617","-79.400","ON","19.2","0",NA,"29.4","0","8.3","0","0.0","0",NA,"80.8","0",NA,"","8","","",NA,"14.6","51.0","6115810"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","9","","",NA,"","","6115818"
"OWEN SOUND","44.567","-80.917","ON","19.0","0",NA,"28.9","0","7.2","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"24.7","56.8","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.9","0",NA,"28.3","0","2.8","0","0.0","0",NA,"86.7","0",NA,"","7","","",NA,"36.0","32.8","6116254"
"PEFFERLAW","44.317","-79.217","ON","18.2","0",NA,"30.6","0","5.0","0","0.0","0",NA,"58.1","0",NA,"","7","","",NA,"30.1","35.6","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","19.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"66.4","0",NA,"","7","","",NA,"23.6","55.3","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","8","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","8","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","7","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","18.1","0","-0.7","28.9","0","6.1","0","0.0","0",NA,"45.7","0","69.0","0.0","6","","",NA,"35.7","39.6","6119500"
"BRUCEFIELD","43.550","-81.550","ON","20.3","0",NA,"30.0","0","6.7","0","0.0","0",NA,"67.8","0",NA,"","10","","",NA,"10.8","82.8","6121025"
"CENTRALIA A","43.300","-81.517","ON","20.8","0",NA,"30.0","0","8.9","0","0.0","0",NA,"159.2","0",NA,"0.0","8","","",NA,"6.5","92.4","6121275"
"CLINTON","43.600","-81.533","ON","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","9","","",NA,"","","6121630"
"FOREST","43.167","-82.033","ON","21.7","0",NA,"32.2","0","8.3","0","0.0","0",NA,"69.0","0",NA,"","8","","",NA,"2.6","116.1","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.2","0",NA,"30.6","0","7.2","0","0.0","0",NA,"62.0","0",NA,"","8","","",NA,"21.5","58.8","6122851"
"LUCKNOW","43.950","-81.500","ON","19.8","0",NA,"30.6","0","6.7","0","0.0","0",NA,"46.2","0",NA,"","6","","",NA,"14.1","70.8","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"84.9","0",NA,"","6","","",NA,"","","6125155"
"OIL CITY","42.917","-82.033","ON","20.8","0",NA,"32.2","0","7.2","0","0.0","0",NA,"56.4","0",NA,"","5","","",NA,"6.6","94.2","6125766"
"PETROLIA","42.900","-82.167","ON","",,NA,"",,"",,"0.0","27",NA,"26.6","27",NA,"","3","","",NA,"","","6126497"
"SARNIA","42.967","-82.367","ON","20.8","0",NA,"31.1","0","7.8","0","0.0","0",NA,"29.5","0",NA,"","6","","",NA,"8.5","95.7","6127513"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","4","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","18.2","0",NA,"28.3","0","7.2","0","0.0","0",NA,"28.3","0",NA,"","7","","",NA,"35.4","41.3","6127887"
"TOBERMORY","45.250","-81.667","ON","16.8","0",NA,"28.9","0","6.1","0","0.0","0",NA,"84.3","0",NA,"","8","","",NA,"54.9","17.0","6128320"
"WALKERTON","44.133","-81.150","ON","19.7","0",NA,"30.6","0","5.6","0","0.0","0",NA,"19.9","0",NA,"","6","","",NA,"12.6","66.7","6129235"
"AYLMER","42.767","-80.983","ON","20.1","0",NA,"28.9","0","6.7","0","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"8.4","74.3","6130409"
"AYLMER 2","42.767","-81.000","ON","20.3","0",NA,"29.5","0","6.1","0","0.0","0",NA,"41.5","0",NA,"","7","","",NA,"8.1","79.7","6130415"
"CALEDONIA","43.083","-79.950","ON","21.3","2",NA,"31.1","1","8.3","1","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"5.4","100.7","6131081"
"CANBORO","42.967","-79.583","ON","20.5","0",NA,"30.0","0","6.1","0","0.0","0",NA,"23.1","0",NA,"","7","","",NA,"10.1","86.6","6131165"
"CHATHAM","42.400","-82.200","ON","22.2","0",NA,"32.2","0","10.0","0","0.0","0",NA,"70.4","0",NA,"","8","","",NA,"2.1","130.8","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","22.6","0",NA,"32.8","0","10.6","0","0.0","0",NA,"67.8","0",NA,"","8","","",NA,"0.5","143.9","6131413"
"CLEAR CREEK","42.583","-80.567","ON","20.0","0",NA,"27.2","0","8.9","0","0.0","0",NA,"36.1","0",NA,"","8","","",NA,"7.6","70.5","6131575"
"DELHI CDA","42.867","-80.550","ON","20.9","0","-0.3","30.0","0","7.2","0","0.0","0",NA,"57.4","0","59.0","","7","252.9","0","87.0","5.9","94.4","6131982"
"DRESDEN","42.583","-82.183","ON","",,"","",,"",,"0.0","0",NA,"43.0","0","53.0","","7","","",NA,"","","6132090"
"DUNNVILLE","42.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","4","","",NA,"","","6132144"
"GLENCOLIN","42.800","-80.867","ON","20.3","0",NA,"28.9","0","5.0","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"9.6","82.3","6132830"
"GRIMSBY","43.200","-79.567","ON","21.5","0",NA,"31.1","0","11.7","0","0.0","0",NA,"89.4","0",NA,"","10","","",NA,"4.0","113.9","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.7","0",NA,"32.8","0","10.6","0","0.0","0",NA,"90.5","0",NA,"","9","","",NA,"8.3","90.8","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"27.5","0","27.0","","7","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","20.7","0",NA,"30.0","0","7.2","0","0.0","0",NA,"29.2","0",NA,"","6","","",NA,"8.6","92.2","6133121"
"HARROW CDA","42.033","-82.900","ON","21.4","0",NA,"31.7","0","10.6","0","0.0","0",NA,"106.3","0",NA,"","10","207.1","0",NA,"3.7","108.9","6133360"
"KOHLER","42.900","-79.867","ON","20.4","3",NA,"29.4","1","8.9","2","0.0","0",NA,"21.1","0",NA,"","3","217.3","0",NA,"4.7","72.4","6134257"
"LEAMINGTON","42.050","-82.633","ON","21.7","0",NA,"28.9","0","11.1","0","0.0","0",NA,"114.9","0",NA,"","11","","",NA,"3.1","116.8","6134390"
"NEW GLASGOW","42.517","-81.633","ON","20.8","0","-0.4","31.7","0","6.7","0","0.0","0",NA,"50.2","0","58.0","","8","","",NA,"9.0","95.1","6135583"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","20.9","1",NA,"29.4","0","9.4","1","0.0","0",NA,"43.7","0",NA,"","9","","",NA,"4.6","92.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","21.8","0",NA,"30.0","0","12.2","0","0.0","0",NA,"129.6","0",NA,"","8","","",NA,"0.0","118.5","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","21.5","0","-0.9","31.1","0","10.6","0","0.0","0",NA,"57.0","0","67.0","","8","","",NA,"2.0","110.4","6136626"
"PORT DOVER","42.783","-80.217","ON","20.0","0",NA,"28.9","0","8.3","0","0.0","0",NA,"32.3","0",NA,"","4","","",NA,"6.2","68.3","6136643"
"PORT STANLEY","42.667","-81.217","ON","19.9","0",NA,"27.8","0","7.8","0","0.0","0",NA,"38.1","0",NA,"","6","","",NA,"7.0","66.8","6136694"
"RIDGETOWN","42.450","-81.883","ON","21.1","0",NA,"32.2","0","9.4","0","0.0","0",NA,"78.6","0",NA,"","9","","",NA,"4.0","101.5","6137147"
"RIDGEVILLE","43.042","-79.325","ON","20.7","0","-1.0","28.3","0","11.1","0","0.0","0",NA,"32.6","0","39.0","","6","","",NA,"4.3","89.5","6137161"
"ST CATHARINES CDA","43.183","-79.233","ON","21.2","0",NA,"31.1","0","11.1","0","0.0","0",NA,"63.0","0",NA,"","9","230.7","0",NA,"1.5","101.2","6137301"
"ST THOMAS","42.783","-81.167","ON","20.6","0",NA,"31.1","0","7.2","0","0.0","0",NA,"60.5","0",NA,"","7","","",NA,"6.6","85.8","6137361"
"ST WILLIAMS","42.700","-80.450","ON","20.9","0",NA,"30.0","0","7.8","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"8.2","96.7","6137399"
"SIMCOE","42.867","-80.333","ON","20.6","0",NA,"32.2","0","7.2","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"10.4","91.9","6137735"
"TALBOTVILLE","42.800","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","8","","",NA,"","","6138202"
"VINELAND STATION","43.183","-79.400","ON","21.3","0",NA,"31.7","0","11.1","0","0.0","0",NA,"56.8","0",NA,"","9","209.9","0",NA,"5.8","106.9","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.7","0",NA,"31.1","0","10.0","0","0.0","0",NA,"42.8","0",NA,"","5","","",NA,"1.3","114.5","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","8","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","21.7","0","0.1","30.6","0","10.0","0","0.0","0",NA,"29.5","0","34.0","","7","","",NA,"2.6","116.9","6139445"
"WINDSOR A","42.267","-82.967","ON","21.9","0","-1.1","31.7","0","12.8","0","0.0","0",NA,"53.2","0","60.0","0.0","8","","",NA,"0.2","122.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","21.4","0",NA,"32.2","0","9.4","0","0.0","0",NA,"64.3","0",NA,"","9","","",NA,"1.0","104.9","6139600"
"AYR","43.283","-80.450","ON","19.9","0",NA,"30.0","0","6.7","0","0.0","0",NA,"141.1","0",NA,"","12","","",NA,"14.1","72.2","6140437"
"BRANTFORD","43.133","-80.267","ON","20.5","2",NA,"30.6","0","7.8","2","0.0","0",NA,"89.5","0",NA,"","10","","",NA,"7.2","79.6","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","20.3","0",NA,"30.0","0","8.3","0","0.0","0",NA,"175.4","0",NA,"","10","","",NA,"6.5","77.0","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","5","","",NA,"","","6141602"
"ELMIRA","43.600","-80.533","ON","19.2","0",NA,"28.9","0","5.6","0","0.0","0",NA,"100.4","0",NA,"","8","","",NA,"17.1","55.5","6142275"
"FERGUS SHAND DAM","43.733","-80.333","ON","19.3","0","-0.7","29.4","0","7.2","0","0.0","0",NA,"79.2","0","89.0","","7","","",NA,"12.5","52.6","6142400"
"FULLARTON","43.383","-81.200","ON","19.3","0",NA,"28.9","0","6.1","0","0.0","0",NA,"130.5","0",NA,"","9","230.7","0",NA,"15.7","54.8","6142627"
"GUELPH OAC","43.517","-80.233","ON","19.7","0",NA,"28.9","0","6.7","0","0.0","0",NA,"95.0","0",NA,"","7","236.2","0",NA,"13.9","65.8","6143083"
"KITCHENER","43.433","-80.500","ON","20.2","0",NA,"28.9","0","8.3","0","0.0","0",NA,"84.7","0",NA,"","5","","",NA,"10.5","79.0","6144232"
"LISTOWEL","43.750","-80.967","ON","17.2","0",NA,"27.2","0","4.4","0","0.0","0",NA,"120.3","0",NA,"","8","","",NA,"43.3","18.3","6144442"
"LONDON A","43.033","-81.150","ON","20.7","0","0.0","30.0","0","8.9","0","0.0","0",NA,"56.7","0","69.0","0.0","8","241.2","0","92.0","5.8","90.6","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","8","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","20.5","0",NA,"30.6","0","8.9","0","0.0","0",NA,"48.5","0",NA,"","9","","",NA,"9.9","87.8","6144665"
"MITCHELL","43.467","-81.183","ON","19.4","0",NA,"30.0","0","5.6","0","0.0","0",NA,"67.7","0",NA,"","7","","",NA,"17.0","59.4","6145239"
"MONTICELLO","43.967","-80.400","ON","17.1","0",NA,"27.8","0","4.4","0","0.0","0",NA,"36.3","0",NA,"","8","","",NA,"50.2","22.6","6145267"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"101.0","0",NA,"","8","","",NA,"","","6145495"
"MOUNT BRYDGES","42.900","-81.550","ON","20.7","1",NA,"32.2","1","6.1","1","0.0","0",NA,"52.8","0",NA,"","7","","",NA,"13.7","93.4","6145499"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","12","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","20.0","0","-0.7","31.1","0","6.7","0","0.0","0",NA,"105.8","0","100.0","","10","","",NA,"14.5","75.6","6146711"
"REDICKVILLE","44.233","-80.217","ON","18.2","0",NA,"28.3","0","7.8","0","0.0","0",NA,"40.5","0",NA,"","10","","",NA,"32.4","39.5","6146939"
"STRATFORD","43.383","-81.000","ON","19.8","0",NA,"28.9","0","7.8","0","0.0","0",NA,"93.8","0",NA,"","9","","",NA,"11.6","68.9","6148100"
"WALDEMAR","43.883","-80.283","ON","18.2","0",NA,"29.4","0","4.4","0","0.0","0",NA,"47.7","0",NA,"","8","","",NA,"31.7","36.8","6149205"
"WOODSTOCK","43.133","-80.767","ON","19.8","0","-1.0","30.0","0","5.0","0","0.0","0",NA,"71.0","0","68.0","","9","258.8","0",NA,"13.1","70.1","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","5","","",NA,"","","6150100"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"106.0","0",NA,"","10","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","20.6","0","-1.2","31.1","0","10.0","0","0.0","0",NA,"42.8","0","66.0","","8","","",NA,"2.7","84.4","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","21.0","0",NA,"30.6","0","10.6","0","0.0","0",NA,"52.6","0",NA,"","6","","",NA,"2.2","94.5","6150717"
"BRAMPTON","43.700","-79.767","ON","19.9","0",NA,"31.1","0","7.8","0","0.0","0",NA,"60.5","0",NA,"","8","263.4","0",NA,"11.6","71.5","6150913"
"BURLINGTON","43.350","-79.800","ON","20.7","7",NA,"31.7","4","7.8","4","0.0","0",NA,"101.3","0",NA,"","9","","",NA,"5.8","71.5","6151053"
"BURLINGTON TS","43.333","-79.833","ON","21.1","0","-1.4","32.2","0","8.3","0","0.0","0",NA,"85.3","0","113.0","","10","","",NA,"6.7","102.1","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","6","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","21.4","0",NA,"32.2","0","10.0","0","0.0","0",NA,"79.4","0",NA,"","7","","",NA,"3.4","107.4","6151548"
"COBOURG","43.967","-78.167","ON","",,NA,"",,"",,"0.0","29",NA,"23.3","29",NA,"","2","","",NA,"","","6151685"
"COBOURG 2","43.950","-78.150","ON","19.7","0",NA,"28.9","0","10.6","0","0.0","0",NA,"38.7","0",NA,"","6","","",NA,"7.4","61.5","6151690"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","8","","",NA,"","","6151915"
"GEORGETOWN","43.650","-79.950","ON","19.9","0",NA,"30.0","0","7.2","0","0.0","0",NA,"68.8","0",NA,"","8","","",NA,"14.0","72.5","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","6","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","22.8","0",NA,"33.9","0","11.1","0","0.0","0",NA,"107.2","0",NA,"","7","","",NA,"2.9","151.5","6153192"
"HAMILTON RBG","43.283","-79.883","ON","20.8","0","-1.2","31.7","0","8.3","0","0.0","0",NA,"111.1","0","134.0","","10","","",NA,"9.8","97.1","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"84.9","0",NA,"","7","","",NA,"","","6153410"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","8","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","19.3","0",NA,"27.8","0","8.9","0","0.0","0",NA,"37.0","0",NA,"","7","","",NA,"15.4","56.7","6154302"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","7","","",NA,"","","6154987"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","7","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","20.1","0","-0.7","30.6","0","7.2","0","0.0","0",NA,"172.4","0","182.0","","8","","",NA,"10.2","75.7","6155183"
"NEWMARKET","44.067","-79.433","ON","19.7","0",NA,"30.6","0","7.2","0","0.0","0",NA,"38.4","0",NA,"","4","","",NA,"15.6","67.0","6155616"
"OAK RIDGES","43.967","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","5","270.4","0",NA,"","","6155722"
"OAKVILLE","43.417","-79.683","ON","19.4","0",NA,"32.8","0","8.3","0","0.0","0",NA,"104.1","0",NA,"","9","","",NA,"21.4","63.3","6155744"
"ORANGEVILLE","43.917","-80.050","ON","18.6","0",NA,"29.4","0","3.9","0","0.0","0",NA,"44.4","0",NA,"","8","","",NA,"27.7","47.3","6155788"
"ORONO","43.967","-78.617","ON","19.9","0",NA,"30.6","0","9.4","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"8.4","68.1","6155854"
"OSHAWA","43.900","-78.867","ON","20.5","0",NA,"31.1","0","9.4","0","0.0","0",NA,"60.5","0",NA,"","4","","",NA,"8.5","84.8","6155876"
"PALGRAVE","43.950","-79.850","ON","19.0","1",NA,"30.6","1","5.0","0","0.0","0",NA,"50.2","0",NA,"","6","","",NA,"22.1","51.6","6156227"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"109.2","0",NA,"","8","","",NA,"","","6156545"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","9","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","19.8","0",NA,"29.4","0","9.4","0","0.0","0",NA,"62.4","0",NA,"","7","","",NA,"10.7","67.3","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","8","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","20.2","0",NA,"31.1","0","7.8","0","0.0","0",NA,"27.1","0",NA,"0.0","6","","",NA,"10.2","77.4","6158050"
"TORONTO","43.667","-79.400","ON","21.5","0","-0.8","32.2","0","11.7","0","0.0","0",NA,"63.8","0","100.0","0.0","7","239.9","0","86.0","2.7","112.6","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","20.2","0",NA,"32.2","0","9.4","0","0.0","0",NA,"63.0","0",NA,"","7","","",NA,"9.2","78.2","6158363"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","7","","",NA,"","","6158370"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"","9","","",NA,"","","6158386"
"TORONTO BLOORDALE","43.650","-79.550","ON","",,NA,"",,"",,"0.0","24",NA,"67.3","24",NA,"","6","","",NA,"","","6158401"
"TORONTO BROADVIEW","43.667","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","8","","",NA,"","","6158412"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","20.8","0",NA,"31.1","0","8.3","0","0.0","0",NA,"86.3","0",NA,"","9","","",NA,"7.0","94.3","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","24",NA,"29.7","24",NA,"","3","","",NA,"","","6158474"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","6","","",NA,"","","6158536"
"TORONTO GLENDALE","43.750","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","8","","",NA,"","","6158550"
"TORONTO GLENVIEW","43.700","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","8","","",NA,"","","6158567"
